# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780558442697835
# Directory: scan_h10mm_r10mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 10:36:50 2026 (1780562210)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428309; dX=0.910021; Y0=-0.000146443; dY=0.881058;
# signal: Min=0; Max=57451.7; Mean=13555.5;
# values: 5.55234e+07 8556.63 6.12936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.70091076e-08 0 0 0.0007707305524 0 0 0 0 0 0 0.0223708396 0.005580921751 0 0.002565668151 0 0 0 0 0 0 0.001425953444 0 0 0.01208059411 0 0.005939431686 0.163619283 0 0.004204753475 0 0.1615444944 0.01188823073 0.002094753577 0.01890674407 0 0.1079961281 0.1217889694 0.1827148928 0.1336858857 0.1527707615 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.577815874 7.378088108 32.00493392 62.56650316 74.63710785 107.7257769 112.3846351 111.8019768 107.681594 104.3090844 119.6687555 122.6111667 138.9161525 128.3953515 144.4141066 133.2538711 130.86053 134.9623208 141.098924 154.0669723 154.2305153 156.2539444 153.3630271 151.200899 150.0359745 144.8042235 159.3247232 157.6125496 153.7685386 154.8897328 155.1280707 151.915699 134.3179878 165.3187373 137.1973762 126.8086368 115.0067917 81.17336213 33.03908705 8.929521826 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.832321764 76.56706742 291.9506548 462.5104762 598.6590016 746.7147029 753.6098264 723.2609911 818.0767032 866.0228615 858.2368022 858.5882958 891.5355403 972.5798636 927.8364387 984.3253533 895.9355293 923.6477506 984.6889623 1019.654838 988.3448059 984.0943499 969.7992029 1001.415632 968.4107203 1041.684131 954.7100718 1029.880015 983.0072035 964.7475456 932.3696618 973.5418428 922.9040367 918.5576825 921.8494525 900.6339166 663.7670495 454.5775267 214.5084725 19.73949598 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26.84780555 310.5622489 1000.636078 1654.117645 2082.119643 2401.789436 2477.412351 2606.985719 2712.328383 2648.724862 2884.530503 2759.088775 2897.913221 2955.890909 3031.874641 3174.201141 3184.407526 3153.998377 3095.033474 3124.298087 3143.988526 3219.898892 3191.549407 3226.801076 3177.803911 3165.872819 3115.268205 3181.340457 3180.057849 3102.193706 3083.378985 2863.50521 2939.233641 2810.054187 2871.902957 2608.014314 2082.593619 1383.820969 719.4548698 87.99132413 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 67.75171908 680.7254755 2485.603185 4004.615117 5005.651913 5935.135389 6078.197226 6242.106374 6287.68076 6515.196185 6749.234513 7004.907544 6957.386106 7211.843591 7410.712238 7312.63428 7463.962345 7412.427227 7371.979685 7424.824147 7506.716272 7513.506925 7544.691967 7439.108707 7392.980213 7436.272018 7518.86953 7482.332626 7358.66657 7185.896463 7040.900467 6946.662698 6701.985188 6787.707488 6633.834294 5993.124447 4716.583146 3063.161263 1493.942633 178.4129041 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 142.0033685 1348.332915 4491.961261 7305.514965 9199.866545 11056.5291 11312.5841 11445.72639 12103.43717 12408.31372 12456.29893 12768.67093 13099.06184 13181.65334 13449.31224 13520.57735 13834.90474 13806.0359 13974.28053 13776.30303 13869.09137 13802.55052 14195.53728 13956.2723 13748.27478 14028.21831 13563.77142 13660.0777 13553.54449 13411.3434 12887.61822 12650.97024 12416.08466 12495.1658 11954.24873 11352.16073 8776.632485 5668.731103 2770.010161 318.0385173 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 215.7025626 2111.302963 7830.131223 11585.23169 14941.89813 17449.54633 17675.53322 18230.60834 18727.94999 19172.26363 19450.55494 20181.58734 20571.40441 20616.27703 21305.32577 21344.01598 21637.6701 21718.68563 21852.55906 21798.50599 22327.34031 22271.6708 21989.91031 21832.89402 21849.70663 21657.49546 21594.52267 21197.92 21290.71173 20829.03704 20315.35597 19932.56621 19391.9961 19188.61831 18761.0521 17556.61108 13469.68099 8671.622526 4420.279124 491.4738551 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 303.5679899 2974.636023 10515.88926 16500.723 20926.29772 24247.66253 25270.03779 25994.55304 26721.17362 27362.25716 27792.73542 28443.21884 28832.62823 29137.202 29351.41253 30218.3507 30067.29458 30291.89861 30627.74834 31094.02762 30780.00802 30840.87389 30989.47991 30792.46697 30568.70637 30161.73014 30081.27439 29928.00943 29670.2086 29009.20501 28892.45793 28113.75672 27907.57327 27226.3235 26567.49762 24624.69475 18754.38169 12290.02641 6086.532948 734.3026512 0 0 0 0 0 0 0 0 0 0 0 0 
