# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780558442697835
# Directory: scan_h10mm_r10mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 10:36:50 2026 (1780562210)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.162189; dX=20.9216; Y0=0.996046; dY=8.0579;
# signal: Min=0.606854; Max=8.68356e+06; Mean=2756.27;
# values: 4.46516e+07 755.897 6.12936e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.7125444335 0.6677714516 0.7946566279 0.7212285171 0.8053813859 0.7307890999 0.6539248868 0.6956010603 0.6986577889 0.7395535929 0.6266220241 0.7822050725 0.6819933717 0.7874361972 0.7869314245 0.7551164724 0.6892823146 0.6365015543 0.7675925702 0.7427116588 0.7050805905 0.6810959428 0.7707079193 0.7679132068 0.7506637561 0.6951927075 0.6857982426 0.7063486737 0.6585570105 0.6382089995 0.7357938309 0.6907619986 0.7337085844 0.6855336884 0.6852380245 0.7342678355 0.6534129089 0.7036456231 0.7745704133 0.7525418783 0.6704085098 0.7508907432 0.6904746059 0.8069288799 0.74639998 0.606853678 0.7294325618 0.7503815645 0.7122645879 0.7780437491 0.7900584558 0.7102319979 0.7146458929 0.7805198186 0.7334382959 0.7242007389 0.753501208 0.7214290189 0.6611336923 0.6890533422 0.709998572 0.7763246836 0.6395061331 0.7346763377 0.7294106993 0.674193513 0.6898864179 0.6568093696 0.7023474297 0.7080843663 0.7821578044 0.7242281205 0.7645529227 0.6129483273 0.7318283997 0.6938747449 0.7444657324 0.6652348487 0.7948085492 0.6322611095 0.7418231426 0.7230315787 0.7422392977 0.7240556945 0.7144174725 0.7513747506 0.7720916612 0.8074453312 0.7650034281 0.6570404744 0.6352360448 0.7282913258 0.7045339628 0.6953803246 0.7056206167 0.801375761 0.7888142805 0.6709787911 0.6971996965 0.7297618747 0.6734722192 0.7014754238 0.7631901441 0.722301641 0.6971254454 0.6962724141 0.7101888001 0.7187770345 0.7000915528 0.7726876313 0.6906192843 0.740223574 0.7477561697 0.7541509702 0.6540836918 0.7183549674 0.6777430702 0.7239420107 0.6717124016 0.7464229279 0.6797745467 0.745726428 0.7724733619 0.7135386348 0.7366069911 0.7495865452 0.7250542067 0.6667949536 0.7551451431 0.811506036 0.7065380998 0.7654955181 0.7598460034 0.6877755227 0.6614035498 0.8641965778 0.7087808849 0.7339351734 0.6953376566 0.6886925362 0.6668744707 0.830275721 0.7583264947 0.7389117448 0.6983314063 0.736455892 0.6999064973 0.6952238582 0.741271412 0.7359631961 0.6743791979 0.7571597653 0.6960459572 0.7513574424 0.7236054767 0.7289824451 0.8002892661 0.7486443615 0.6918418297 0.7445720129 0.6618040796 0.7194755824 0.7328178695 0.7515837225 0.7099615924 0.7122306126 0.7354942654 0.7219381446 0.7378260252 0.7837520464 0.6772705627 0.7596780541 0.7380504299 0.744894063 0.7233556375 0.6819185159 0.7738356711 0.7613980847 0.7971526387 0.6941996801 
5.75737057 5.873923654 5.718470359 5.726193382 5.768314913 5.878310594 5.719266153 6.044464719 5.643191367 5.97159787 6.062991356 5.675525365 5.797630654 5.783032326 5.664200434 5.89773989 5.704560137 5.718512673 5.864261475 5.768822097 5.756421616 5.945503605 5.829988045 5.645164774 5.866402848 5.856922597 5.939720466 5.866200414 5.832257565 5.622410913 5.758295182 5.507039323 5.810490498 5.98097472 5.716292328 5.990392336 5.985444336 5.852252867 5.703416613 5.732482736 5.692150061 5.877146056 5.932271334 5.894528235 5.78450087 5.806171082 5.870650671 5.801632811 5.79834193 5.787581989 5.692884057 5.699703274 5.78824927 5.596218099 5.760871929 5.760437843 5.704891681 5.900823436 5.88864016 5.771321105 5.850270517 5.568725723 5.789812189 5.83142066 5.584862905 5.728557268 5.828238891 5.809347626 5.868520599 5.646874361 5.895510675 5.866370165 5.714429954 5.665071365 5.754591303 5.845249774 5.74893769 5.724464926 5.857219149 5.694129588 5.84249285 5.807040875 5.81974797 5.843635373 5.618958524 5.733366886 6.001081337 5.778479208 5.751513275 5.804797252 5.861274832 5.77525072 5.679512732 5.869462876 5.72721022 5.923039468 5.918847046 5.568300737 5.883917056 5.70602615 5.938619377 5.692534719 5.696002645 5.654000902 5.699677692 5.760829178 5.703104366 5.635022275 5.858824823 6.015550298 6.028642857 5.719560296 5.524987669 5.596470173 5.810724415 5.666264393 5.769030684 5.758980778 5.880595169 5.728000182 5.969447267 5.719492504 5.872415091 5.670388514 5.760411179 5.751552844 5.729448175 5.790769831 5.692075057 5.83691266 5.731191128 5.804105526 5.718626609 5.842184654 5.813532488 5.63662897 5.852516284 5.71532337 5.820528932 5.881813921 5.84558958 5.88540113 5.900713402 5.710231411 5.730541863 6.005190546 5.693145657 5.847639672 5.731029257 5.920568956 5.619671048 5.769598846 5.72038166 5.646323666 5.63074526 5.756160374 5.844162045 5.904056535 5.708213788 5.743683637 5.837363205 5.826740496 5.684049071 5.895900989 5.74559562 6.109070762 5.881413821 5.755102028 6.038310389 5.911151463 5.824452228 5.751111767 5.741362735 5.931554567 5.7794449 5.624074856 5.644511736 5.744873687 5.965084063 5.699145198 
11.69117675 11.75097907 11.58033422 11.92825462 11.50889708 11.69523232 11.99876479 11.46970788 11.4396388 11.71060742 11.50402409 11.77387792 11.9253633 11.76924885 11.63720871 11.80405132 11.71775125 11.69213222 11.84129332 11.73398869 11.46014903 11.97641097 11.53940691 11.7166291 11.67683929 11.7226726 11.71696673 11.74390431 11.63890673 11.70434459 11.70552622 11.90071542 11.68696003 11.54218171 11.52100156 11.88773242 11.70701764 11.77721339 11.57441613 11.51024 11.61124254 11.30185899 11.54789904 11.69362102 11.80346854 11.50170232 11.3991794 11.65012155 11.98468226 11.95395107 11.54940559 11.74663556 11.52024847 11.48561831 11.64751904 11.62876871 11.7641764 11.34209502 11.49592785 11.71872126 11.76082306 11.53503607 11.64643736 11.68505014 12.0864177 11.72457342 11.4092702 11.70154329 11.33964101 11.5182999 11.58641294 11.54500151 11.36785009 11.72111493 11.63930437 11.39938146 11.65377143 11.71274975 11.88217402 11.30610685 11.77597969 11.67050748 11.63633732 11.54161801 11.52151611 11.7415813 11.65898815 11.23308709 11.87829308 11.4185498 11.73364305 11.55109075 11.73623913 11.67861739 11.62337004 11.23923747 11.66615091 11.46149996 11.43556243 11.78660769 11.60016092 11.30327725 11.68840843 11.33586082 11.47649965 11.95308685 11.63277663 11.67556306 11.86311091 11.43676262 11.75459491 11.69123158 11.47684585 11.71009731 11.734824 11.83822902 11.31862367 11.82801932 11.63952907 11.70595507 11.96438262 12.06909594 11.63871687 11.84550682 11.41138803 11.86261844 11.76125506 11.56733219 11.69229049 11.57762805 11.42297577 11.5710716 11.36047852 11.90988816 11.68893451 11.43347408 11.58534764 11.87226247 11.48292157 11.62157876 12.03345595 11.54006619 11.95784738 12.01354642 11.69466918 12.00320441 11.63531068 11.35976762 11.65536599 11.3968783 11.77776698 11.55805262 11.53185567 11.7287375 11.70093675 11.65954165 11.53715877 11.83730709 11.72868728 11.58981221 11.8853185 11.45974206 11.7410814 11.56726673 11.65566387 11.87126782 11.54145108 11.59919617 11.65386654 11.59355775 11.63271626 11.654491 11.76600947 11.69423724 11.85227363 11.51946966 11.62594446 11.57911514 12.08145144 11.57331673 
18.07431891 17.70400078 17.84437419 18.01954819 17.66611082 17.36220349 17.39642833 17.63078683 18.14061627 17.61881774 17.87957902 17.70362683 17.9330195 17.51959969 17.56671977 17.44314411 17.89871059 17.80802995 17.95288812 18.11938689 17.78032127 17.50004371 17.58386989 17.43739095 17.54347483 17.80813666 17.91092897 17.42677652 17.89949428 17.79991648 17.70702117 17.87293779 17.40962012 17.34527737 18.06265428 17.32574084 18.21598633 17.69644734 17.54801179 17.41183779 17.70207876 17.5976252 17.62262105 17.48161759 17.47597326 17.62146737 17.40543553 17.519831 17.68154185 17.86155186 17.59984258 17.53057584 17.88104456 17.43998422 17.26337443 17.71139174 17.67177458 17.44086568 17.39151061 17.62543824 17.58670363 17.48426826 17.4461919 17.26041971 17.40523903 17.65988913 17.84107566 17.61611511 17.8298841 17.83615779 17.49291982 16.88982136 17.63027885 17.82142238 17.35364444 17.35332337 17.63234896 17.98404348 17.62072578 17.37984853 17.49701911 17.76844631 17.67413968 17.49549624 17.42387676 17.16151482 17.61978743 17.77059745 17.61863387 17.58823831 17.35146297 17.5870588 17.48551603 17.36070671 17.47647616 17.32865876 17.71806696 17.13354844 17.2333466 17.49691662 17.17846001 17.55509073 17.2278666 17.49328381 17.72275863 17.46787249 17.63845048 17.87065959 17.70345673 17.57428849 17.17722341 17.62558551 17.45368991 17.49258653 17.23108428 17.4007318 17.67855517 17.64703059 17.78457918 17.49590187 17.72134085 17.75165602 17.57810024 17.60786361 17.42952055 17.39126589 17.82569423 17.39206143 17.47452049 17.31692544 17.33921899 17.93049363 17.65164079 17.50882395 17.61225611 17.46257591 17.36209524 17.47991652 17.31624926 17.85645403 17.40482584 17.33623262 17.58140568 17.66627673 17.68919702 17.59246676 17.47118824 17.42557972 17.94414603 17.8460804 17.78433474 17.96190248 17.688676 17.65557012 17.4580409 17.6901763 17.33845647 17.58139699 17.69265222 17.60880073 17.90958693 17.72388939 17.62655411 17.5007999 17.80419191 17.80941978 17.59035269 17.4484705 17.47062105 17.51823145 17.44759469 17.32308495 17.82821926 17.77403899 17.85009605 17.70824568 18.26731778 17.65151201 17.77983508 17.56823179 
23.41176949 23.94632657 24.13401682 24.0617734 23.82488114 23.86074209 23.71107862 23.93820932 23.90885588 23.84497625 23.65260306 23.47857142 23.61997452 23.4447403 24.08122318 23.57965805 23.596891 23.58611535 23.61411528 23.48856408 24.08331595 23.56756978 23.80784037 24.33222851 23.77164619 23.81201176 23.74570626 24.3273244 23.420185 23.3232046 23.51943661 23.90181564 23.67029137 23.99497674 23.74755577 23.2666153 23.48129856 23.82901214 23.58458712 23.32530959 23.40325192 23.73652079 23.38099765 23.75658675 23.84006857 23.67165959 23.80497002 23.51733907 23.65085501 23.48637757 23.54071914 23.58579118 23.29076143 23.71435461 23.39851917 23.25896371 23.66174513 23.73932266 23.2239271 23.55167581 23.53717341 23.49047738 23.85095296 23.49620696 23.82574697 23.89131055 23.73665052 23.46261729 23.62376956 23.66263713 23.3514494 23.6840287 23.67337596 23.66459462 23.55229043 23.41470446 23.34511803 23.70223399 23.8509281 23.56050815 23.06039886 23.33423932 23.32144544 23.24236047 23.62945763 23.50696188 23.55051043 23.1993322 23.26715958 23.39579958 23.53059449 23.5377292 23.31008856 23.79893759 23.46485454 23.36578561 23.56871519 23.61558405 23.42860136 23.75505735 23.62344541 23.21427836 23.84204524 23.50320592 23.49549739 23.2926953 23.41745616 23.48858711 23.61694648 23.24663244 23.11881705 23.24131851 23.69502499 23.88230251 23.22184689 23.81642966 23.18932498 23.31469565 23.46330087 23.76722699 24.03621184 23.62966335 23.77542931 23.28771725 23.07691291 23.87455204 23.35619166 23.78945804 23.31226851 23.59819616 24.09667847 23.38077162 23.27778502 23.49233713 23.63284181 23.62142397 23.81893245 23.56339147 23.8977501 24.08118462 23.50260649 23.78592255 23.49795276 23.5529186 23.60178175 23.5735719 23.61059733 23.63685735 23.39614366 23.82317144 24.1516254 24.09562889 23.99689591 23.86178195 23.34720803 23.48337527 23.23579405 24.15601949 24.23945636 23.78323142 23.26091685 24.19710225 23.3346765 23.53806041 23.92079776 24.09452455 23.80794682 24.02399305 23.86284176 24.02699709 23.29543813 24.19806082 23.45053917 23.95431775 23.74733033 23.76457803 23.65198863 23.86011107 23.95194242 24.02762679 
29.73912737 29.93772122 29.62768138 29.91260114 29.70256219 30.11925353 29.98335678 29.86138944 29.72677557 30.146241 29.48380599 29.65499216 30.27729277 30.38991234 30.00471525 29.43080135 30.19848924 29.42427619 30.05158726 30.08169335 29.76991032 29.521706 29.9697295 30.25208495 29.81346806 29.34118109 29.5030788 29.65124227 29.93423234 29.76881998 29.59327225 29.50679999 29.27081388 29.43013191 30.15948674 29.44968048 29.51764913 29.55691385 29.35059167 29.30831051 29.47896254 29.05092047 29.98399349 30.25538876 29.99327082 29.71489539 29.42079514 29.44869788 29.274549 29.51753495 29.24671838 29.25858009 29.45557753 29.46590163 29.86869268 29.73452312 29.71909565 29.37904636 29.77115492 29.5451719 29.61810898 29.38468759 29.58670287 29.5906878 29.43497909 29.37243932 28.78544292 29.62959344 29.65893243 29.61088811 29.38687523 29.62796675 29.56820736 28.98521579 29.17872447 29.46556007 29.40510951 29.53205769 29.75373276 29.4989506 29.17322274 28.81637212 28.73770044 29.63423249 29.43463082 29.30790637 29.1567964 29.56469402 29.0208412 29.17361828 29.2779815 29.09549932 29.55438108 29.53785352 29.09007607 29.92699383 29.12276685 29.02824767 29.74902376 29.3726879 30.3135811 29.70870638 29.58221759 29.64074585 29.49263923 29.55451457 29.64714551 30.15427386 29.14931085 29.53742293 29.95103316 29.49402122 29.38834961 29.60093552 29.74166609 29.26733738 29.86684012 29.45488517 29.45646255 29.14634749 29.10910728 28.98455406 29.4210129 30.01308953 29.11471831 29.64210032 29.93518818 29.69986415 30.0274553 29.38776719 29.24012737 29.37108534 29.45465924 29.93519214 29.62603152 29.48352737 29.81313156 29.72250952 29.40589181 29.28874426 29.64554057 29.45410183 29.35851301 29.34149782 29.51695739 29.69815553 28.98059777 30.06201972 29.49554093 29.78317501 29.9877652 29.81546712 29.85417512 29.60620675 29.89729944 29.83663077 29.71470981 29.46962945 29.66047505 29.91056918 29.61026445 30.11958529 29.58549644 29.63376138 29.71998658 29.98931849 30.06895376 30.1197501 30.00655065 30.0386824 30.34241309 30.16887197 29.48096926 29.55392051 30.03028649 29.76091133 29.68542265 30.41920667 30.17188197 29.69594875 
35.78181055 36.34452194 35.77005999 35.87835662 36.75017175 36.2909191 35.97684762 36.26357337 36.90084024 36.22688926 36.36275311 36.24434043 35.78866065 36.02153667 36.17902953 35.72813639 35.62907362 35.98288744 35.76505735 36.17420138 35.7705066 35.84686994 36.06202002 35.7394195 35.82774934 36.33102697 35.56319303 35.81081537 35.80891681 36.00783212 35.52989997 35.72323802 35.54183748 35.69591952 36.02042895 36.03641626 35.9272591 35.86630138 36.07064483 35.44757508 36.19079958 36.39591589 35.66280292 35.65536937 35.44421018 35.80134719 35.78697273 35.5325748 35.91383754 35.22984443 35.62896055 34.68009062 35.22172993 35.17232167 35.8080305 35.46764859 35.29798683 35.72502734 35.72408541 35.43348799 35.29653786 35.17147518 35.73971859 35.80693616 35.20911276 36.05215764 35.20372051 35.26455276 35.49018014 35.28385834 35.29533435 35.94731013 35.48719759 35.59356168 35.93665141 35.37518747 35.68560605 35.59265777 35.57595992 35.60723358 35.36269647 34.92171396 35.24391913 34.5190543 35.44240041 35.10406359 35.28626836 35.21158094 35.10178282 35.55116572 35.553784 35.17680491 35.22097399 34.98081679 35.56531323 35.33231972 34.68455102 35.18255864 35.65694649 35.37185187 35.09317599 35.52508826 35.82357794 35.19669091 35.50284103 35.46130541 35.28119545 35.40890884 35.95906051 35.53650854 35.23110483 35.72817186 36.29962676 35.45277115 35.68352327 35.711212 35.62538931 35.31914039 35.68915639 34.91002642 35.50078437 35.59842731 35.20440846 35.47824388 35.5485276 35.80183067 35.20829364 35.66056687 35.98613267 36.00010183 35.6375486 35.79091147 36.13065454 35.71052161 35.5959464 35.58442706 35.79567565 35.75128539 35.76376673 36.11084347 35.61899342 36.31586919 35.81140782 35.85852459 35.7794513 35.37647235 36.51875101 35.68859464 36.03158292 35.8881405 36.5472989 35.92032074 35.90095028 35.65853738 35.8476133 35.84122498 35.51280521 36.58512315 36.31342798 35.78024203 36.1922016 36.16552378 36.16040062 36.3124864 35.49748771 35.86919076 36.09362321 35.7331907 35.84030132 36.06479719 36.28513028 35.97002431 36.53119842 36.57630465 36.23957626 36.39256967 35.69723565 35.81614897 36.19547958 36.07594879 
42.14631349 42.16005197 42.46952705 41.72254399 42.32037108 42.80240253 42.18066283 42.95876671 42.13609718 42.61995067 41.98545236 42.55161443 42.29685854 42.13217317 42.03023619 42.03651969 42.78973944 42.05827784 41.84734971 41.15697316 42.51608845 42.17349053 42.14862625 42.16704971 42.38926937 42.31695843 42.06446437 42.33789 42.35016119 41.72338162 42.55829693 42.52336936 42.37753493 42.11412622 41.56646981 42.16909993 41.75458961 41.64722361 42.51500143 41.64248649 41.55084168 41.31260819 41.32983176 41.85633229 41.6422965 42.1178387 41.510291 41.46399683 41.45378039 41.37625519 41.75892023 41.00477668 41.62893913 42.00951132 42.06194546 42.23240623 41.46670342 41.33714708 42.36189315 41.5076302 41.18234177 41.49925186 41.73171616 42.06632015 41.03782084 41.52394551 41.8742559 41.31321617 41.61737534 42.09547575 41.72628771 41.03039932 41.70141393 41.41078874 41.56761248 41.30663603 41.35437947 41.83496738 41.61097016 41.57345279 41.19989897 41.35998915 41.34569843 41.08779437 41.49613858 41.46795285 41.19212913 42.11329725 41.06827412 41.12610856 40.99118125 41.09590711 41.63669448 41.44879212 41.28071866 40.99516187 41.54437281 41.49300962 41.19410439 41.50076689 41.74647516 41.71413787 41.64780864 41.0724004 40.73237727 41.90188183 41.77714446 41.79472299 41.34486226 40.89611471 41.49722396 41.79350572 41.4584095 41.64994407 41.80890652 41.71958398 40.93656249 41.88680927 41.39616431 41.9499806 41.20128391 41.67100759 41.68145252 41.49412193 41.51071187 42.18183075 41.64201552 41.74994904 41.64220153 41.59844307 41.63190914 41.55900866 41.70375886 41.38750033 41.76517838 41.82046377 41.81453193 41.28605347 42.22847451 41.83318222 41.89153476 42.44251023 42.19948694 41.57974355 41.89186524 42.04899904 42.15648163 42.18651783 42.0834825 41.84656936 41.82977772 41.63597301 42.71891463 42.4116378 42.6336012 42.10560126 42.07344361 42.07431616 41.87129761 42.42247167 42.47161737 41.98877342 42.6141489 42.08883859 42.89207945 42.47530609 41.64117713 41.86730851 42.32003038 42.45892355 42.30851134 42.24838799 42.76644316 42.19337178 42.18849335 42.8475289 42.45862601 41.78108705 42.60492495 42.0536847 
48.2793963 48.68211542 49.26294068 48.45734407 48.94715021 48.80127025 48.28589944 49.16641552 47.98697989 48.5250037 48.6555618 47.97411318 48.65221747 47.8222277 48.44663929 48.30174371 47.87522691 48.49823325 48.08166233 48.44911955 48.73907555 47.98244608 47.94256859 48.98354581 48.4366584 48.04274651 48.63443994 47.61783543 47.89981074 48.4416109 48.24714062 47.32104922 47.99049415 48.47478582 48.05825174 47.61335028 48.77648501 47.43062214 47.8766037 47.69998813 48.58307474 47.90912564 47.83535955 47.57472846 47.74941379 47.53146808 48.57725709 48.0285937 47.30246733 47.81654592 47.65262267 47.55403276 47.60260292 47.8036137 47.53505972 47.44325242 47.71152889 47.36035266 47.81870427 47.38603652 47.66269041 47.8338948 47.71199946 46.74548433 47.50497876 47.61339782 47.9629869 46.86586339 47.77598852 47.30020988 47.67893896 47.60151895 46.65244341 46.80883357 47.48126369 47.05087371 47.08217925 46.71102126 47.59343799 47.67609457 47.50912461 47.37830891 47.90504843 46.99713429 47.29099698 47.4050421 47.63864403 46.69798555 47.03955546 47.51031003 47.98924008 47.49114617 47.17094683 47.55356583 47.55502553 47.63441626 47.32987039 47.29244977 47.54311438 47.61502813 47.46917682 47.76983487 46.98378859 47.5812241 47.39896839 48.25077664 47.70313429 47.8745126 48.12843049 47.91337413 48.07968944 47.51877219 47.45321631 47.72180313 47.85436054 47.82329722 47.39781737 47.56280354 47.65699781 46.57186513 47.43147363 47.85288312 48.39535067 48.19726162 47.68686061 48.14824343 48.05359643 47.22133491 47.46429666 47.87531301 48.0140088 47.7061655 47.86084408 47.84666504 47.89414462 48.14605327 47.49968598 48.0492046 47.83803298 47.96299607 47.57567544 47.66237819 48.3875102 47.57686283 48.32711945 47.1904417 47.91476668 49.28944615 48.22615101 48.70351391 48.40114529 48.5865234 48.52909998 48.14466561 48.04042144 48.32125904 48.65896628 48.3098389 48.70187526 48.44164811 48.51545164 48.74189248 48.08483881 49.08088437 48.71334264 48.17237529 48.73934876 48.76516343 48.67896372 48.20524694 49.09669671 48.89323445 48.61173172 48.50729959 48.56836101 48.81203795 48.98449283 48.83936367 48.58772976 49.17843966 
54.70002933 54.88402954 54.70735324 54.40534447 54.85340563 55.0910533 55.01083178 55.10636053 54.55409909 53.73950504 54.61740967 54.75854941 54.25867442 54.41330804 54.9568511 54.7359843 54.35831619 54.42098946 54.98386576 54.27874627 54.30380611 54.75218998 54.25628798 54.36035373 54.82715597 54.3158135 54.25137116 53.69578926 53.81544019 53.93262953 54.04795831 54.18157892 54.48490737 54.21117273 55.01402471 54.40821012 53.72027969 54.07059679 54.01337493 53.98474034 53.58262662 54.07227472 53.93320041 54.23069211 54.01875417 54.07433139 53.48877546 53.58160514 53.31066311 53.83212821 53.3823024 54.47498314 53.57843037 53.47810413 53.33116417 53.59327179 53.28985923 53.91575092 53.34206667 53.55774059 53.58882221 53.1606686 53.27976198 54.12017209 53.24437253 53.67928219 53.79954094 53.69742883 53.25104231 53.88440311 52.99648377 53.44903724 53.58400011 53.33833967 53.64323439 53.71591798 53.00243702 53.73375749 53.32209786 53.84649084 53.31780499 54.06739984 53.18305036 53.42836749 53.58048251 52.98250849 53.21140341 53.44127762 53.45504403 53.57570621 53.7393342 52.78787801 53.12829655 52.72537838 53.14107322 53.23624611 53.1966808 52.99416505 53.32820737 53.18029993 52.90091584 53.81910515 53.25854632 53.50248494 53.19122679 53.4619255 52.68483157 53.03411841 53.44953402 53.03286111 53.31334948 53.46801777 53.78614287 53.51439977 54.3025924 53.35530368 54.11125518 54.26540728 54.10926142 53.83989332 54.47571598 53.7305217 53.57983524 53.57324632 53.24180967 53.29721555 53.69905469 53.83768374 53.90626312 54.19072499 53.83899159 54.34126173 53.83787463 53.67361455 53.23369538 54.56355179 54.30962989 53.87948011 54.50469687 54.23965147 54.34587554 54.3267144 54.15526601 54.53367124 54.65010911 53.98106906 53.16088952 54.25265262 53.25603074 54.43942088 54.11501046 54.31464999 54.51097969 54.81151477 54.56394027 54.09300084 54.42632569 54.69979473 54.464715 54.41833547 54.54937494 54.43173586 54.53484387 54.48742712 54.63128397 54.72469272 54.61041187 54.88541031 55.3520817 54.93280419 54.93955576 54.86988976 54.56854472 54.70177432 55.04713828 54.68892372 54.48059714 54.72285302 55.42885839 55.02110103 
