# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1780314891987212
# Directory: FullInstrument_v5_working_20260601_135451
# Nodes: 8
# Param: SourceE=3.2
# Param: DeltaSourceE=0.2
# Param: EI=3.2
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Mon Jun  1 13:59:00 2026 (1780315140)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.57529 0 36.9562
# title: PSD monitor
# Ncount: 100000000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00291841; dX=0.57035; Y0=0.000518553; dY=0.287821;
# signal: Min=413.607; Max=1138.58; Mean=758.822;
# values: 7.58822e+06 9863.55 694273
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
550.7643008 668.7239588 776.0408633 797.9079772 803.7945259 683.4306876 761.5783352 585.0210391 644.9992067 715.0845996 908.3183851 664.9515708 767.4613809 894.7953761 568.8009763 728.5309485 849.7538847 873.5684762 699.5084265 658.0924062 879.7790305 729.6305094 652.9467186 704.6611144 748.0807813 718.537392 675.7508766 571.8836782 810.432942 787.4536045 792.8754937 625.4443284 625.33657 673.0305175 760.2528254 842.7343844 727.6782086 713.5762304 736.2135859 681.7092003 769.0496007 715.270335 764.8574641 725.4899476 732.4341418 723.6130196 825.8740854 986.5515569 647.8446555 742.9744666 652.6769935 799.7475253 650.6751031 714.1581233 873.2331733 690.4805274 803.7076536 756.4241909 751.3994557 756.4565608 760.6235767 838.2521791 821.5800581 752.5363961 794.7365044 785.1519734 728.0246293 739.3671777 689.244674 636.1663905 605.4690004 747.0224232 773.3954275 845.7925586 617.5539158 631.1358996 784.6645064 819.9356168 638.3041014 716.436368 628.7615747 765.0212625 799.9696087 714.3438551 849.9954181 764.6828906 807.4980851 702.5898151 775.9926361 933.7849559 623.040115 731.9162411 569.5174434 568.8628357 752.2416935 749.0617081 662.5432306 865.2994153 700.2515837 678.6618015 
817.2349242 557.2093212 673.629935 561.6216349 672.3924891 693.5883459 814.0469464 738.3507026 642.7735307 523.1488537 648.0046466 532.7416517 826.1345988 552.5861164 775.5230131 577.9925821 910.5420016 738.3238288 655.566824 694.425576 808.5674679 813.844893 731.6933765 725.5715662 785.3929176 768.2696804 692.6853651 668.7589007 725.0016847 851.7853755 912.7205407 800.1280468 801.8331972 653.112004 935.1263607 813.218449 603.8539025 795.428078 793.624967 822.9826297 713.13815 696.1772276 760.853453 730.9334106 1001.818505 832.4255969 785.1734265 744.8560896 653.9356726 781.8695513 721.4497264 965.174617 684.7899481 759.0770739 683.8844645 866.1196761 755.7672661 602.7406785 852.6451876 864.243268 765.6746755 759.1714224 844.2682671 627.6135326 528.3327585 723.2234633 741.1249083 731.0097504 756.7606559 847.8930046 763.3435864 787.7385594 765.7906011 639.3899387 877.7977342 765.9935279 756.4303553 682.9283858 874.1046375 650.9273366 578.6529871 721.7837444 657.7311471 714.4379297 839.7558228 512.6922663 802.4402851 635.66988 635.6549211 801.0703028 811.4908543 597.7067072 674.2056767 798.9585748 681.7958519 651.3589807 834.7957478 711.1474185 732.4387439 828.0582352 
567.5063136 751.0464345 676.1435344 571.1421977 693.4201891 596.9716844 687.5368751 721.8193581 686.6312295 834.124868 775.8731993 571.2366639 724.2304414 850.1440157 767.7829322 689.6649135 685.1303876 749.5658673 609.6531311 602.7895853 799.9299973 698.6198962 655.7030343 676.3166104 1067.251203 766.3520061 796.6318188 732.3563271 737.7133273 972.9945827 735.396467 671.8784803 784.7550743 759.8473399 886.119485 696.4904133 715.517029 857.45967 736.9234738 744.2802493 806.7580762 629.9262042 781.8778668 600.7518791 777.8628891 732.8442538 843.2690908 962.7405913 837.2418889 579.2295925 911.9264553 824.748957 968.2569771 806.331518 910.0740909 702.6370897 800.2688449 863.4227322 581.9266212 846.7573788 812.983109 767.6408712 658.5183322 652.9742101 882.1709326 841.1862479 803.7175943 834.0306678 620.1623969 782.3817864 678.7123417 748.516323 793.4717096 767.9169811 811.1792699 727.3557128 816.494807 717.3708562 790.5792694 1016.830359 713.9857421 697.5642048 791.5007414 616.5637482 941.2220709 632.9855928 806.0533377 777.4575369 855.2698802 704.9254768 687.17861 747.5707912 726.5084591 683.0968556 634.1033573 752.2173407 770.012196 651.4647665 636.4940304 685.240551 
626.6020959 798.623409 830.8232615 587.1141076 646.8469572 754.3497464 446.0168285 678.5258992 755.368915 751.2873582 643.8657514 709.5959859 619.852797 580.945239 678.9526195 819.3852774 832.7915807 712.3887526 811.5698128 578.9364757 648.8318797 856.3902341 751.2486991 553.8018252 767.0883042 634.0727085 772.7511231 656.6013087 706.744001 716.2507289 797.4337391 664.90145 700.0880307 692.715953 848.5000104 814.3250081 744.2627805 876.6482859 707.2471641 709.1125371 762.3989528 621.1942682 558.2463135 646.9984717 693.0440331 712.9587157 603.5860456 788.192312 772.8573297 774.5912695 903.5572778 739.9701355 508.0637521 1032.292894 746.0123213 870.3349269 797.4072038 738.7786762 843.8130014 860.4490588 680.882113 841.6577841 858.4017867 726.684485 784.4025127 907.7446379 764.5107202 707.3089723 626.9091038 828.2690318 777.2176929 804.191921 954.3191282 794.2910134 903.7814227 657.1914342 672.9598978 731.1256677 742.9238984 785.5226808 926.1715148 890.393685 794.7204165 780.3177772 706.1617187 883.2551882 627.054593 800.7985866 674.3612422 923.8975557 693.1554964 783.2727171 901.2080738 735.6625835 763.5492376 756.7289645 857.1399323 690.8229061 690.262345 730.8620038 
529.0447973 700.7121615 800.5620474 871.5883975 824.2050351 728.567253 750.7293968 775.1251444 761.1767028 794.0661939 668.8882009 702.8628399 699.4232141 762.4220828 914.254337 690.1005508 647.6871288 1025.538082 731.2500939 921.0762786 791.2596518 659.7785389 600.9855022 716.757771 806.5995484 855.2919302 836.3311819 677.0888342 750.1489044 793.1216428 739.2430699 764.8003744 711.4490539 771.6051368 859.2961227 790.6859771 765.3447311 606.4994362 893.8731577 888.330983 865.6847083 785.2749977 831.1348029 750.3416053 589.7951707 913.371158 763.3389038 667.6407952 644.8172282 653.9491822 668.2902019 782.0236955 833.3704235 643.1364994 835.8555698 687.1554952 735.3265124 760.7609164 764.3446716 687.8430079 718.0511309 725.306278 650.3131684 866.8791807 964.1348521 883.2639256 881.2039734 792.1210653 794.1939201 707.7830445 919.5068478 771.9016812 675.5974091 625.1304873 1002.392469 674.8768357 828.6778824 783.9191734 845.2693444 865.3874427 774.704087 754.8994398 712.5591243 947.8879096 773.4852457 700.4191964 775.2803341 726.5952461 781.4414418 756.5710122 649.0162044 748.6165322 691.9064452 689.0668664 557.4394821 716.558168 698.5672409 695.2704252 629.7260084 819.3185424 
824.7059999 607.8597339 752.277757 769.7568641 622.8613184 808.8747977 747.9010876 726.7662232 714.0671765 755.2733889 587.3738067 789.1504297 610.3387498 625.4793171 848.7282326 751.9574515 941.3827379 642.2505818 801.1068866 943.3605342 738.9332513 640.3620506 676.5057341 713.3832333 810.2137769 671.1552172 490.0409121 805.413172 676.4577869 646.5111677 640.9817283 633.2085709 852.4867221 668.2576839 726.2606718 899.7116426 838.8679663 668.6746514 656.8211567 887.1841777 898.7473879 647.5852398 694.7958971 645.9073076 636.0817559 895.4337737 963.7122659 797.8085076 803.9458844 689.2734748 833.6928863 851.1444317 745.740102 883.6141481 639.6577877 816.0644272 722.9902428 728.6252659 745.3063802 652.1254165 860.3601737 800.1483394 711.2247776 703.7964018 905.0754058 870.5783821 857.7617395 817.7794309 782.5896806 760.1487495 747.6000525 886.0229747 644.9318004 748.0351752 670.1110518 754.5145163 825.6846513 860.6250168 838.2328893 702.6483426 920.1990288 886.1849195 802.6210587 764.935419 842.5175114 557.4199217 775.2807498 714.2718321 656.4137802 670.2564419 752.8662971 745.6737865 699.3266585 712.9217178 807.1853336 665.7011825 620.8101735 633.9700452 652.468209 537.6349227 
653.3072515 631.2745439 592.238073 688.4713358 748.6575337 767.9659028 615.6672812 787.5937043 693.1341674 734.6035036 707.2645452 736.3601445 698.2818645 691.2639858 725.3439175 653.8312061 680.6658492 811.8223535 807.0599399 662.5858562 744.4601514 876.9993625 959.8198302 906.4091521 746.6269306 840.7140037 722.0452282 617.1721995 569.2762764 806.0076993 710.7812716 704.2119273 630.3740284 848.2656383 698.7000387 859.1658006 719.0943459 830.5708081 593.2767055 613.5580608 887.0162749 806.1697421 884.0585221 738.3013283 860.8660182 741.281233 552.3602204 824.7349797 806.4042991 722.9178101 735.0383964 641.7202985 715.9472064 835.5724257 795.7440199 659.4884631 804.8409061 818.2134559 872.7921641 708.6541786 738.4060289 746.2658288 885.1794013 690.9929268 796.8207199 771.9119489 788.9503386 988.5905482 909.2572319 832.253951 760.3289073 807.1030344 689.228807 795.9266852 562.5944885 680.3881705 851.0442318 656.3334873 871.6999846 728.8974426 888.460181 724.2426321 695.4209843 896.6364483 737.6689051 624.2859629 714.5599034 866.7319012 737.6155722 876.9300745 662.8322367 825.0925732 791.928677 728.6756793 672.0481078 744.0138465 739.5418044 746.4696966 824.5091333 727.3431843 
642.3663178 718.6472938 811.4435066 556.6954308 584.9314932 721.6959022 670.1953037 801.7528052 719.4003183 804.9898961 758.5008684 811.1844899 917.4946878 717.163446 889.04393 793.8555438 651.1611691 726.7263086 786.5177381 674.9844633 697.8208164 816.1101638 670.3316967 473.1772997 892.0204379 644.8399922 728.8363914 918.2614186 777.9796181 886.377206 683.0822154 701.0449726 750.9506923 812.54282 874.6682935 725.0930277 908.1561986 828.7371742 927.5140127 814.2732797 846.244941 861.8445424 790.7328395 807.2640457 730.7369421 694.7339519 701.2348947 851.8975384 905.5964297 689.4251859 678.6895566 751.5904354 806.8236794 659.2872165 852.2084682 783.093912 842.8119456 711.2653586 741.4761685 684.6413913 816.4410325 872.489762 688.8988304 972.358642 798.3074038 708.4893258 801.9915227 894.187334 781.2465107 1064.985779 811.8498627 792.5111095 832.4948967 685.6815143 757.4660124 724.1500395 729.6903551 796.0002428 625.0433872 675.3297209 758.0876356 700.3667785 939.9562203 811.4913711 625.4659331 779.9089807 592.2134652 667.2583093 608.9170741 657.3073998 719.7411415 606.9918659 713.5834875 825.9859145 761.0551526 770.7957355 740.3756521 750.622007 710.1903908 677.6157787 
811.8132606 718.8696231 886.460353 622.2614805 767.6815431 525.6531235 629.2998844 651.8210162 793.5145044 882.8953727 713.4726614 670.472663 554.789182 769.5714555 768.0119831 792.7335409 682.9165975 619.2441599 837.1283277 753.0821789 802.9521274 757.3356067 833.4044009 743.7853284 570.4198312 982.3571383 776.7655346 801.1713457 899.1624472 874.0267687 784.3726481 802.4268581 636.1225588 722.7155565 842.908251 730.7364493 784.5271281 730.0433182 888.2222819 781.1311165 942.7328338 595.708702 765.4760766 726.5194191 619.3392472 666.0623568 687.2178514 790.3170429 818.8779205 753.4217555 777.3947377 747.866071 721.6927617 773.6316768 789.5049674 750.0339784 739.5456453 789.5625102 589.6637478 861.3979861 672.4399475 812.5966804 841.5069303 504.3341688 797.7607147 901.6277266 650.9119373 660.8005667 995.8961609 887.8053783 892.2495842 812.3748924 631.2223507 693.0896205 818.4475771 751.7748355 672.0345732 710.6282918 814.7575274 789.8850906 684.6090933 788.8998048 931.9206911 746.572149 712.2169716 787.3429841 663.8108803 778.5744785 781.6736958 620.4296008 869.4546873 726.9231982 816.6904906 716.0859607 690.9100401 884.8697051 893.2734656 789.3542463 641.4001041 668.3316064 
701.0747895 768.5917836 759.2989262 649.3884309 655.7815239 634.8610903 778.5717589 570.486799 745.5456486 577.395548 767.1086183 574.8034386 830.3801739 554.9350853 750.7189179 685.4782699 653.0919282 803.3159448 750.5569942 754.4270869 687.3049391 746.9821165 676.0735292 662.2905482 638.3268035 976.1238919 851.326546 776.7429451 889.5944164 666.7369278 581.0258675 713.9408181 829.9103668 695.9076195 989.328732 778.1548729 707.3901376 744.92698 703.8053053 827.2823855 867.0897917 736.9682007 806.0066283 854.0363725 693.3141503 821.2133821 698.236511 895.7031053 827.7733273 762.9794153 786.007557 705.1085475 883.2734737 599.1259915 666.3235544 739.2094057 696.2977959 694.3424403 664.9925704 791.0231175 803.0965394 731.1465078 669.7864435 823.8393492 749.1450746 685.0521363 923.3244506 673.933607 850.1471444 902.5318463 755.1359555 718.9571023 690.2860553 843.1399648 679.5267021 868.1344359 758.5224632 784.3807055 716.3362502 719.9086826 812.7138931 793.4340962 840.7664006 776.0831392 873.3680332 712.5918243 794.235885 966.023946 740.6615395 752.2737077 599.0040082 808.4897885 718.1856411 761.7491654 730.4164059 663.3562398 637.1805429 604.6117844 664.4507064 693.8818846 
