# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780524395162264
# Directory: scan_h10mm_r8mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 01:09:46 2026 (1780528186)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431047; dX=0.911895; Y0=-0.000150144; dY=0.882525;
# signal: Min=0; Max=57656.6; Mean=13553.8;
# values: 5.55163e+07 8555.76 6.12886e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02621513694 0.0008766940586 0 0.1567743466 0.5499072125 0.002075047156 0 0.06058275696 0.7922823367 0 1.17697381e-05 0.1331525671 0.06256895407 0.03204656351 0.01664372636 0.3368213712 0.001665808124 0.2895998739 0.3290088526 0.04919868506 0 0.3336387333 0.282803747 0.2082981344 0.08728657342 0.7781076758 0.2598023983 0 0 0 0.3462853969 0.1948287217 0.42542219 0.7722264618 0.008264954549 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.194757542 12.01870861 45.0769122 82.59094577 116.8439106 132.7079503 137.6953383 141.3114873 154.3979467 157.9746182 145.8888497 157.5800542 181.5247463 184.8358012 172.1811708 168.851699 174.0687301 171.2320265 183.9234508 201.7590853 193.7659264 186.5263097 190.9210032 190.5643583 183.3404538 169.3029291 199.1346898 189.4651242 179.3756747 201.1747015 203.3502542 184.2489391 189.2228944 188.2098458 204.674217 196.939238 127.468504 85.43826026 62.06174806 6.601748846 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.18635123 103.2710291 358.3099265 526.9154247 721.356829 805.3388314 866.2990226 917.804915 949.3601456 959.7129714 971.56788 975.5573636 1007.427112 1056.741149 1052.209564 1073.680007 1016.952632 1087.885813 1072.373709 1147.429424 1085.664224 1105.513976 1123.520628 1124.829086 1118.806552 1079.605269 1175.759097 1127.410091 1190.386571 1198.611621 1111.109153 1043.648727 1060.948687 1047.94854 1008.086937 951.2079131 730.7136718 546.9869079 264.1819264 35.50677489 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42.50334433 348.6326542 1085.884403 1693.395771 2250.599752 2664.798408 2705.053036 2720.773803 2826.027546 2894.988118 2979.80287 3078.016201 3118.578137 3211.025769 3280.488388 3320.037474 3361.662274 3526.279498 3477.151785 3481.962439 3401.556339 3408.977884 3381.041566 3430.498304 3385.621285 3447.425853 3372.989912 3303.403988 3395.423833 3283.380113 3329.728226 3114.56655 3127.433236 3112.316824 3059.2261 2896.844278 2264.736721 1492.476205 777.6618055 116.6911398 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 103.749985 786.3956104 2645.22628 3950.829748 5330.868454 6044.022154 6450.958857 6414.015556 6690.922112 6937.758175 7099.602842 7090.241274 7221.304938 7337.379357 7432.258322 7527.122943 7703.564723 7755.393341 7764.087321 7777.018228 7922.164145 7914.03306 7817.987687 7735.845473 7672.388915 7807.038596 7472.767529 7611.984863 7603.332617 7626.531142 7528.827538 7203.151446 6995.652172 6882.845016 6802.672756 6339.073118 4898.907574 3151.551553 1689.580319 258.2591796 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 180.3588326 1429.527024 5031.480846 7631.205169 9898.696272 11079.93318 11620.76494 12039.29041 12085.64345 12465.40049 12525.32076 12851.79051 13256.28023 13430.37032 13765.77619 13905.27078 13827.13161 13975.80032 13887.16237 13965.32521 14017.12153 14330.16291 14269.38988 14278.37472 14068.23977 13944.12058 13844.59778 13662.50591 13681.59511 13670.46923 13257.29608 12931.33975 12652.21841 12545.39764 12383.61251 11783.40925 8796.240037 5794.148372 3110.687359 432.7513138 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 280.7058414 2275.886058 7781.408297 12059.54836 14894.84937 17214.85632 18007.65233 18790.21909 19260.06585 19361.58705 19899.71523 20034.92275 20641.37721 20756.42744 21142.88696 21208.13506 21413.67104 21862.98283 22215.34624 22191.77992 22293.09981 21951.70481 22502.24405 22284.84503 21930.99635 22020.87173 21276.89836 21126.90681 20879.11302 21072.78589 20617.44831 20259.01741 19741.69485 19482.55004 18974.86623 17746.58653 13414.01787 9068.675123 4531.877738 684.3689266 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 404.6208439 3240.628289 10729.72556 16107.75625 20634.23362 24649.10363 24930.28951 25225.89805 26312.57336 27050.97303 27996.96766 28209.40897 28735.55458 29645.29546 29496.50702 29844.41544 30299.70625 30438.59572 30493.08728 30827.37943 30850.29027 30461.06233 30971.31032 30307.22168 30743.21708 30384.0331 30100.40221 29548.82192 29361.53127 29100.64442 28750.15432 28134.28433 27740.86313 27266.37853 26770.80813 24666.54164 19014.91602 12348.18604 6548.446632 918.0561386 0 0 0 0 0 0 0 0 0 0 0 0 
