# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780524395162264
# Directory: scan_h10mm_r8mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 01:09:46 2026 (1780528186)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0542153; dX=1.00187; Y0=-0.00031501; dY=0.979178;
# signal: Min=0; Max=54281.4; Mean=11073.3;
# values: 4.53564e+07 774.002 4.98945e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.000280762947 0 0.005727703835 0 0 0.1835164714 0.0008766940586 0 0.3108959416 0.5485408536 0.003511788115 0.002209836417 0.001008442256 0.7103030135 0.5969721841 0.03213917626 1.310788913 0.2987094401 0.1469382414 0.4378283853 0.3368213712 0.3187187226 0.9582655854 0.3318118649 0.05400624501 0 0.3336387333 0.1293032284 0.7018012217 0.3424230082 0.03601080383 0.9669902493 0.2279527696 0.1325072963 0.173254686 0.00160857433 0.7421442085 0.7833809774 0.8635333152 1.02817518 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.754467715 19.19430429 47.89034568 73.5096532 98.33306096 123.7858479 133.2983641 127.9732456 140.7814606 143.9496834 134.7154495 143.2304376 166.3558389 165.6157013 158.5786512 159.0316878 157.8472709 166.064299 172.2071296 179.9434372 184.5591622 170.7832809 181.1240795 179.2441473 164.5501139 170.9702194 181.9868446 172.3647147 170.0347704 180.4104631 193.6144979 169.2720904 182.9565442 178.9383089 189.9970806 182.2424912 124.1484806 88.12496537 72.48203712 31.74714159 0.2119244471 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.09046480657 33.49020023 131.877382 329.4922713 412.0980576 522.0185168 606.8716156 695.9821909 710.5499232 731.2233537 739.2405971 727.2479805 799.9760477 741.651952 825.0450926 841.3983285 824.7286837 801.439628 849.199434 856.0780104 887.6068118 865.0102066 858.8043663 886.1815907 875.2141844 838.1432531 881.1753523 879.1056736 905.0544001 942.2373319 959.7020253 883.4831084 806.3329795 844.6889736 833.5510564 814.5659376 783.9874201 633.918684 477.5933441 312.3217128 109.5022976 2.441262823 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.795991262 104.5248592 392.0911629 864.2213516 1183.6586 1500.46729 1776.171444 1885.921471 1916.535211 1950.015825 1999.906331 2114.244256 2080.477506 2145.08262 2225.448728 2288.430004 2309.328093 2315.522435 2399.329732 2372.767071 2427.840151 2390.035677 2353.347533 2355.904375 2382.074899 2321.834784 2357.01303 2398.247071 2291.834145 2414.180239 2314.114608 2343.076411 2307.58244 2220.155021 2225.420208 2179.754535 2022.9771 1619.811434 1188.929798 764.2406282 312.5663928 7.622371066 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.054639726 268.1779183 923.2741073 2053.805985 2798.662927 3602.387311 4129.170118 4359.021394 4390.396515 4512.726614 4606.287402 4818.390251 4934.50662 4940.795232 4939.648359 5142.051534 5039.810669 5290.924002 5284.650287 5369.64959 5209.368486 5352.147199 5371.931645 5318.35298 5303.582828 5359.204235 5462.229033 5113.244202 5200.48856 5248.534293 5153.474226 5159.614345 4971.611434 4834.663115 4660.926648 4537.919632 4408.815202 3579.965488 2483.672713 1595.01744 661.0160189 16.37096615 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.463085924 468.6823583 1752.394727 3882.917015 5404.333856 6744.284987 7741.499751 8132.755867 8333.002932 8475.239716 8742.134576 8870.475273 8987.583588 9222.08815 9255.186262 9466.218396 9638.551564 9691.691247 9759.440164 9672.92713 9790.817771 9882.531738 9824.200187 10004.89734 9810.401447 9655.301852 9699.347507 9613.426916 9411.686112 9471.837341 9446.846323 9338.56231 9126.91728 8939.008691 8801.195415 8522.922733 8003.342505 6358.911654 4544.244525 2841.97794 1205.832838 26.02833468 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.350264005 770.0935561 2890.684795 6331.718886 8742.642931 10645.0878 12053.26449 12803.54231 13353.14048 13634.96355 13986.06005 13987.48145 14210.45913 14571.70155 14856.7921 15220.5233 15311.401 15304.61519 15252.26499 15650.95733 15653.61423 15712.13698 15852.27414 15607.44591 16081.45377 15487.08699 15613.63893 15298.18737 15101.76434 15148.10428 15227.12911 14678.32976 14580.12425 14061.68598 13819.10462 13696.53221 12930.84861 9837.946342 7137.231006 4571.662707 1812.704432 64.12780419 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.85287031 1049.762516 4235.761157 9292.942774 12312.32717 15193.72146 17823.30344 18492.54251 19043.28475 19569.84628 19855.50402 20395.29053 20490.74653 21154.64618 21569.29633 21310.96119 21796.80252 22325.28408 22246.67756 22532.43594 22456.89404 22744.94064 22442.50335 22857.31723 22492.37516 22595.86877 22486.87877 21859.19571 21634.5825 21227.6481 21368.56682 21065.88122 20746.06521 20255.61794 19972.63737 19736.51082 18139.68589 14363.1503 10205.49609 6562.729912 2612.238029 64.72337754 0 0 0 0 0 0 0 0 0 0 0 
