# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_mono
# position: 0.00602611 0 37.1795
# title: PSD monitor
# Ncount: 1000000
# filename: after_mono.dat
# statistics: X0=-2.66334; dX=1.74238; Y0=0.0210946; dY=3.79941;
# signal: Min=0; Max=91281; Mean=2389.78;
# values: 9.55914e+07 233307 358980
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_mono/after_mono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.641665631e-09 1.28638906e-09 0 0 0 0 0 0 0 0 7.984125077e-06 0.02038724478 0.0297856356 0.03879502327 0.01221523917 0.0009433207566 255.3945226 230.6454124 427.9742449 808.083634 922.4729844 700.89606 1014.752115 1465.097594 1942.48438 2156.400347 2041.793292 2007.586708 1759.026798 1067.620138 1001.94161 1270.991619 1915.541444 2039.818939 2193.814767 2415.444111 3168.543116 3255.134878 3219.230061 3462.360332 3922.659302 3305.191739 3429.228219 3291.847634 3009.74688 3477.983346 3226.933311 3137.94111 3308.474868 3106.298989 3151.26377 3412.901304 3129.948944 2853.798422 607.7098665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.107329552e-09 1.678683503e-09 0 0 0 0 0 0 0 1.566570444e-06 1.241528227e-05 0.02002427872 0.03660721641 0.01762674245 0.01071466735 0.0007960483092 214.4645751 395.9171422 578.3352892 746.3339168 706.4641128 726.9205379 1408.503559 1507.596161 2292.978402 2273.103914 2168.092477 1950.81418 1742.587875 1347.393044 997.9940644 1443.815098 2095.604131 2280.292937 2435.17217 2751.58072 3535.987165 3582.076875 3735.605656 3112.910107 3407.453437 3500.554636 3688.80814 3394.594845 3401.870614 3701.973545 3435.792362 3511.589685 3238.761301 3158.699255 3282.744655 3140.923987 2988.322296 3319.327229 324.4592859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.254169633e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.335899903e-09 2.790270653e-09 0 0 0 0 0 0 0 0 9.437652524e-06 0.01525766534 0.0469202354 0.03296285581 0.01008635849 0.001078968094 107.0270287 284.9926349 585.9144245 780.7894755 972.6661562 1238.59088 1491.77759 1579.837056 2473.353004 2454.105358 2170.029737 1744.895377 1886.896843 1410.851963 1500.706565 1697.243016 2047.26874 2499.708049 2661.369562 3219.837081 4023.090081 4127.762984 3659.014512 4154.455551 3913.971708 4081.189666 3564.130075 3443.568061 3497.743258 3552.40851 3635.928558 3347.019212 3598.728386 3305.095498 3443.802667 3602.794362 3084.177406 3156.273722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62676996e-11 3.11239932e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.172165799e-09 1.634277705e-09 0 0 0 0 0 0 0 1.472881606e-06 8.915605816e-06 0.01562131098 0.05355621654 0.05799450102 0.01163452742 0.001294081137 183.6882088 291.6819403 508.4624575 758.8358373 1044.959461 1248.412756 1322.33445 2004.445592 2230.919754 2582.544822 2398.194845 2297.242929 1880.058765 1334.46343 1310.980428 1528.210451 1960.210198 2257.851593 2972.571679 3200.187729 3611.010791 3853.972324 3983.651075 3907.142647 3599.312836 4023.416965 3881.941065 3882.186921 3749.289336 4146.04893 3797.01337 4173.515033 3544.171001 3754.825786 3631.432593 3368.212815 3530.857995 3286.02958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04040902e-11 2.790362787e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.318911922e-09 1.244866955e-09 0 0 0 0 0 0 0 2.679793801e-06 1.694187453e-05 0.01979004809 0.06855137926 0.03195048573 0.0162679124 0.001243316957 233.8714971 546.6420065 478.9373145 794.8260114 988.4938656 1319.047201 1357.638173 1868.845823 2410.265266 2449.241774 2736.294912 2573.249565 1816.732154 1423.785453 1205.306354 1470.776528 2142.86423 2350.814468 3552.770296 3714.495206 4267.335263 3935.915316 4312.613365 4262.050587 3971.055851 4463.070084 3846.75456 4298.926203 4120.271029 3917.803185 4398.908202 3891.81971 4182.346484 3893.774399 4228.20068 3608.515675 3305.468658 3362.033076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.672687011e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.408491634e-09 2.413959554e-09 0 0 0 0 0 0 0 0 1.491581327e-05 0.02523145109 0.05526865911 0.031364363 0.01676898499 0.001069314075 328.8317383 608.0496615 528.2100268 1079.047687 1188.560182 1354.136027 1728.722302 2349.463138 3117.650741 3182.579285 2785.514394 2712.57237 2344.567338 1481.021062 1811.845504 1765.207273 2830.592516 3119.008546 3591.966011 4090.087854 4473.395073 5179.157758 5094.386758 5039.751342 4662.547295 4555.339691 5181.03064 4749.155814 4808.616248 4510.532104 4839.203531 4253.413473 4047.175811 4437.998659 4240.957443 4351.540749 3994.925735 3462.307774 855.710912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.515096253e-12 6.462270637e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.183249206e-09 1.093651097e-09 0 0 0 0 0 0 0 0 1.486264362e-05 0.02495194308 0.0491301686 0.04139569262 0.01783847327 0.001270894535 238.6204534 413.5374991 686.5248936 1033.89666 1257.396735 881.8868466 1630.334128 2332.292257 3059.915022 3023.674709 2713.355364 2686.171319 2396.080232 1817.586437 1450.194792 1925.862012 2311.331077 3025.831544 3411.942469 3902.686092 5270.095582 4853.186541 4669.412667 4921.29508 4917.317515 5220.68541 5200.056479 4706.391615 4742.704451 5127.907386 4958.692633 4890.889229 4794.007929 4727.945313 4939.455509 4880.408014 4288.463695 4751.249125 1133.695718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.016796382e-11 5.728293597e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.989261565e-09 1.777461364e-09 0 0 0 0 0 0 0 2.186622553e-06 1.753935976e-05 0.01260522352 0.09093203537 0.0654117645 0.01460044352 0.001267575237 299.7594358 458.2476751 805.7691735 860.3848875 1221.653194 1374.993014 1739.306253 2146.17755 2985.009171 3476.405296 2698.111251 2563.770735 2156.383818 1789.336443 1676.343096 1857.054574 2953.345737 2745.716932 3412.532292 4199.643809 4766.865906 5354.628259 5298.971527 5337.801447 5175.9653 5158.413433 5393.357154 4976.837072 4951.649435 4970.984036 4768.714138 4803.373081 5171.453157 4853.257225 4077.281516 4589.400519 4687.347089 4238.734476 816.7647943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.360386694e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.789652427e-09 3.425740381e-09 0 0 0 0 0 0 0 0 1.211120472e-05 0.02315012233 0.06161558214 0.04267882703 0.01099698054 0.001420157485 255.0853132 555.4360559 742.1705247 1147.713773 1258.276534 1602.570683 1748.419606 2346.903554 3018.44128 2938.269063 3508.035163 2689.06248 2131.111696 1839.734864 1618.846312 2060.61604 2253.855189 3509.435708 3762.220629 4103.482685 5397.918503 5739.663263 5459.372103 4901.435618 5087.894186 5382.682701 5195.092856 5231.648335 5325.232183 4980.87907 4549.62883 4676.40602 4802.549276 4690.686214 4272.167299 4680.524272 4430.451966 4250.735402 937.026721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.627139401e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.280872915e-10 3.403153126e-09 0 0 0 0 0 0 0 2.236664889e-06 1.785458312e-05 0.03443474104 0.0592561785 0.06878936005 0.01924319236 0.001184801054 336.9473161 400.3087886 626.7503106 991.6715035 1210.06659 1045.23946 1826.178625 2350.336541 3056.835666 3001.96806 3068.657339 2956.259254 2524.798411 2025.994949 2099.401653 2511.95665 2606.595862 3196.054586 3920.559335 4420.158359 5190.879993 5286.490903 5881.139185 5879.156869 5574.693753 5772.211945 5711.265884 4817.913872 5846.612829 4703.411688 5037.902801 5180.355424 5148.692956 4386.142894 5114.530015 4766.967333 4763.200996 4747.481676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48145855e-11 6.079559404e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148829991e-09 1.2202172e-09 0 0 0 0 0 0 0 1.90159398e-06 1.403110847e-05 0.02633371169 0.06810747688 0.04391684209 0.02002002811 0.001471529709 359.2908368 650.3925995 704.2465279 1000.887601 1263.573834 1405.469333 1881.243976 2551.805734 3385.470007 3668.738513 3146.957784 3115.369832 2513.380286 1750.494571 1834.126058 1853.774129 2814.457813 3288.342372 4158.107882 4491.957975 5547.010734 5925.506211 5256.769552 5670.706456 5772.960897 5927.856433 5841.210084 5252.738408 5948.009617 5395.497859 4540.806651 5312.991854 5189.477633 4805.588997 4966.272889 5387.972917 5373.092327 4718.94381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.522457165e-11 1.469584073e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.426427493e-09 3.301316077e-09 0 0 0 0 0 0 0 2.949247457e-06 1.69003435e-05 0.03832122814 0.06029070609 0.04780430681 0.01595730505 0.001257418123 314.9825598 733.7118874 867.7584192 1258.693846 1348.736628 1470.213483 1599.729557 2478.75686 3575.320487 3380.86184 3784.61048 3305.454339 2703.601334 2114.339192 2070.354163 2697.856096 3027.336937 3763.300316 4172.778683 5439.484997 5723.252292 6040.429652 5479.33384 6389.612929 5838.395807 6120.157658 5751.538076 5394.778675 5740.824297 5709.931864 5333.473336 5732.812225 5471.429018 5526.073137 4719.505328 5015.792782 5551.473815 4782.569302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.805487793e-11 2.344501879e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.771796782e-09 1.257938246e-09 0 0 0 0 0 0 0 0 1.430949516e-05 0.02562470921 0.08978615936 0.0633563651 0.02550505685 0.001687531212 487.3958475 685.7661582 699.8488079 1186.116758 1828.439231 1811.648518 2410.62804 2925.729582 3501.873574 3933.84464 3503.865341 3366.501797 2850.069888 2110.448078 1867.560857 2411.873233 3308.713064 3841.028804 3991.262077 5278.619699 6091.559425 6226.034034 6379.470758 6686.717686 6784.562895 6630.225154 6152.947962 6070.754472 5786.195766 6398.022083 6182.758373 5284.985771 5555.051055 6029.545387 5474.374484 5856.522644 5801.387201 4921.719922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.512139442e-11 1.132459681e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.573379374e-09 1.757436493e-09 0 0 0 0 0 0 0 0 2.098514291e-05 0.0156455747 0.0944172281 0.06254159033 0.02667621346 0.001554952375 453.7982085 579.9167298 819.3177041 1167.747691 1544.38061 1625.449364 2345.145905 2940.019636 3608.493423 3782.585665 3688.1289 3492.73304 2973.186376 2285.517766 1882.683837 2333.993405 3220.22695 3693.114726 4254.476094 5290.456408 6151.146082 7002.565955 6542.674811 6892.759578 6459.814373 6671.110633 6436.228314 6129.480286 6414.758496 6588.065824 5840.525317 5814.307648 5950.696681 6549.727745 6094.375801 4577.589709 5738.984822 5522.332514 1449.073982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.356406925e-12 2.213796675e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.944621894e-09 3.097470156e-09 0 0 0 0 0 0 0 0 1.918632643e-05 0.02043899528 0.0535187044 0.04731839592 0.03566483083 0.001700488742 590.7488658 577.0136734 707.3896274 1028.370235 1378.328909 1847.528165 2248.046193 2573.308266 3912.938884 3549.050894 4045.852165 3682.756275 2837.486586 2127.298213 2187.77956 2540.555062 2923.304796 4201.239797 4827.024639 4925.208187 5281.302656 6738.520961 6819.030263 6281.84489 6805.898789 7034.028277 6526.114038 6287.954479 6225.514876 6379.031387 6171.220856 6913.668859 5592.820475 5611.766811 5755.753717 6036.895043 6283.589793 5721.836002 927.3124193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.445783394e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.747077402e-09 3.753948909e-09 0 0 0 0 0 0 0 2.609111976e-06 1.655485808e-05 0.01869905258 0.1087002631 0.03891927151 0.0225357609 0.001140865463 457.5567197 697.5670016 944.0368984 1245.314684 1705.59278 1581.629304 2349.275814 2997.807659 4382.124438 3938.249391 4312.341483 3903.456863 2656.145002 2371.926139 2284.535424 3087.522906 3253.059048 3952.068294 4020.614234 5911.292924 6471.844842 6681.129843 7352.942647 6417.097272 6381.556055 6288.369551 7058.039493 6392.658106 6479.573694 6500.920741 5707.783114 6752.272876 6014.713181 5786.768654 6132.796896 6231.257845 6167.652375 5868.500132 646.6002785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.453059044e-11 1.613479276e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.290205483e-09 1.845859724e-09 0 0 0 0 0 0 0 0 1.551736884e-05 0.000160783296 0.08468123291 0.07212692834 0.0295495171 0.00158546714 426.9927944 574.4782911 640.8609235 1590.703533 1645.39443 1687.399841 1996.813193 2789.463445 4019.681232 3956.256339 3976.198892 3765.046899 2960.380356 2248.622587 1954.776098 3055.578396 3541.830103 4206.376325 4358.48288 5105.725177 6646.100681 7162.477422 6519.832675 7626.058127 7033.937288 7446.528464 6721.250088 5981.821093 6243.703157 6213.910457 6726.135771 5737.070703 6237.977608 5679.732017 6254.982669 5728.034953 6458.920933 6327.91445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.334012547e-11 1.334332017e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.108464499e-09 2.366376936e-09 0 0 0 0 0 0 0 3.739918807e-06 1.834299048e-05 0.03757867703 0.08520431701 0.05164256729 0.013486705 0.001618777169 418.8123897 706.4928054 743.4832128 1470.042834 1703.485763 1249.528699 2510.955103 2718.857596 4377.707447 4241.869715 4049.646006 3521.697438 2663.857451 2218.156679 2359.938921 2887.238222 3470.375089 4207.087046 5065.028205 5831.685068 6513.490175 7434.991289 6690.138029 7288.316716 7435.770151 7011.8249 6314.736668 7083.307754 6976.415444 6494.484633 6261.154209 6083.72119 6191.378187 6897.725403 6070.505339 5872.789677 5993.126271 5720.396067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.638898731e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.071362726e-09 4.399882258e-09 0 0 0 0 0 0 0 2.935075092e-06 1.541040656e-05 0.02894148339 0.06637308069 0.07027870686 0.01595724945 0.001894887257 373.477567 643.8579886 834.5356475 1262.682057 1419.132903 1793.451824 2382.230182 2777.107599 4254.717723 4050.882066 4224.599887 3747.575439 3065.783004 2049.242981 2158.235067 2824.434751 3991.379045 4306.984089 5258.13627 5680.040856 6453.064473 6890.52556 7341.834895 6935.909494 7407.46082 6515.951953 7048.161525 7161.363551 6460.244566 6223.714638 6832.675113 6730.981533 6031.436705 6569.180028 5876.428325 5802.886547 6015.273412 6073.001823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.129603531e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.940514246e-09 2.436405552e-09 0 0 0 0 0 0 0 0 1.093215091e-05 0.01810016832 0.06897788525 0.06749406206 0.0181213951 0.0007542089117 234.3177876 604.5428425 1086.098871 1064.906645 1640.338608 1988.088752 2274.639567 3228.309368 4156.397651 4502.11385 3876.123816 3947.190773 2774.087003 2260.61782 2274.573001 2705.696456 3628.598519 4442.189779 4899.810342 5825.22594 6736.196678 6856.733771 7415.586059 6967.680998 7010.80105 7220.114103 7200.685967 6464.932992 7098.603085 5980.580397 7092.629261 6557.883157 6632.68029 6314.6861 5997.953843 6338.051786 5729.460626 5929.030681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.602908544e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.489943813e-09 1.389539072e-09 0 0 0 0 0 0 0 0 1.614768484e-05 0.03600713167 0.1017670947 0.05083371098 0.02236026293 0.001800332339 286.2038694 674.3693988 987.4797829 1392.842858 1602.188133 1798.012182 2541.41253 3365.73058 4133.269367 4254.609898 3877.43782 3963.390333 2990.38958 2131.794606 2122.814967 2639.252183 3361.573012 4552.162602 5461.740435 6200.161005 6531.284333 7431.418519 7952.143582 7339.605602 7300.464776 6334.248478 6832.394698 6402.689529 6708.481112 6612.37004 7031.44524 6689.64263 6154.043442 5962.196802 5819.774593 6532.78178 5446.027505 6497.805641 833.3933831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.580624672e-11 5.710169928e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
