# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: debug_sample_plane
# position: -0.192362 0 37.2262
# title: PSD monitor
# Ncount: 1000000
# filename: debug_sample_plane.dat
# statistics: X0=67.0492; dX=3.92394; Y0=0.036164; dY=5.40891;
# signal: Min=0; Max=368245; Mean=1420.55;
# values: 5.68222e+07 18518.1 1.94272e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -100 100 -100 100
# variables: I I_err N
# Data [debug_sample_plane/debug_sample_plane.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406.7827799 788.5165656 1014.642544 1245.479879 1400.628567 1486.832921 1399.194651 1359.028832 1335.490102 1407.574471 1275.599953 1218.33136 1109.870061 833.6382767 739.9799607 528.9477887 249.7956176 18.2552856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329.5195379 770.5755949 1079.874055 1327.588879 1433.637964 1502.821982 1492.452497 1453.408133 1412.205107 1344.164225 1316.919254 1331.815624 1131.368782 845.0947771 752.0255635 671.8617061 267.168946 61.9337867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425.4428334 813.217671 1127.18211 1335.910696 1514.451993 1587.437491 1537.888216 1469.800814 1445.052711 1439.535364 1365.113609 1351.343805 1134.898027 882.2279401 819.5716119 577.8031601 280.6683618 90.19463247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.4191995 935.4125189 1084.203464 1323.366708 1476.305328 1652.37813 1564.079681 1566.438165 1466.920633 1448.682777 1406.461909 1373.390853 1232.124701 932.8885312 758.4469076 586.5879148 213.9034575 61.42011565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370.1893564 815.4054051 1159.174612 1314.304874 1583.666566 1616.86486 1528.086072 1577.368076 1527.206578 1365.617591 1390.28179 1303.937244 1236.933604 916.6654831 748.3511069 612.5058414 210.0836775 66.19480059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492.9350072 799.3228226 1084.933393 1314.321981 1428.479267 1659.256921 1628.424691 1538.523904 1488.913731 1483.467942 1425.368873 1383.066719 1125.700707 973.4710062 744.2698824 548.1293251 236.8158727 67.19589312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405.1618252 836.5142431 1176.162069 1336.938103 1548.982653 1533.062531 1617.413635 1524.585274 1530.510091 1433.738593 1412.053471 1337.924598 1150.10398 947.6056555 774.0072479 609.2383276 218.7839188 62.15115484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422.3391217 826.6861954 1096.095747 1336.336486 1542.84626 1624.563194 1488.920442 1490.921118 1481.147251 1423.609641 1296.708473 1322.199795 1176.323192 859.1324884 777.7856408 589.100377 270.7190631 61.02017674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291.8892533 816.7183578 1036.789886 1240.247111 1463.168695 1479.022097 1516.247758 1414.20306 1417.690713 1466.195457 1281.129434 1335.648903 1123.25223 847.2994433 761.7505815 549.8508573 348.583064 79.98110196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361.4933798 781.2845262 998.0659614 1206.262725 1409.606328 1462.31348 1536.560076 1456.306312 1355.832327 1342.511217 1298.265727 1238.431275 1118.991897 878.2923639 737.916121 631.4760025 210.4728749 27.06712349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341.6053917 619.8437738 874.7660043 1107.846037 1247.257077 1377.699238 1230.615485 1284.860625 1238.071406 1130.022183 1131.937327 1120.97891 987.4875951 818.2639073 652.9170012 511.7845314 227.1267937 24.01709393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301.260254 565.6948811 817.2879374 995.1771168 1155.000776 1196.463892 1189.757912 1146.392067 1074.907067 1054.526497 1078.475021 953.9951961 919.3014533 697.6786848 646.1546865 429.1744083 218.0601587 44.67613869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243.8428775 529.7476736 703.5047536 856.3394248 986.3154701 1020.410825 1033.231392 992.3859881 912.9534674 947.8879498 918.334115 919.7643495 795.1892889 625.2594302 563.9216262 382.6540004 202.0771928 47.11661648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.71159 364.8695024 539.9865927 655.4871742 736.0608144 776.3733565 793.0917243 730.7341122 751.5824104 728.9159201 731.3770358 679.1652275 582.4723514 480.7247835 413.0212414 286.8565333 147.0389281 39.21244473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.4366044 320.1628867 466.0667569 528.8177629 643.4436659 662.7217922 662.014855 635.6362184 610.8490552 604.0494352 603.7941562 622.7898136 519.0678032 404.9589596 353.2765369 291.2991983 138.4746921 10.58523597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03802035e-12 4.650857996e-11 0 0 0 0 0 0.0005427046782 0.0002864721463 9.913448667e-05 4.790955566 7.280818244 8.238356842 14.29420899 11.98376431 23.37890596 32.0179324 28.49971607 23.29941855 19.50827695 13.3563809 18.55044551 11.80307408 14.12673643 24.40870804 75.26706141 143.9925279 219.8875839 261.3134606 304.2949233 327.9338693 348.9023781 345.0339941 353.9347542 372.7253351 358.7721242 350.7661371 311.9163218 267.1408604 224.7694913 194.678855 100.9537575 5.684982866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.009234852e-17 1.935814993e-12 0 0 0 0 0 0.0001193791718 0.0001685929531 0.001138249001 1.249953659 2.494302303 4.212814403 5.426974652 13.4985991 19.89956394 38.02790489 34.62989239 35.40764392 27.64237532 17.86589342 18.76585906 28.9284752 46.34894072 65.56197171 74.05350498 86.77230617 97.95653105 110.4890589 132.3151197 137.4216758 141.8094329 146.8632369 140.148981 156.0430338 139.7791095 145.4342398 147.5466376 130.3590544 125.7313611 106.093187 93.2111326 78.69945432 68.67281089 75.96099837 72.59387946 73.96006415 77.80257272 81.36322596 68.67287393 61.94255011 62.09771831 54.75637951 44.40663229 55.36347 47.94961004 43.0516154 34.81067325 31.43809301 26.42411752 16.2230816 14.01426908 13.45007473 9.152695508 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.856268226e-18 7.665364223e-19 0 0 0 0 3.832955879e-10 1.010621699e-08 1.039787773e-08 2.125854342e-06 2.255220861e-05 8.195374007e-05 8.062187567e-05 0.0006228762646 0.0001029833314 0.000458595904 0.01318416358 0.4146304411 0.0157022018 0.01992599605 0.3920404113 0.8873935819 1.471930134 3.20022372 4.650279108 5.748514574 8.548649725 9.467190217 11.3259661 11.94766048 13.65959472 18.84308839 20.93524499 23.20509298 27.63484417 25.5845901 27.85590591 33.17133777 31.50916596 37.46893947 40.1953912 43.65318221 43.53186924 57.10215684 54.91650903 51.42643832 63.31673401 69.88137421 68.82424663 67.13720514 75.24766949 72.74034131 65.63008804 76.08892384 81.68563353 75.90871283 74.96726529 65.78768748 53.90191627 55.54779279 46.17322333 24.04929359 23.2352754 28.71544777 16.12613583 11.46501641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.365427432e-37 1.54332483e-36 0 0 0 0 0 3.168476396e-15 2.785640779e-15 3.046513773e-15 1.283494807e-11 7.827612611e-11 3.544948139e-08 1.773779752e-07 1.168793761e-07 6.291688903e-07 8.524370598e-07 9.780316595e-07 2.745390467e-06 3.337761255e-06 1.141989683e-06 2.085134582e-06 1.652529752e-05 5.782878786e-05 0.0001670751905 0.0003669900776 0.0008915079189 0.0007830334231 0.001278574406 0.0006852328216 0.001290627308 0.001643028457 0.001340558106 0.0006795281565 0.001504133629 0.001645523992 0.000768027791 0.0006404728575 0.004286095703 0.01386268162 0.02103181793 0.7366806908 1.369073717 1.645123923 0.8428872228 2.593412076 3.473157299 4.73786419 5.918693758 5.424528517 9.048999074 8.245959657 8.061293085 10.5801759 13.80772731 15.64679509 15.09258535 12.50067901 10.60593787 13.05722488 12.20502551 10.60046051 5.555010333 6.401155389 6.950183927 6.239702754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.515969379e-28 1.341937812e-28 1.839054e-23 2.001548458e-23 1.410445047e-24 9.894304715e-24 9.971497956e-24 8.795447276e-23 9.809962501e-15 2.403706719e-14 1.681659091e-14 4.991751169e-14 7.915643533e-14 2.992487427e-13 4.852042898e-12 5.729550567e-11 7.609236809e-11 8.173737626e-11 9.011979347e-11 3.482069797e-10 3.459906547e-10 3.074023829e-10 1.112334715e-09 4.295781654e-07 6.834097174e-08 3.538359095e-07 6.716778205e-07 1.416008742e-06 2.139628027e-06 1.132232423e-06 8.089144233e-07 1.392433692e-06 1.392048981e-05 1.251560795e-05 1.606577402e-05 2.630661927e-05 4.250417784e-05 9.015569809e-05 0.0004274474398 0.0005419391099 0.0002778291722 0.0003567297189 0.001042951254 0.0004207625126 0.001136313695 0.0007724838912 0.0008789347385 0.0005759138702 0.0008170912889 0.0005530370215 0.0003856958712 0.001308597378 0.000734277014 0.0004204253177 0.01068563915 0.02085450742 0.0002208951917 0.01995023229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.138721722e-26 1.493598132e-27 5.176185501e-25 1.004223333e-24 1.816986083e-24 1.857002155e-23 6.327378169e-23 1.135141422e-22 1.84053359e-22 3.428835188e-22 5.136597007e-23 2.301306566e-22 1.205583145e-22 5.997169147e-23 1.366049383e-22 2.5475966e-22 1.153659104e-14 3.292671433e-13 2.930697274e-13 4.084430019e-13 5.664978525e-13 7.602994243e-13 5.033848772e-13 4.641874396e-13 1.155433185e-10 7.231478375e-11 1.082849271e-10 2.063468819e-10 4.391004079e-10 2.482266634e-10 3.758874343e-10 1.250580093e-07 1.472239259e-07 5.524431125e-07 5.8787175e-07 6.157225835e-07 6.164474592e-07 6.574671738e-07 6.157063722e-07 8.379450934e-07 6.545187547e-07 1.723136987e-06 1.275401266e-06 4.338684562e-07 1.022198682e-06 7.36012468e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.838339744e-26 0 4.476016515e-26 6.02332813e-25 6.35517964e-25 3.432967301e-24 1.579202469e-23 1.782682219e-22 2.232654823e-23 8.536854595e-23 3.610823358e-22 1.805474801e-22 5.733005132e-23 2.062160278e-22 8.013497642e-23 6.460368477e-23 1.644314919e-22 1.007891211e-22 1.450571273e-22 2.959980301e-13 2.846564888e-13 9.289447103e-14 2.75097438e-13 7.912728448e-14 3.377002692e-13 6.565950101e-14 1.826013604e-15 1.121703534e-13 1.605356096e-12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.043620312e-26 2.312478218e-26 0 1.046606858e-27 5.199248659e-25 0 5.33404363e-27 1.10299073e-22 0 7.1528343e-24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
