# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_A2
# position: -0.0096181 0 37.1742
# title: PSD monitor
# Ncount: 1000000
# filename: after_A2.dat
# statistics: X0=1.39426; dX=2.62607; Y0=0.0266909; dY=3.8286;
# signal: Min=0; Max=40885.5; Mean=1420.41;
# values: 5.68165e+07 185180 192403
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_A2/after_A2.dat] I:
0 2.281530646e-19 0 0 0 0 0 0 0 0 0 0 5.7699508e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.842256 1376.650108 1500.043009 1957.767068 3237.493385 3481.920022 1691.636264 2021.97524 3073.087076 1829.512756 2864.871203 2542.558801 1544.61161 2120.547566 1434.050345 1464.580622 1535.664384 1585.35168 2456.258579 1644.061693 1049.04206 1864.038778 1772.145912 1555.22679 2275.360022 1178.990845 1010.756683 1170.819735 466.48104 860.0783564 625.1326653 827.7558348 630.4908923 599.5357224 1429.708743 821.9972228 917.9420191 1005.950352 1001.520267 550.335119 300.4013652 6.595396327 361.9922001 167.4485955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1571.631026 2417.391642 1218.24548 1100.919517 2220.419785 814.4906278 535.6740258 1016.735303 2272.897594 2014.275029 1050.780246 1343.80926 886.6503288 1028.972123 816.2084867 979.8367808 701.5273521 1536.800204 1233.130995 946.482099 55.80180613 977.4162626 2202.725776 1228.873835 1774.905876 1336.332118 1592.048477 1412.827042 2163.726936 2020.987277 3644.986131 1976.417735 3295.161817 2434.62658 3340.446575 1502.646415 4142.625281 3687.884875 5210.287267 2266.714376 3411.087853 2214.742449 400.6487371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985.788324 4317.209985 3057.314919 3252.854346 2365.290109 1337.255778 3293.48776 1867.464189 3137.954234 4034.059733 6076.553708 4501.924919 2910.763898 4298.073056 6073.195107 4151.191889 4039.813395 4616.490396 6459.510311 6541.656891 6913.738938 5444.872769 4743.767369 4166.34448 6955.771276 4045.644627 6205.853616 6364.900635 6834.985868 6090.022827 7000.856203 6543.079965 6952.27584 4430.226504 5806.70491 3844.591086 5522.024101 5440.582989 8115.014998 6668.935836 2556.03306 3122.078587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2552.152748 9050.100443 6816.35708 6296.485955 9466.066911 6836.984105 8402.403827 9086.431241 8881.741379 4662.949489 6953.78424 9112.457308 6280.057412 6483.333082 5896.344899 5781.801754 5474.115894 7367.381447 7623.747101 6077.861171 6412.07394 7700.669922 5540.804112 5798.621806 9898.889141 6654.758901 7055.089773 7630.100613 6148.436653 6143.342556 6668.834807 6112.113471 6125.535246 5919.207296 6770.565197 6535.436149 5524.115759 4327.704642 4991.759516 8386.103566 4726.482964 2127.657518 240.487338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1511.40407 8598.641453 8966.188077 7732.49723 9067.177215 9407.895223 13589.73827 7821.82418 8497.820432 7598.343297 7707.092501 6513.730103 7364.870926 10719.04449 10713.95172 6106.871559 9654.70176 8223.671437 7783.42639 5754.158446 8052.01021 6518.189046 8866.889421 8616.79935 10078.67634 7986.709252 8815.781412 8894.277216 6453.183738 8352.910462 8768.487637 6199.458481 6082.298148 7564.247162 7245.383392 6194.204545 6037.566369 9232.668361 8577.69523 8673.394923 5936.91268 8392.243238 1777.645685 349.7413316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2646.977142 6850.559486 9447.373626 10609.04929 9207.581649 9001.138684 5741.653769 11310.89733 9212.05089 6813.398948 10178.57395 9913.955912 10241.11109 8086.035459 6856.607023 8839.198362 9309.953831 8954.246322 7239.526232 9875.644655 8113.344725 6913.252517 8516.549014 8310.649937 7667.002503 10072.4391 9153.938174 7537.188981 7488.301323 4482.368992 6992.475785 5791.824011 7333.992901 9331.643069 5073.89637 10222.88199 8860.895178 7644.788266 9156.330553 11884.05411 7223.477196 8362.10213 5404.226715 1722.20004 409.6531718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2549.152645 8455.860475 12867.31434 9205.575791 9705.566223 10305.57223 11387.11187 8639.056837 11365.57964 7592.994418 8232.195746 9584.629612 15292.57669 11300.10492 9033.257717 11502.09612 9883.830072 6954.79748 10636.06509 8741.621758 8738.091995 8789.878827 12038.74239 6513.097318 8805.267738 5936.314056 11182.32301 9037.294705 11201.20403 7778.840668 10492.03084 8989.980159 8787.206215 7753.968694 6982.856254 10088.29971 11162.1679 8656.275505 7507.883587 8931.666672 6702.275563 8805.804835 6593.341984 2082.194914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587.8513266 12239.28352 10633.2768 15901.76787 11572.80348 14321.08168 11340.40984 11205.00397 10618.52836 10601.90894 15273.89331 10673.76109 9955.083693 7086.137412 9775.273045 12495.95115 9345.833079 10815.28434 8730.033044 13870.85664 10925.66767 8591.779487 8573.682615 10670.77606 13007.49906 11244.7604 10030.34873 7943.821423 10360.08259 8948.622829 9138.118946 11835.91624 11299.27546 6701.74171 8642.023788 9438.226524 9599.601225 7852.779225 8807.465832 7639.65452 8948.565107 9390.002625 4439.872193 883.5764371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8322.608371 15678.31094 12751.11621 12909.83398 10744.01656 10127.26906 13940.72139 12749.96867 13356.59137 11143.81207 14163.11388 10036.27661 9624.209123 11139.12536 8003.896196 13264.73151 15860.42343 11268.39551 12149.62143 11400.31109 8785.6834 10580.20066 12187.33242 10294.11832 8237.588041 11420.61197 10487.72098 9964.164133 12054.69424 7377.781973 8027.928594 9584.723779 12604.97179 12662.46545 11752.22033 8537.26108 9414.298394 6318.166833 9963.702664 8238.100574 13431.95144 3322.237717 2084.845386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9802.024769 11686.29169 12842.80361 12327.98494 14883.49881 10297.24773 13831.76489 14485.02248 9819.187283 11080.3308 11546.05749 10056.75986 14852.33149 11843.10175 15040.08373 8784.818128 10132.19298 13761.83659 12461.8087 10336.18626 13563.93875 12317.84297 12379.00029 5629.952254 8793.135333 11177.16455 13624.71094 7799.104354 12458.7946 9519.167215 9794.870653 8881.459458 10934.68686 10248.67699 10511.23294 7418.783508 12984.38121 7156.257209 9605.302792 8125.089307 8955.959293 5320.544838 418.308519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10820.50543 17528.35115 12561.31122 9361.615335 18411.10965 14782.17838 12824.09973 11405.62365 11568.60463 15452.9333 10384.82882 11698.59643 12695.77668 12467.38237 12590.33018 12746.30347 15784.67444 13268.71903 13027.09397 11278.47861 12960.5881 13623.9485 13915.16055 14091.65169 10809.92152 8972.18207 9713.120488 11646.15266 9986.899272 10316.18284 13568.39734 9920.14308 12054.29234 11153.51525 10140.34927 5543.737905 11995.7793 9823.634839 9634.643354 8855.496998 9094.683755 3264.995492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5043.169238 11314.86699 9015.922181 10799.56508 10773.13179 14396.88667 11929.48367 15110.89418 15492.63086 16703.90917 13927.28723 15484.31357 12518.08492 14928.98073 7111.288605 14795.32799 10632.45898 13348.14731 16976.36662 14970.74471 13019.84198 14782.09781 10518.52715 12970.77103 11874.46081 15449.99725 16658.22367 8510.636636 11946.87845 12382.63532 11720.46361 12434.34395 14885.60788 11658.6012 10245.5006 8175.828865 10285.02153 9967.161269 7346.030758 11695.19205 9593.690782 4370.259612 577.0884911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068.691121 6864.105868 12460.29774 13385.12451 18254.93603 15129.39825 18569.21724 12601.08476 9683.160598 17398.85131 14560.46102 13828.80065 15170.34732 13358.09357 13904.67696 17041.50258 13840.17419 13982.93119 16041.03364 14420.0417 17164.93809 19203.25796 12630.11182 12623.8811 12984.67331 12765.63816 11255.80917 12700.35997 14569.21009 17309.89614 13382.93982 16865.14817 18579.65737 16195.4946 16227.23874 15568.83204 14534.01818 13940.36084 11018.23074 11760.09944 15505.77344 13525.85428 11616.30567 5622.447538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3633.983078 18616.62395 16123.29278 15762.84455 14459.81605 19980.08936 16272.86863 14115.5771 22647.83915 19923.28377 19063.32569 16317.15604 15382.062 18629.04058 19719.22477 14234.43169 19511.53118 15778.80785 20944.71609 14759.87298 17820.71817 19814.82693 12262.06348 17590.86752 18761.51432 12747.47525 19827.32974 14986.29059 18682.74242 15988.79902 14024.96269 15383.87519 15631.01263 13556.97641 13606.61521 11052.83883 13835.28677 9958.727301 14331.33243 14655.52446 15277.19594 10349.1574 5071.166312 2628.249675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15109.2294 22047.84815 10671.423 19600.84231 21725.80569 18180.0144 20518.06445 16273.95533 23572.07358 18005.87748 21093.50489 14977.89166 13664.20404 15602.37915 16758.04989 20575.85608 17529.83847 15771.98053 17633.96618 12810.15186 15792.72695 10946.86208 22451.47233 14842.67052 15963.3769 18381.63025 13389.04536 18372.96111 14280.71375 15543.62954 11882.35959 11412.37357 12261.6405 15506.43332 16015.65842 11764.26335 13720.80843 18643.23849 12903.54159 10597.61425 10482.09575 11769.09206 3450.146597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15225.62685 21406.26818 17947.83368 17389.75538 17008.86686 19504.4628 15720.26794 22197.64372 20126.0216 16520.89382 17100.52956 18146.2085 18650.77487 16336.29925 17174.76935 13064.10789 17165.72368 14433.49298 17274.92687 11502.48761 15472.32999 11198.4173 16495.38095 14380.51741 17447.27423 15044.14044 16066.92188 13761.93962 13482.84718 19026.44317 14013.74502 11349.69905 15777.44177 17002.20008 8297.742954 13554.72367 12027.06393 14314.81094 13190.36997 11921.39113 16087.08514 7558.979958 1934.764217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10637.45223 24046.35364 14274.2983 17997.89745 19775.93915 22958.77136 20701.11854 19032.17134 17926.6689 20133.06934 16236.53604 16022.43334 18126.97854 20181.67931 26583.13448 17277.27156 15274.56331 12658.82174 15142.07377 18516.43265 14842.2651 16674.79263 17299.34615 20073.04897 16631.72964 17824.46471 11520.88347 10043.6832 9311.479458 17898.37555 15259.20685 14519.43196 17750.5757 14036.92597 18846.95489 10081.48335 16629.59733 12209.88981 18532.90295 12566.72149 16309.34273 5017.131788 440.7082432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15666.09786 25694.89462 19793.54389 25366.72226 19932.45092 21344.12517 21932.70282 20281.38353 23546.48825 19503.65029 19598.50663 16692.3535 19455.76381 22146.29835 23558.74737 25344.49071 14992.2224 14898.27495 14040.69776 13697.47992 13383.0854 15285.43559 16188.89322 20562.03967 11685.40903 13876.6877 21037.1302 13592.82206 16209.71407 14057.11826 18498.26593 16139.60997 9068.182537 14932.13787 14967.89213 14140.74819 10665.92194 15454.15391 19789.34234 13308.71046 12428.24953 8524.704267 583.0407336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16332.77722 21166.96266 20862.90809 23703.20098 23099.9728 18655.30356 18399.94113 18473.22764 20771.36904 20709.17086 11945.61548 17213.97657 18434.94308 22024.06079 20641.51839 20024.36251 18998.50052 17047.18375 11857.0276 17614.10512 19764.62022 26353.41173 14666.79141 14895.77372 13906.2232 17253.20117 19061.11417 14640.13362 16178.25543 17712.80113 16089.20299 12691.79182 14507.90093 18792.44347 21329.99109 12969.01147 20831.97946 19601.62686 21323.17093 12601.28496 12555.81111 6607.071588 525.9799033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11979.8531 29224.91802 25231.34588 24739.70719 24930.00985 29087.82083 19163.31321 20986.97721 16451.25863 19475.84577 22166.623 21424.35273 23550.53151 19859.82987 16836.11617 26573.18637 24147.01414 19256.76758 18575.87399 24706.13656 21253.17966 15683.17392 11623.54446 18934.09812 17545.77439 19209.89148 17913.8355 26120.47219 17392.06035 19034.92142 20341.74702 15547.2798 17353.80717 13949.91363 15112.9599 18565.82269 16407.24463 17469.64587 19553.1316 22004.59714 22526.12767 6037.497764 2983.71661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3101.152205 22071.38491 24944.71249 20316.06951 19547.35179 23734.27929 27522.89077 20324.34029 26844.82797 21405.02196 20237.96036 18710.20346 20078.15114 22712.22363 19195.43052 23021.16857 22428.71455 21897.61873 26837.50167 20874.47431 17166.12274 22419.72691 17357.95614 15119.45859 22385.62026 16433.71192 19838.67037 24104.30152 19579.68891 19352.91465 19695.76686 24870.86925 15283.71947 18088.00114 10604.63671 14991.63036 15854.18052 12920.02825 19835.26884 15712.87169 14341.54343 16209.15948 10134.22689 2734.894026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349.634045 28032.77323 26288.50481 25907.43447 30684.16537 24736.72027 27514.44919 22230.92037 35636.54516 19415.31682 15234.83157 20688.88581 18891.82512 22361.01774 25666.45752 19170.98633 20478.27733 20011.81856 19831.60655 26241.25529 18739.13225 19256.08576 25222.03486 25962.65985 26884.48405 21405.5396 13964.91076 19013.65565 15865.34552 17242.50779 19896.09885 22714.0903 14967.26015 22422.90002 19724.50175 17305.1158 20730.27879 28824.62427 17761.48855 21900.33804 13264.76074 20306.90805 9519.311623 1322.640825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21495.32441 24528.58321 24031.89803 27470.77482 23933.12653 26832.51933 22185.30958 33647.63043 27346.40841 26195.09409 24397.26542 20327.03365 25716.57017 18617.94564 25782.98902 21772.80228 21118.60894 24548.87626 17107.73045 14684.39803 23164.45891 19359.45492 33704.96666 20989.78936 17558.87303 17402.90811 19576.15986 14805.60259 18066.16868 17665.10216 19574.70377 18000.40658 16844.48456 19448.49643 11232.2386 23399.14116 18451.94399 14210.79142 23824.88521 15542.973 15686.60394 14186.93357 2912.285348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
