# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780393922044218
# Directory: scan_h30mm_r7.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:58:41 2026 (1780394321)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0443045; dX=0.912005; Y0=-1.62773e-05; dY=0.882776;
# signal: Min=0; Max=59391.8; Mean=13546.5;
# values: 5.54866e+07 27048.2 6.12394e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9804323904 0 0 0 0 1.488931661 0 0 0 0.03855995494 0 1.664457221 0 0 0 0 0 1.397314248 0 0 0 2.480743102 0.03014507296 0 0 3.29196434 1.237004709 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.779251131e-05 15.59315804 33.10028842 51.34669856 82.46874625 166.3264008 131.3489373 155.8631005 156.8842357 135.1815224 178.7470367 159.3362542 232.313211 171.5403707 219.9055165 192.1973445 178.5152428 207.1179822 175.5916192 178.2771724 196.9433462 155.6382691 150.1853748 176.6077951 225.9900472 191.9034169 273.6537359 215.8868587 218.6628272 208.1820407 216.2639316 150.0357084 185.314812 186.4388281 203.7056337 169.9490279 157.0567045 160.6373535 73.65649093 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.328953681 98.85581487 375.7084524 576.5499246 830.6388431 1012.206699 828.2863508 975.4819108 1005.950061 1093.496618 995.488393 939.1156068 923.9927022 1121.73944 1045.815878 1169.034349 1192.799956 902.1585191 1062.826407 1045.63829 1081.858164 1140.030545 1152.084248 1323.255094 1189.624926 1208.934664 1168.774756 1142.586404 911.2794964 940.9145176 1093.093448 1089.029417 1043.118996 1050.951066 989.5331712 1139.229486 646.0807881 447.310549 267.7770328 53.89215514 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 46.08959848 376.9275809 1203.883316 1609.120372 2377.894485 2973.266785 2868.3129 3119.319411 3257.239384 3004.712172 2908.797433 3277.005168 2990.60326 3175.08432 3017.956125 3480.415067 3639.261194 3517.30151 3509.291334 3642.37096 3578.334152 3516.677084 3548.494374 3653.379995 3291.290391 3263.123966 3417.024671 3731.581929 3517.900382 3175.497589 3277.904068 3226.878508 3287.432202 3188.894066 2971.025437 2888.530396 2296.763973 1514.2218 779.6338931 133.3250537 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 109.5325996 939.7085566 2561.99111 3841.140145 5594.173634 6111.656956 6039.77728 6114.795074 7033.33876 6892.589586 6591.270044 7741.461203 7282.253164 7790.606917 7971.989707 7441.415834 8367.222228 7919.342907 7704.989422 7609.351462 7898.739835 8059.082689 8178.221724 8070.30273 8122.134532 7755.564249 7725.710103 7847.576981 7887.304198 7963.489716 7537.261468 7628.957658 6936.438043 7278.936576 6391.07684 6264.508278 5005.594903 2992.582326 1566.47907 242.1237759 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 217.1845473 1522.45463 4840.812431 7681.936324 9765.442718 11267.7005 11513.37368 12572.99374 12437.10631 11982.07693 12484.25064 12124.41385 13340.49203 14031.62843 14331.32656 13561.35924 14347.01856 14283.44696 13567.08442 13830.6828 14496.84894 14157.60041 13737.37398 14884.02025 14267.77883 14786.64187 14866.35819 13912.99566 14160.89054 14242.90022 13136.11672 13532.03959 12828.49571 12580.70722 12237.98627 11681.05783 8514.871608 5798.423945 2819.107405 538.6838831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 319.8264496 2453.174579 7573.151617 11111.41346 14664.13267 17755.80026 17667.52941 18833.75961 18995.07014 18795.57598 20178.0125 19163.30287 21304.58586 21164.83866 21774.2722 21051.29848 20870.95645 22047.22369 21991.339 22692.40882 21480.20084 22492.27762 21653.55396 22707.7894 21757.13717 21336.76174 20781.55688 20829.45355 20516.97801 21455.73609 21074.88866 19835.52765 19055.05803 20119.45642 19065.95899 17503.71843 13621.37536 8641.375866 4749.004229 603.668269 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 452.1630386 3179.380102 10561.84437 16264.79782 21740.51081 24017.1722 25798.64794 25798.98815 26288.87894 27862.19802 27620.35707 27709.16029 27918.94725 29543.48822 29183.41929 28219.55797 31466.72551 30705.18939 29994.51726 30618.5351 30476.10698 30769.00276 30660.98095 31741.21942 31231.67556 29496.29457 31574.27247 29575.58384 29518.48622 29141.47335 27200.33287 28139.44356 27066.85413 26415.80642 26125.37737 24486.2366 18708.99965 12402.03701 6663.553652 1090.216041 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 614.1049723 3975.395558 13318.35422 20637.5025 25841.8742 30550.09043 32531.02115 32880.55232 33312.70483 33825.5907 35657.91202 35669.99939 34725.65483 37655.78139 37552.30605 38641.39077 38279.99567 39384.70913 38763.75813 38555.81795 38705.85948 39117.74434 37552.27221 39178.88647 39061.26953 38591.59598 37691.38511 38719.94682 37626.17984 35745.13992 36959.11171 35913.18169 34626.91458 34411.1246 33639.90825 31438.3708 24248.57999 16501.74197 8468.089921 1243.532955 0 0 0 0 0 0 0 0 0 0 0 0 
