# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780627606641559
# Directory: scan_h10mm_r10mm_t3.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0035
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 05:49:43 2026 (1780631383)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0558839; dX=1.00973; Y0=6.46538e-06; dY=1.00577;
# signal: Min=0; Max=53710.4; Mean=10476.9;
# values: 4.29135e+07 753.148 4.71197e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08394232146 0.4070454164 0.0003727043596 1.175111066 1.179036149 1.602215077 0.7308196663 1.308652603 0.6300401963 1.230304085 2.007669735 1.651861508 1.872601133 2.435315544 1.46881974 1.370604373 1.464035184 3.013448285 0.9700492978 1.499738874 1.560676049 2.955370328 1.864848091 1.846949989 4.1036401 1.945329923 2.444963187 1.965008536 1.875521114 3.141774099 1.535258193 3.156046649 2.5644629 2.849508252 2.740489375 3.469735448 2.628136406 0.8948204942 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4239388926 6.337623768 26.77330298 53.5761789 100.1705322 130.0919591 161.5928748 145.1967545 150.9336041 159.7661627 173.0740237 181.4926284 180.9551104 175.0051778 168.7304914 196.9448708 196.0927759 218.8319117 213.0952627 198.9950038 216.5561613 209.3145943 236.6499362 235.0563282 232.599982 220.1719466 228.2816259 204.5179009 215.1871547 234.3958652 213.4405771 204.5317007 222.4949926 215.6397688 209.1301845 211.3872033 210.2279013 191.5103655 117.9458016 95.96233301 45.42431046 2.620161504 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.3632065165 36.02668218 164.8952358 349.8541663 483.3785691 626.9445235 745.1241813 765.8927631 779.6013887 850.1884783 831.244388 846.7200917 881.1861646 900.21095 868.2994572 944.7834094 958.1555312 991.8753982 950.0204689 929.1900104 967.9652714 961.6254278 962.2373248 961.4327671 1015.504395 972.1450989 981.8460873 997.5257565 1002.32942 975.8489307 961.6361804 952.7391128 937.7961609 892.9524207 908.1440152 910.1297974 874.7138311 712.055056 489.3459032 313.5274929 137.6036968 4.447413144 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.089355718 109.8281048 477.8108101 985.3540419 1383.491167 1676.008008 1979.376947 1992.405261 2119.373868 2164.742685 2177.590879 2366.945377 2276.415588 2385.164852 2408.555144 2495.785967 2449.350739 2477.789331 2673.188896 2546.115423 2596.341765 2639.267688 2568.732058 2619.497309 2624.472827 2595.390745 2571.212227 2739.106221 2526.960107 2599.062527 2479.691287 2428.066795 2394.012968 2490.44073 2337.469027 2340.396585 2176.689746 1752.237643 1226.00602 855.0153291 392.1583188 15.72750265 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.337877874 258.7362876 1026.630972 2191.466226 2787.568933 3568.996041 4298.327409 4498.476774 4622.62597 4601.148137 4829.258619 5024.180773 5021.490691 5186.728674 5198.947515 5410.635583 5352.212421 5380.534891 5436.872407 5559.672843 5692.671561 5529.912481 5548.191832 5562.357559 5461.466886 5298.346682 5706.435345 5419.877291 5280.467778 5296.435502 5242.156237 5276.663821 5222.850075 5043.942211 4910.767464 4882.253557 4480.916827 3585.509529 2717.555335 1683.521613 778.290082 31.73106956 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.07931541 522.2322414 1936.237984 3977.830946 5509.274635 6731.549634 7933.406679 8278.044353 8580.883492 8725.561249 8591.988232 9244.744037 9177.160814 9427.268374 9526.260891 9583.076953 9901.439484 9974.680138 9821.994984 10188.71573 10173.67347 10127.66329 10054.98438 10059.93209 10097.52693 10102.35493 9897.791585 9790.890089 9794.319308 9667.533755 9495.159984 9491.015117 9424.678269 9278.396172 8968.043762 8833.148444 8149.523037 6597.783704 4771.939536 2987.074143 1252.444371 56.66121185 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.81404457 848.5762573 3086.29001 6426.903071 8783.752159 10764.05611 12764.19115 12781.29731 13163.48161 13651.39679 13679.20995 14224.36235 14621.30128 14861.58512 15078.30334 15253.51752 15203.78088 15635.63727 15595.06196 15729.79286 15999.2391 15950.51845 15926.12457 15933.42661 15880.00845 15933.27025 15400.56741 15480.35961 15420.83072 15244.29456 15361.85765 15024.7933 14488.48333 14365.84161 13791.89623 13580.89826 12788.75796 10120.6583 7291.771695 4645.127815 2007.056369 97.5195716 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24.33815369 1167.576201 4413.459902 9237.552547 12430.0144 15327.25065 17738.30254 18295.37029 19022.72013 19450.7789 20028.79518 20297.90448 20933.38755 21006.67645 21535.769 21571.70903 21883.6852 22311.86788 22184.70955 22426.91422 22836.8032 22671.65877 22124.49391 22758.86961 22230.58413 22173.40818 22607.31499 22102.65817 22101.89182 21745.35753 21331.50588 21126.68551 20888.00548 20277.66096 20146.1115 19437.68044 17945.22928 14286.54499 10324.3226 6639.20042 2924.854193 132.0118158 0 0 0 0 0 0 0 0 0 0 0 
