# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1777022390493563
# Directory: 0p5to1p5_r5mmh5cm_bathed_nomono_1e10/18
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.0014
# Param: margin=0.005
# Date: Fri Apr 24 11:25:43 2026 (1777022743)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=0.000180577; dX=17.6028; Y0=1.00001; dY=6.28097;
# signal: Min=158.796; Max=2.79634e+10; Mean=6.70823e+06;
# values: 1.08673e+11 1.13699e+06 1e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
310.7009474 281.0962826 233.6818824 291.0297706 299.6547996 268.3782029 250.577724 277.3441935 250.3341199 254.543931 298.3403799 271.755607 206.2864488 281.5858211 235.0704568 243.3296371 259.8478691 372.3429378 291.5090081 288.6513876 296.7379572 275.1975511 312.804878 237.6204907 268.6231469 305.9424058 183.3091334 233.4848604 227.4705059 204.6933904 261.5339046 308.5821889 276.0145971 283.8999258 299.515702 246.6350108 221.7193863 299.5784601 220.0271643 229.9152558 287.5187454 233.8248517 181.9024786 266.3210679 283.9581652 295.3955017 288.9038333 303.271748 244.6491879 229.4345543 238.8368232 158.7959746 363.1741921 228.2271833 307.2633126 286.061295 278.456158 215.022231 252.1524382 246.3654679 274.7060674 272.8122333 295.9733432 259.8631632 269.1225877 238.4435308 259.9080346 287.8205167 236.5639317 265.6493056 220.9613155 381.8437831 273.6971192 254.6400575 272.2198242 206.7104802 212.1309262 292.7216938 231.0499217 286.0990129 279.5912863 295.3581976 270.6372575 239.3451718 276.4851791 267.2013213 221.8493328 219.8919468 292.8015619 247.7089135 256.7558392 285.3364879 329.3353934 303.5992377 283.891396 292.1699684 243.112803 221.8638874 283.8552378 261.2273261 273.4963613 247.9537932 273.6461886 264.4820875 325.4612342 264.9494774 283.1681468 264.3265257 285.0111182 265.9105129 208.7896326 241.557762 233.4567513 271.4195937 300.1081658 201.2304595 250.9953211 251.3194543 278.1709809 297.9473132 269.0191892 267.9822816 320.9606542 274.7090884 272.8633927 258.4078908 302.8470037 242.3809379 300.7964507 211.7021313 321.3001575 241.704908 271.1880678 282.9191276 294.9734579 256.1955717 246.3662001 266.6432185 314.2799768 232.8731616 288.5079019 314.9090072 277.0983095 248.4567942 285.9600977 243.4310984 249.3367497 266.8569517 270.1037372 270.1519952 294.2232996 227.7277683 273.9665529 249.6002431 270.2256971 292.7663029 294.1620395 252.9600619 265.4675497 229.3901735 270.6850394 279.7674087 261.3880858 265.6043941 272.692383 206.8173033 336.2351956 304.6069807 272.7108791 254.7147697 204.2456527 266.8970744 231.6783761 213.742264 339.7786223 296.729829 226.7775457 259.8072496 342.9584382 237.9144549 
3469.452802 3186.06234 3327.104279 3145.443062 3087.878217 3113.107095 3240.185912 3160.118407 3184.568362 3108.477197 3058.775347 3237.387481 3097.531962 3327.641942 3145.521051 3058.127373 3234.294474 3231.519067 3019.988642 3258.714326 3028.884776 3183.224855 2999.526052 2999.922802 3109.224867 3095.702423 3002.671505 2943.245323 2982.703906 3124.814524 2964.08289 3070.343641 3031.696171 3095.508867 3220.567326 3002.16801 3080.570368 2943.207466 3121.279044 2880.837832 3012.829968 2935.456596 3183.046237 2939.147203 2717.484203 2886.035251 2907.130433 2821.50451 2786.264018 2973.801192 2920.6668 3054.002952 2900.36525 2813.195193 2748.997525 3018.425562 3014.116894 3051.254918 3040.549068 2829.038331 2888.866982 2976.31102 3010.124416 2938.62272 2802.256474 2847.285955 3031.966105 2935.649428 2999.288562 2849.999422 2720.304905 2855.681049 2855.324263 2873.110874 3035.817906 3008.853738 2877.568566 2975.067424 2806.063834 3036.800931 3064.679084 3011.711858 2946.439878 2755.901178 3141.596164 2689.400109 2948.705328 2716.510166 2878.056203 3018.032408 3041.080913 2796.481894 2818.795829 3014.190188 2914.730199 2903.792762 2860.239697 3023.020873 3128.918545 2712.027503 2738.523848 2985.369179 2782.060827 3002.043965 2999.204395 2841.009413 3033.188355 3028.95227 2975.039968 2910.333967 2867.980193 2960.168621 3000.580518 3149.836674 3055.088796 3000.854099 2882.11389 2938.144474 3015.379315 2793.206935 2793.592234 2647.865823 2953.070343 3090.335839 2855.502795 2926.928574 2817.691284 3098.433813 2935.753484 3141.11665 3068.890292 2772.513062 2927.057339 3152.827341 2932.176998 2963.16725 3102.89328 2851.237989 3017.640662 2928.083787 3065.706787 2998.1407 2773.599681 3033.041306 2881.041018 2976.390242 3096.010131 3061.915711 2900.600909 3063.072928 3219.808987 2930.845926 3035.473768 3072.158447 2942.981891 3024.772756 3015.524196 3144.273066 3084.246341 3096.154703 3048.786669 3218.481455 2897.185649 3082.904305 3195.795391 3170.518938 3090.261635 3082.431234 3301.364682 3169.236103 3099.036331 3049.184158 3025.705136 3116.313983 3282.612888 3054.272648 3175.044364 3191.077548 3122.963541 3160.912227 
8572.85721 8900.606373 8337.150939 8672.028094 8613.717638 8402.437181 8429.270391 8561.717156 8607.953792 8408.392715 8578.214505 8474.493095 8557.083086 8206.184804 8543.193831 8201.402713 8746.88628 8331.734271 8174.463417 8248.763504 8434.410694 8410.997555 8130.72597 8357.529043 8444.86903 8104.891048 8237.603425 8326.834704 8009.826844 8070.17259 8235.967991 8268.147988 8379.251902 8358.482038 7752.612024 7894.791235 8098.522137 8118.251233 8009.076438 8336.240401 7719.691885 8287.766283 7955.425839 8057.066136 8081.196556 8055.664897 8011.186413 7934.784784 8093.184037 7977.175817 8265.590239 7736.100227 7823.356202 7972.404306 7652.403764 7869.241098 7804.709215 8129.960871 7531.628465 7705.000363 7839.715429 8122.784212 8018.741247 7834.04165 7708.679861 7581.26769 7850.545962 8069.175708 7944.384187 7888.913266 8174.239492 7649.134919 7803.792303 7594.314292 7838.699914 7664.720432 7832.107971 7959.303734 7719.133177 7752.328577 7606.393453 7659.460255 7977.41754 7824.150567 7692.149499 7690.477897 7879.490936 7854.60643 7630.572568 7716.961825 7759.751102 7975.6003 7530.691993 7869.718389 8040.832998 7938.350031 7783.82754 7641.154163 7887.651261 7821.620957 7871.620766 8052.005732 7925.382247 7980.445477 8021.170606 7854.385325 7658.262684 7580.58217 7840.771058 7541.371197 7758.562859 7937.66153 7710.347944 7759.111133 7858.06433 7932.870514 7973.602635 7890.832196 7775.852301 7847.921061 7696.233126 8313.574226 7958.051682 7802.452406 7854.478837 8184.195221 8020.389137 7801.131083 8186.22249 8320.219201 7712.640125 7723.93186 7915.226581 8138.04507 7836.876725 8125.424217 7816.133866 7748.142471 7810.669187 7808.646432 8295.8315 8675.997581 7906.042054 7985.604966 8186.980783 7900.235668 8048.299438 8092.898888 8204.818059 8369.169735 8310.698084 8402.870587 8519.08474 8654.970599 8348.378155 8037.775735 8321.844906 8556.952349 8252.014654 8501.221233 8525.086702 8711.175927 8452.101969 8585.961174 8407.210794 8554.695518 8746.913309 8744.277427 8578.020806 8501.59008 8495.794746 8836.524172 8578.178404 8590.671886 8670.471478 8609.723705 8493.602985 8447.389226 9006.658952 8525.596817 
15567.15772 16432.48459 15666.49979 16280.14047 16046.07174 15745.30018 16363.24457 15758.87743 15891.09621 16052.18012 15657.82195 15934.94742 15816.04961 15882.27607 15594.02148 15500.555 15143.19104 15443.19575 15783.25554 15482.10077 15172.53414 14683.97124 15070.45053 15145.54001 14841.76028 14985.90751 15137.31558 14682.65248 15217.17127 14744.86729 14877.16941 15155.50838 14361.36021 15239.67091 14438.07817 14557.63652 15008.77174 14640.31548 14860.56268 14176.29082 14573.33055 14863.76972 14742.58 14657.75168 14910.824 14769.36932 14008.38644 14479.48733 14620.17303 14801.00141 14637.9178 14675.50849 14399.05345 14865.0864 14335.00964 13989.46322 14395.87127 14411.22063 14047.74955 14579.05571 14610.7045 14757.10349 14615.7324 14729.8569 14810.6383 14209.87207 14469.37166 14463.8064 14362.71399 14221.50954 14486.68013 14155.03796 14542.11729 14522.26601 14289.82267 14196.9958 13977.08183 14269.5992 14278.06417 14395.67417 14285.0508 14202.93382 14143.23609 14403.39628 14437.10869 14682.53428 14618.9753 14053.90975 14319.04556 14238.6424 14342.06378 14697.75681 14616.70387 14305.95992 14210.39927 14494.04127 14382.9393 14114.29576 14260.03925 13999.78857 14405.36648 14336.95011 14330.57436 14316.84173 14343.06226 14246.98102 14445.02704 14275.47472 14548.98784 14690.6449 14150.68451 14229.08757 14506.26757 14379.40509 14336.72799 14808.69953 14381.16567 14280.06121 14429.08191 14896.41488 14460.59146 14410.21176 14628.94087 14814.98715 14571.42614 14404.36395 14775.7146 14180.98944 14481.97329 14383.06827 14808.10118 14312.68077 14203.28642 14690.81925 14742.79311 14759.04292 14741.0761 14072.48191 14664.82669 14456.08839 14669.71814 14559.45541 14591.87082 15056.57357 14454.17658 14736.88586 14967.08297 14543.65901 15157.13819 15079.04106 15110.38041 15153.60292 15177.17637 14798.63154 14798.68366 15585.93308 15037.48186 15132.24186 15818.40935 14945.57431 15161.43891 15440.60593 15418.69866 16039.36136 15716.83111 15343.32877 15798.00629 15495.04877 15491.8834 15716.2453 15594.78888 15908.8018 16134.37827 16249.24613 15736.00935 16056.24429 16273.23434 16086.24731 15901.5279 15435.4158 
24564.65525 25000.04922 23969.02907 23937.9039 24205.78756 24455.38886 24169.36626 23957.213 24050.40394 24108.57144 23918.14087 24070.8756 23830.26529 23320.73971 23711.88303 23245.03225 23476.08044 23311.67295 23401.61671 23533.07772 23771.76113 23024.76267 22926.13413 22955.06448 23841.82305 23217.49497 22927.99747 22683.21742 22965.39521 22518.64579 22910.71176 22634.05343 22661.43663 22643.03491 22133.38937 22719.74729 22272.10266 22368.84145 22481.27064 22201.70016 21667.75279 22351.92802 22152.07285 21772.37699 21897.25206 22634.19308 22043.65749 21831.2369 22181.47982 22303.11306 22436.93486 22183.31368 21913.38072 21816.1154 21811.37866 22749.11581 22163.30044 22003.47908 21910.67315 21771.34268 22074.63184 21445.90895 21673.88493 21593.41761 21963.34649 21890.97168 22281.32565 22488.473 21795.06668 22122.10955 22147.39094 21638.95632 21879.80377 21879.18833 21967.72845 21739.68119 22110.21972 22214.98332 21572.22314 21647.21471 21793.51905 21849.67853 21768.42527 21960.51313 21554.97948 22304.75342 21553.63332 22481.12755 21754.98544 21630.60472 22051.35906 21788.10101 21940.80548 21680.04119 22006.81323 21801.50648 21592.61819 21748.06643 21695.81359 22061.04318 21676.39701 21600.21835 21838.45326 21689.72629 21824.0795 22126.67208 22077.49715 22342.71692 21988.61063 21986.37931 22249.2807 22452.39677 21618.84883 21460.78886 22471.31059 21978.5751 22051.52127 21738.87669 21791.88443 22691.13314 21634.71492 22052.40288 22040.32713 21938.61154 22221.30262 22407.40926 21962.63673 21758.69912 21956.397 22289.9719 22365.8956 22228.89129 22629.33509 22216.89373 21915.62546 22137.77238 21659.15115 22770.50979 22427.83709 22062.1561 21927.73142 22241.32531 22449.34583 22572.59634 22646.58523 22711.9727 22066.82107 22690.47591 22396.84395 22952.65216 22369.25139 22986.24167 22794.90817 23381.20997 23177.38515 23391.98077 23429.15785 22844.51027 23999.44524 23397.72614 23453.63097 23451.17545 23415.28238 23421.08562 23040.46627 23863.2402 24064.5072 23885.88108 23740.33617 24283.7966 24056.90843 24551.86089 24062.52097 24126.34696 23984.98119 24149.7033 23819.34153 23782.27374 24012.69565 24082.82283 
32988.22822 33356.22481 33330.42358 33430.52951 33439.30825 33413.37674 32641.30085 33036.16976 33263.15246 32426.21222 33372.94175 32960.38637 32721.19741 33173.05492 33142.35479 32740.57003 32008.8193 32838.06223 31823.90722 31584.54552 31973.76091 31610.12092 31752.70777 31413.10905 31251.28293 31252.68063 31643.21321 31006.64713 32019.80627 30961.74246 31187.53157 30908.82614 30740.12438 31277.70941 30820.7994 31270.60374 30605.71593 30169.44492 30963.23419 30558.60212 30172.35198 30814.79228 31101.81772 30277.03153 30285.5958 30699.36513 30305.49551 30453.99089 30299.64072 30106.65169 29859.27579 30308.61173 30038.39761 30835.09298 29676.54592 30350.80966 30149.44917 30650.24143 30568.28408 30352.59225 30527.17196 30156.50754 30023.69583 30282.02394 29836.81549 29973.21945 30150.59806 29757.82533 30490.05646 29549.09876 30060.41396 30613.37394 29880.48318 29841.36727 30297.36744 29767.16221 30175.59872 29826.32526 29749.981 29895.84221 29971.26476 29684.76828 30055.98128 30043.27115 29824.40104 29401.71469 30099.80128 29249.25197 30500.02356 30162.63643 30143.1843 29493.45672 30194.48931 29645.27946 29732.36868 30058.25485 29347.61689 30258.45428 29503.60414 30082.40187 29696.3344 29916.14079 30074.40742 30067.10238 29960.39422 30115.00501 29753.97208 29635.17794 30066.43061 30240.03112 30350.92892 29890.81198 29886.70903 30477.83753 29996.42448 29980.78696 29950.94569 30672.04013 29949.99263 29861.60063 30407.65488 30512.06951 30295.70784 30100.84352 30549.88313 29503.76376 30515.20328 30654.91482 30480.14695 29762.35069 30681.40594 29801.95968 30379.79661 30779.88835 29664.26778 30590.39916 29566.9675 30312.68636 30226.14824 30413.89158 29714.71125 30470.15121 30942.73505 31119.08222 30523.40534 30988.40835 31385.9569 30865.53598 31279.10085 30416.37404 31383.3252 31228.76995 31192.91769 30958.11883 31342.76344 31754.61407 31591.84553 32156.33363 31879.55656 32271.83893 31618.48816 31070.35453 32151.88917 32256.82594 32508.07289 32922.05188 33058.80055 32234.5378 32705.61592 32729.37622 32477.62359 33096.53234 32815.56006 33059.07018 33184.2685 33963.51111 33251.14107 33097.44691 33204.13348 33720.30656 
42277.43277 41981.96526 42310.07951 43161.49105 42335.33294 41838.24446 41975.80838 42931.87684 41301.19153 41249.51501 42579.54148 41974.02315 41647.55288 41950.73404 42189.45581 41210.29661 41479.81754 41136.36406 41879.72883 40265.41424 40149.34117 40763.72937 40028.39486 40498.78524 40485.42898 39755.49606 40585.3517 39877.53508 40081.57508 39605.34853 39793.33733 39454.55349 39643.89729 39326.37356 39549.52427 38639.92944 39511.18917 39128.44188 39026.7504 39291.37215 38556.2297 38347.46149 38643.29406 38777.87479 38816.5869 38360.4918 38701.04721 39318.85182 38590.93585 39459.96789 38633.78857 38588.92171 37945.79496 37686.07853 38487.00657 38442.45242 39307.30372 38140.68628 38330.65877 38194.58912 38187.53057 38165.45481 38899.89912 38513.70376 37892.28273 38322.28155 38508.4589 38113.07436 38710.31252 38208.12199 37908.70941 37563.36909 38218.9666 38179.37687 37836.95348 37628.84624 37763.15496 37850.45555 38639.13014 38078.0022 37642.57608 38505.26233 37812.41672 37937.29805 37854.79937 37617.94869 37814.50815 38366.55943 37669.755 37781.96241 37351.00686 37106.72291 37434.23886 38003.59565 38182.7991 38113.7868 37781.96631 37802.66306 38060.84129 37659.68365 38710.80641 38012.62702 37848.35174 37594.0912 38651.87369 38266.66858 38761.73741 39199.62547 37755.29559 38331.51671 38168.74789 38521.80952 38336.45733 37939.61481 38423.76567 38570.57557 38825.01157 38183.77585 38894.45597 38983.79102 38620.71298 38144.91458 38602.9325 39778.45259 38657.12289 38240.43614 38334.40122 39312.65217 38763.14298 38682.07819 38472.19007 38672.57999 38363.58865 39282.42619 39144.58518 38811.52267 38586.77859 38200.40198 38709.6725 38065.76836 38589.43323 38578.67376 39473.30127 39060.25929 39593.98039 39012.03083 39310.44014 39815.25172 39415.37353 39010.71553 40362.01965 40138.42662 39913.5854 39995.29207 40193.49442 40365.82045 39528.60698 40269.79131 41046.23705 40931.36724 39995.45832 41073.42204 40876.09067 41596.63531 40928.17456 41716.21406 41174.01216 41914.69836 41802.27194 41835.86609 42437.56734 42255.99553 42630.28759 42091.62551 42645.86174 42958.51473 42357.54343 41943.79868 42007.60688 42558.72397 
51809.65941 52655.98808 52469.71682 51930.89219 52736.73007 52575.62735 51368.03191 51594.1216 51084.56934 51165.97946 51194.10701 51339.82021 50678.78783 50880.15119 50038.35729 51060.97992 50249.73336 50088.30526 50167.44247 49454.61345 49863.20343 49563.64045 49229.7539 48311.89202 48379.80213 48637.95932 48497.19261 48924.59073 49353.98819 48420.82703 48200.94841 48446.77226 48146.299 48078.81358 47664.37774 47823.25216 47519.6122 48157.66904 47733.64269 47268.34859 47907.674 47604.96049 47944.08637 48099.88153 47334.93538 47393.09571 47302.27923 47309.51609 47628.11458 47441.52178 47921.08683 47270.83183 48026.80251 46987.15017 47595.39328 47185.06831 46443.19951 47122.84926 47122.23201 47062.35664 47186.37846 47416.52039 47497.09658 47398.93903 46657.41196 47229.62415 46229.89213 46841.47384 47620.4437 47094.51931 47493.76237 46581.90994 46554.3246 46768.8911 46966.96923 46716.91957 46648.49233 46997.54542 46308.17196 46557.6445 45890.01248 46329.65843 46535.85464 46284.00931 45922.91122 45888.30944 46443.95331 46297.02481 46403.66133 45969.03226 46251.31022 46619.75992 46587.72846 46455.09152 46645.3123 46408.88195 46438.05987 47285.87879 46346.72804 46812.38618 46835.97329 46562.36522 46699.00997 47137.84277 47148.64254 47016.9406 46402.38766 46865.91648 47192.00408 47152.51995 46968.68038 47114.94148 47331.55161 47351.5599 47530.99045 47409.27665 47146.53484 47390.6421 47567.03549 47070.30416 46957.73908 47894.13293 47431.16597 48226.31673 46687.32167 46947.44747 47199.56697 47989.88697 46933.54196 47875.40883 47235.33151 47196.15876 47600.4698 47783.71079 47883.73776 47750.35212 48236.7151 47748.98564 47465.40428 47651.26002 48136.40741 47069.81768 47755.69319 48194.98285 47991.42598 48080.37651 48036.6492 48592.44535 49052.60724 48055.98857 48434.03089 49397.91745 48013.38416 50000.90798 49862.37124 49688.7578 49589.35671 50778.74174 49770.26449 50162.47565 50283.15739 50104.36562 50163.12096 50262.50505 49928.77094 50902.63584 50979.08671 51638.371 50874.26091 51011.04265 51008.89728 51024.85102 51231.51474 52225.84119 51043.50156 51868.39548 51784.05292 51986.65603 51945.76749 52025.21796 
62325.13329 62030.5088 61668.01331 61864.30205 61675.21647 62081.37941 62233.88102 61415.24729 61970.67533 60896.99925 61094.87615 61053.95765 60966.52075 59753.47736 60419.71672 60234.04909 60870.58072 59652.9569 60610.42847 58956.0137 59251.40196 59233.52114 59371.44262 59002.23229 58296.76051 59489.38077 58900.78434 59451.91365 57568.64197 58045.38076 58036.9317 58046.54549 57946.45074 57746.45941 57679.42177 57071.89261 57922.59691 57809.35232 56863.02024 57257.36846 57045.01314 57005.06563 56892.98965 56731.76633 56807.48408 56725.45083 57032.20947 57309.58415 56505.6224 57328.2972 56878.5301 56749.68944 56604.02467 56236.18671 56843.25881 57080.76705 56993.71033 56520.53233 56776.88798 56061.59627 56078.32833 55835.97061 57589.9876 56604.16413 56671.87645 56474.35225 56578.41113 56947.7566 56404.15986 55749.36513 55467.52046 55576.36189 55974.46024 55592.0389 56493.76839 55802.17924 54971.55009 55858.76655 54916.13444 54823.69128 54913.81517 56068.13862 55130.16026 54939.36445 55254.55633 55257.43254 55002.34665 55178.69745 55257.59078 55085.42234 55533.57751 55002.49555 55364.82588 56026.05563 55140.3581 55687.77805 55134.46919 55387.82413 55543.69445 54614.53107 56042.87737 55011.9513 55297.31002 55383.16728 55120.95911 55720.40705 56245.42146 55506.1495 56518.76387 56500.82685 55592.6738 55880.57938 56163.61312 55251.62365 56333.13114 57133.60519 56040.94597 56390.07791 56858.50986 55858.55104 57031.64333 56957.1585 56374.99463 56792.16963 55612.24482 56665.7536 56901.96317 56549.7143 56965.57395 56550.43491 56103.08693 57249.73997 56924.56695 57135.93884 57306.66353 56784.53605 57660.32205 56632.31403 57105.62387 56653.85327 56945.07929 55950.14495 57531.99741 56997.84459 57245.82417 57270.73926 58161.3484 57637.44572 57762.66995 58069.18149 58364.74445 58326.77692 58297.92044 58227.67206 58771.21032 58553.01209 58508.45595 59341.40468 59241.0134 59474.80162 59438.66805 60023.66779 59675.68499 59806.38994 60596.19046 61472.78441 61506.04199 60258.40876 61232.58584 61352.19601 61949.19152 61777.07898 61817.6568 61443.39699 62344.99709 61997.58818 62203.27967 62290.16581 62795.28056 62524.63408 
71927.08043 72475.0219 72682.52703 72294.29674 72123.29407 71707.42585 71871.89174 71526.61546 72503.10521 71531.24638 72181.4747 71222.81872 71116.90167 70704.30067 70350.00743 70853.31788 70423.75517 71467.33296 71543.5175 69743.41777 69282.92387 69888.31151 68435.53918 69181.53057 69312.61024 69230.74673 68207.88048 68870.87102 68920.49073 67101.76964 67749.97694 68404.40851 67461.94615 67116.93336 68203.45648 67916.36985 66432.67513 67650.60589 67178.7214 67263.67761 66682.89224 66722.17661 66629.85605 66899.27045 67009.14809 66285.68372 66042.31384 67241.92794 66594.76935 66623.57518 67321.4384 65524.8229 66148.24149 66384.9753 65445.0939 67217.30779 66915.52409 65598.94571 65253.69681 66590.68654 65494.45982 65830.34326 66306.07025 66108.60339 66636.00192 65987.41309 66405.90882 66487.67908 65512.06752 65867.32746 65822.04494 65998.25938 64823.90718 66240.2754 64714.46218 65786.76588 64754.77879 65297.19774 65015.23533 65124.39367 65147.31633 63889.12869 65641.38777 65309.24969 64678.52744 64224.59786 63631.61431 64919.67563 64143.76736 64382.26136 64111.82897 64032.62167 64036.22029 64150.02519 65022.62952 64767.93558 65261.76371 65101.99539 64614.88676 64957.75855 64919.87657 65709.16355 65883.37891 65083.39799 64758.18567 65976.97729 65534.174 64469.40017 65709.22989 64966.88454 65513.08401 65745.52221 66729.45251 66091.2473 65400.5003 65785.15834 66182.74916 66495.43502 66658.86783 66447.14565 66025.60374 65927.86923 66068.58783 66191.51231 66166.18302 65745.42549 66850.37485 66832.84777 66801.86718 67333.48124 66937.5045 66254.34328 67176.85735 65264.87103 66632.94634 66022.13827 66063.29378 67096.88629 66470.65524 66699.28178 66781.65297 67425.46553 67860.11585 67407.46444 67605.51239 67713.23215 67296.64046 68671.36669 67939.8768 67718.52807 69440.92986 68051.9638 68218.1387 68723.10402 68781.18352 68119.70769 69230.61699 68850.80877 67717.71121 69491.07924 70253.88328 70343.33105 70040.66885 70436.85448 71260.92012 70975.0598 71982.62535 71716.78117 71310.4582 72158.58174 71241.71659 71651.95189 71263.17243 72317.97683 71628.72754 72639.28376 72511.66987 72130.66026 71518.05444 72993.39752 
