# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780395539601477
# Directory: scan_h30mm_r7.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:25:41 2026 (1780395941)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431594; dX=0.912415; Y0=-0.000827239; dY=0.882791;
# signal: Min=0; Max=58428.6; Mean=13551;
# values: 5.55048e+07 27052.2 6.12862e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007134813198 0.01104044698 0 0 0 0 0 0 0.003800237884 0 0.1656577697 0 0.01903366595 0 0 0 0 0 0 0 0 0.08659858741 0.06589919827 0 0 0 4.181444398 0.07815515843 0 0 0 0 2.641007258 3.065523056 1.249842094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.02868293923 20.8625965 36.87493173 87.73538908 92.07815757 177.5524908 121.5528398 201.9527365 124.7148965 136.9082175 175.3928471 197.0832296 157.2107358 203.2480638 153.4011108 215.5977392 175.7739383 157.1605179 139.9784866 223.7185073 213.1409381 199.389411 158.0740997 132.8032603 265.6333782 185.6739409 215.8063285 205.353372 219.0408067 225.5756255 141.8609443 193.3933231 150.1442453 216.2523312 152.022239 195.770838 111.3824905 121.0895484 117.5858164 22.01177521 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.66703447 123.8272512 343.3180931 432.6164447 602.2754636 831.4793742 969.0120281 893.3010047 1054.714133 1096.533958 1042.211999 1038.874078 1043.873274 1043.902388 1264.913073 1214.567565 1079.423183 1206.751264 1313.875074 1248.077299 1097.086183 1037.514731 1267.777347 1132.00995 1166.789408 1206.812954 1210.533918 1056.902333 1054.435272 1211.402674 1048.112092 1140.7774 1105.248592 1031.19655 1090.175847 1104.793241 778.6402623 397.1245574 306.5570389 43.60302428 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50.58961006 399.2837548 1221.80031 1722.425014 2431.596991 2531.513473 2680.25715 2627.506746 2879.230862 2915.690548 3076.660871 3260.415062 3136.683056 3090.786463 3256.5808 3374.626224 3401.312796 3901.262277 3673.172114 3514.736795 3531.599608 3371.676634 3714.818027 3600.35409 3759.540375 3309.905846 3420.577491 3087.480492 3054.300959 3691.975202 3656.364192 3135.196818 3125.0097 3325.749695 2894.093255 2738.023095 2186.304649 1551.066758 752.8734504 137.0476482 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 106.252188 1076.286875 2842.748641 4478.64905 5252.186252 5993.072321 6183.783108 6315.495078 7066.475635 6732.161595 7120.720018 7601.981906 6937.795208 7550.495648 7667.818964 7528.227142 7770.158916 6893.7101 7848.021899 7485.490469 8031.612253 7644.218679 8416.575085 8099.145482 8210.715743 8287.906919 7327.966819 7233.358479 7566.141214 7507.50959 7468.649399 7742.093958 7030.086273 6873.846767 6884.827961 6636.573993 4922.930845 3563.208667 1742.510917 238.5202245 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200.2018648 1426.920008 4942.825347 7729.981283 9571.760905 10894.36696 11753.4293 11183.53409 12339.71349 12091.95268 12798.62383 12029.62038 13639.11289 13353.70384 14079.29915 13762.69016 13536.77642 14166.38393 14271.69696 13042.68952 14093.94853 14164.63428 14025.85754 14462.15947 13960.46374 14215.80075 14304.29053 14484.27328 13740.13741 12855.7188 12765.49611 13235.92547 12662.30085 12948.28813 12270.56553 11725.23098 9305.606032 5930.882123 3094.365413 369.922386 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 201.27692 2421.557344 7980.648552 11820.60969 15574.12016 17362.22155 17920.04496 19160.21061 18945.6864 19797.29627 19577.58998 21408.49061 20953.24573 20959.91926 21134.16291 20705.99794 21727.29537 20816.28355 21879.989 22167.77913 21403.27724 22463.94424 21873.02513 22553.98725 22800.47701 22617.41134 21434.64389 19675.92376 20943.09696 20916.0694 20146.77625 20334.98595 19396.27707 19467.96127 19509.90005 17563.31714 14261.9975 9363.774666 4747.005391 692.4936494 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 450.14789 3146.188584 11020.82713 16272.52688 21209.39568 22921.90616 24841.01748 25843.0802 27358.76924 27255.05951 27131.0612 29205.08218 28358.42728 28551.42844 29316.94689 29948.206 29587.79959 30101.90733 30257.85656 30692.85856 31528.4365 33080.69358 31025.88618 29683.49469 30446.07939 32161.98789 30893.9644 31455.37805 29460.81316 28754.92394 28286.03617 29016.86223 27921.4944 27316.23066 27800.3475 25677.92242 18670.68984 12591.92667 6596.384065 887.2705641 0 0 0 0 0 0 0 0 0 0 0 0 
