# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780401964627297
# Directory: scan_h30mm_r12.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:13:17 2026 (1780402397)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431058; dX=0.90738; Y0=0.000113036; dY=0.87973;
# signal: Min=0; Max=59412.3; Mean=13559.2;
# values: 5.55387e+07 27060.9 6.13111e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.461011141 22.21963179 40.34617325 38.26559562 58.32993916 59.24592076 79.58203938 106.3245056 48.34463676 93.97174727 78.61110022 77.12256252 60.38102134 60.2821112 66.787606 87.31254362 127.7168675 127.2671612 97.72749239 101.0571816 104.3116502 107.5784878 97.5470529 93.33646801 129.1905227 96.33035647 107.8809614 103.9082898 85.7008498 104.1103039 86.66757464 96.47449624 56.78324805 111.4759497 133.384258 99.14157246 91.93473099 24.34985489 5.328422873 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.422789504 31.9274384 182.8076599 441.3653787 407.790947 764.3803816 668.5849733 565.9110606 760.7180787 690.1838528 809.9978303 780.3739117 710.0099039 766.1477931 674.7215268 817.8732584 774.2266089 884.952389 786.8674159 917.7423652 587.8125063 917.4566673 1114.412693 688.0911101 871.1634698 812.837211 931.2888181 793.4644344 891.2468032 763.8276055 830.3494982 757.4598812 690.3736739 752.8245879 814.1627591 688.9970279 369.8029754 400.4564051 175.7646616 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.07245247 285.9906372 852.7177484 1497.559879 2173.137765 2522.465404 2290.388709 2099.629638 2408.119335 2368.256431 2673.150595 2562.536705 2428.250955 2586.263014 2594.021285 2691.670512 2435.036114 2864.805973 2925.29087 3138.329329 2860.019483 2990.656618 2883.537029 2872.100644 3057.260254 2695.473359 2856.450151 2689.809658 2857.03163 2479.531475 2745.369115 2721.862056 2736.076102 2687.824624 2671.709001 2644.5652 1790.24333 1227.921619 522.5272957 43.40652274 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36.86519978 551.0478037 2341.465494 3644.51809 4724.726969 5851.03502 5708.58814 5967.902451 5882.3624 5838.391967 6596.433328 6653.006399 6601.292439 6215.02954 6981.9423 7240.226426 6539.776798 6825.465544 6976.259381 7270.05985 7280.742208 6979.132921 7421.466373 7257.517892 7957.400979 6568.646165 6887.599465 7126.633768 6613.604132 6234.833525 7172.665928 6538.841356 6579.245029 6422.925356 6433.558915 5656.905789 4074.798071 2964.892525 1325.833814 96.15815802 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 99.31008156 1107.581106 4511.039674 7068.744671 8749.860444 10714.80606 10942.7236 11828.81455 11787.43948 11616.73021 12148.34507 11571.20753 12520.81796 12961.50034 13802.78236 13251.21872 13209.55433 13272.98995 13271.69296 13247.15501 14137.53535 13261.70399 13467.23294 13699.41458 13325.87859 13826.88196 12835.06711 13446.80405 12859.88407 13014.15932 13007.32138 12433.19837 12575.05513 11989.44967 11543.66002 10526.66458 8393.677208 5226.162032 2524.243121 216.9346019 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 100.8176211 2130.585405 7338.471409 10630.45989 15196.51141 16191.29448 17899.50473 18020.94892 18506.22564 18652.1922 19350.01816 20695.6194 20718.4445 19736.06455 21617.5563 21674.17883 21502.71466 21534.91829 22134.05047 21545.62445 22208.85781 22161.27789 21753.17753 22472.16421 21247.15656 21727.43181 21364.39374 22456.02071 22556.68666 21149.08394 20300.87257 20762.91312 19882.91721 19401.08813 19744.41316 17296.71932 13069.52143 8395.788105 4010.220368 276.4586515 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 218.6273401 2814.70375 10639.44279 16218.79288 21160.29524 24310.51545 25106.97056 25811.69543 27617.94645 27404.62446 28113.85666 28411.8802 29283.1945 29596.26931 29461.74398 30608.5185 29705.02236 31119.8197 30012.04357 32037.68477 31296.21956 31165.97365 30890.78923 31444.43193 30696.98288 31052.00783 30539.5726 30312.03416 29728.1874 29725.79038 29151.97726 28108.43457 28022.04437 27605.63726 27736.24342 24102.42695 18385.68217 12241.53837 5688.833927 485.2460528 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 132.0350932 3327.135224 12628.64566 20362.1524 27235.18662 31348.58657 32333.48716 33367.7898 33595.62622 36033.52902 35404.57004 35696.43625 37579.12866 37795.50695 38726.74487 38195.11766 38951.71292 38320.20024 39899.21594 40177.70069 39551.63154 38870.40535 41405.42278 40962.62514 39662.98915 40610.55867 39054.45209 40670.28526 38004.90567 37362.25298 38284.04138 36427.3735 36482.76474 34902.77503 34711.82894 32030.55526 23475.54586 16193.38188 7652.740049 711.0513129 0 0 0 0 0 0 0 0 0 0 0 0 
