# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780401964627297
# Directory: scan_h30mm_r12.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:13:17 2026 (1780402397)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.125577; dX=1.38204; Y0=4.26762e-05; dY=1.07701;
# signal: Min=0; Max=49070.5; Mean=3428.52;
# values: 1.40432e+07 1353.73 1.58056e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2866654943 6.166915945 0.02255474808 1.360091016 6.101014716 2.33627022 10.87517243 6.463217531 18.4273782 6.470499662 0 0.4583718848 4.888114154 5.947539348 2.49322902 6.455287201 3.193866831 4.691756103 13.23351547 20.02254576 0 16.40237593 0.5479537187 3.699979911 12.55453577 8.115381989 5.964716183 4.833912207 3.514295746 12.80626053 13.94149547 20.29776524 13.56023982 25.56554648 9.246238347 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.667001596e-06 7.808048546 29.23277138 75.42063903 134.033852 144.8315224 230.1567664 222.7820317 188.4504181 237.2007628 203.5796823 315.6242281 197.8225578 205.3145366 230.9240397 204.6502517 246.9660162 235.0591098 287.3329245 294.4875236 253.0405799 280.0617726 325.3360044 360.7967145 285.6168023 254.5410004 335.448167 314.7910747 240.8400405 232.0269911 271.1453867 211.3718301 353.4797744 179.4473354 225.6474149 269.1190932 260.9728262 178.9157864 139.667828 110.6801197 60.98218021 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.704796189 50.46580896 206.0557816 352.5352893 580.2871496 701.6522145 966.8361006 855.7050128 869.6587419 953.408766 941.5138163 1013.725631 955.4224027 975.2433252 956.4106366 1020.645777 1198.487832 995.1509699 1254.312683 1210.211075 1077.714945 1003.351454 1057.339858 1293.510248 1155.620821 1091.503102 1089.096076 1285.061991 923.0845135 1201.353861 1204.100585 1075.282757 1245.650323 918.6848689 1170.849903 1000.53847 984.6019955 772.9165693 544.1680849 418.9088627 165.6064554 11.83654492 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.398551729 184.4664164 520.6601771 1016.761243 1694.031811 2102.555639 2240.732589 2184.669901 2046.441649 2412.276906 2215.390736 2667.071121 2430.266394 2493.130253 2818.047512 2553.663463 2571.167974 2551.673073 2630.893933 3064.401521 2910.860271 2882.845927 3084.02697 3050.017195 2683.584049 3072.568604 2650.513018 2705.212929 2914.089781 2835.655174 2436.012033 2616.850654 2527.651312 2944.914613 2536.167375 2568.117378 2641.467984 1918.941992 1383.05652 922.9862775 429.9900189 20.8610519 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.75938084 304.8244208 1239.277441 2321.558402 3051.050811 3661.136233 4949.810959 4691.576383 4879.133252 4870.186746 5111.154039 5167.639089 5449.596167 5259.08907 5141.668526 5842.028259 5799.220576 5404.79387 5254.861953 5716.928001 5791.213171 6064.218596 5800.577657 5805.666663 6147.278976 6670.056152 5498.86093 5424.730743 5949.857971 5311.408063 5377.474907 5637.877482 5348.603602 5501.297491 5247.615671 5642.553035 4671.945354 3575.123127 2921.624692 1768.403122 937.9353448 44.43202988 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37.33911214 659.182187 1905.434237 4027.811182 5760.978568 6688.403048 7994.78365 7915.74945 8911.682006 9000.155408 8484.623098 9339.869623 9345.07665 9407.885807 9610.932661 10168.37947 10336.11508 10269.87127 10002.95004 10575.67639 10330.8152 10998.19841 10087.2815 10183.85656 9931.142889 10193.06072 10112.73462 9954.210652 9529.064445 10001.3666 9619.89981 9821.029278 9114.157069 9231.328564 9072.383773 8450.741749 7954.532763 6582.951084 4626.546915 3124.064214 1568.696061 112.9399644 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61.74369956 880.8707625 3430.962776 6812.583922 8761.326606 9781.571157 12124.61137 13368.06715 13247.28083 13626.73383 14311.56939 14089.66352 14215.67756 14725.60291 14148.98992 14958.5693 15488.20121 15394.29327 15273.57147 14780.79603 15536.70557 15395.07556 15507.38415 14748.36084 16435.18236 14787.84841 15960.50368 15384.21172 15832.31557 15475.1576 15157.21283 15282.69511 15185.88023 14861.46162 14149.50223 14216.05215 13354.86579 10172.25023 7531.436713 4795.185956 2151.609958 125.4407916 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.74398553 1476.502447 4922.435933 9544.875451 12441.40648 15079.12049 17468.44764 15740.67393 11324.73676 10197.35637 10060.91093 10184.85606 10529.30453 9987.88273 9733.33034 9952.917493 10155.15191 9637.424501 9461.196767 9579.945288 9605.642509 9237.298139 10411.88868 9822.219298 9758.420289 9826.4674 9749.208257 10301.34826 10795.59452 11139.61609 11664.8885 11136.07129 11465.1271 12187.88471 15984.1097 20625.05124 17610.46006 14284.80791 10501.07788 6963.727461 3420.226385 201.6119386 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 90.69289927 2015.046173 6044.281663 11785.39206 16691.19591 20327.11053 23390.67784 12545.87471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13337.55331 25673.20067 24702.52096 18267.24726 13416.79869 9004.433114 4435.931459 286.8247003 0 0 0 0 0 0 0 0 0 0 0 
