# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780570773632913
# Directory: scan_h10mm_r10mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 14:03:19 2026 (1780574599)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0560074; dX=1.00963; Y0=-0.000478485; dY=1.00579;
# signal: Min=0; Max=53794.6; Mean=10473.3;
# values: 4.28984e+07 753.06 4.7099e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.872050477e-06 0.002420001566 0.1399885278 0.2478042636 0.6727196264 0.1094689223 1.664077738 0.119118114 0.7082201723 0.6062999058 1.536436276 0.9233899464 1.766972251 2.518904958 0.6367994165 1.262019319 1.678298188 1.833568326 2.26532466 2.063123336 3.806605378 1.436175245 1.013422373 1.347028869 1.514092544 0.307178253 3.487602736 2.120028088 2.131849077 2.815372698 2.668363825 2.73862888 3.278607519 1.51267961 3.451988103 3.007608208 3.107144777 3.302317633 3.920510663 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4457096721 7.952101241 28.31738788 62.77626518 89.29466661 131.0069457 148.4957627 164.1237489 169.8549739 157.3741249 183.0580202 179.1833912 174.2346583 187.1297284 191.5936673 180.0920575 184.203647 207.2366076 238.6088943 209.4646147 224.7456805 224.6604178 213.5004297 230.077777 225.894226 234.7332323 242.8202948 214.5047703 225.7583428 217.3313295 226.2867776 200.5036138 191.0028151 214.7818533 208.9540632 207.4056534 212.0254779 157.4989264 124.3641701 87.82677939 35.66240142 1.262054713 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.8083656749 37.83259539 155.1320806 345.2235862 500.439059 571.1800409 731.5649567 801.8835945 768.3447901 772.6235864 822.8328838 823.3311044 882.1584834 896.0230105 938.6026725 898.0559342 978.9729066 989.0833295 985.0832412 997.6827703 969.3198611 1013.468812 1038.325778 1005.893505 1007.285456 987.7812195 939.4494891 1019.284794 995.1281391 1020.891675 1002.819791 981.1054795 979.8194025 927.555617 887.9783356 882.032974 855.6802717 702.928933 522.7922217 338.0841259 138.5328666 8.629910481 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.533705262 115.7805694 456.1892953 1017.07031 1354.142207 1641.918373 1935.192207 2002.298548 2148.39667 2157.780749 2209.9704 2342.520177 2301.470972 2477.123255 2450.354346 2378.009728 2471.812619 2514.661706 2486.983704 2554.890034 2552.865702 2559.258499 2657.389316 2514.570158 2706.374527 2631.74417 2667.491703 2432.43532 2584.945054 2536.492129 2628.771914 2552.546589 2465.287919 2448.28905 2419.464093 2340.334108 2187.976112 1771.526579 1341.594905 840.3361798 354.7595175 11.09032365 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.043347669 259.6642036 968.202479 2196.307208 3010.358651 3684.387088 4127.395977 4447.573245 4677.185826 4705.219347 4922.462168 4804.203002 5108.298416 5241.850559 5233.07321 5271.221228 5427.484195 5297.19735 5362.835761 5501.086605 5457.298797 5460.45664 5578.130806 5504.625608 5488.282528 5553.866296 5542.228509 5393.831421 5480.481374 5281.004481 5306.605005 5281.905423 5207.949502 5038.677501 4973.808134 4757.306479 4624.422725 3542.329731 2601.799407 1743.776032 772.6716931 35.00199882 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.129013053 568.9309526 1925.23123 4078.668406 5473.83533 6579.18065 7791.209404 8338.012913 8406.40656 8638.87024 9005.134751 8969.14433 9004.503267 9311.976674 9641.704565 9585.246635 9896.59962 9916.439507 10208.40722 9943.963605 9948.697796 9874.076168 10147.93222 9986.806145 10030.78219 10093.06007 9918.539421 9979.30725 9774.988568 9455.066098 9406.816873 9491.318874 9283.019752 8992.23928 8846.803666 8667.749997 8059.885748 6688.199338 4669.80916 2975.142855 1254.20093 63.48366789 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.05839671 841.8237962 3055.005521 6474.487269 9002.594581 10953.03449 12584.35733 13143.69393 13636.63624 13730.83352 14181.4707 14397.98517 14650.63465 14896.78177 15154.16324 15255.67821 15669.35557 15794.23647 15754.3958 15796.24269 15797.06817 15800.74311 16107.97845 15881.62725 15820.52796 15872.57198 15877.74464 15578.20478 15638.50578 15154.71528 15009.37301 15243.44197 14692.82857 14390.68291 14295.54767 13883.9381 12997.07473 10345.36935 7100.078765 4733.582605 2038.422773 84.45598094 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32.9436494 1235.730792 4430.683792 9048.12365 12418.37444 15342.82101 17763.33826 18323.24298 18791.78495 19569.4624 20183.57375 20317.87058 20546.87556 20983.63705 21206.80761 21618.54167 21692.61546 22281.013 22218.228 22615.18916 22574.83472 22526.95403 22552.80142 22835.22425 22354.88739 22042.49134 22368.96703 22108.62223 22015.71619 21704.43552 21528.38523 21205.96191 20727.23929 20574.80284 19914.06044 19507.12048 18027.75903 14550.83083 10364.73378 6651.463525 2915.080003 135.9728219 0 0 0 0 0 0 0 0 0 0 0 
