# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780604541285913
# Directory: scan_h10mm_r10mm_t0.85mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00085
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 23:25:47 2026 (1780608347)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0429629; dX=0.910013; Y0=-0.000285616; dY=0.881087;
# signal: Min=0; Max=57479.4; Mean=13555.5;
# values: 5.55233e+07 8556.1 6.12943e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006590165243 0.0009702776389 0.0001967195192 0.1080404989 0 0.004976203552 0 0.002634628591 0 0 0 0.1206193713 0 0.04021048708 0.0005448021319 0.10505617 0 0 0.002193301498 0.09866386024 0.01051271953 0.0048499329 0.000631940692 0 0 0.0106377969 0.2056911787 0.003252183412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.9524520664 8.17059122 32.43961866 61.10919888 75.71400298 107.0782407 109.3857162 116.5334011 115.4275298 124.5096496 120.3592445 126.1489146 131.2996526 138.6248357 127.2850617 150.342792 149.2561964 134.4613994 140.661869 140.2544461 150.5339349 142.899035 151.6789487 166.736589 153.6937108 156.2818157 153.9410387 151.4158624 140.8641182 161.6611548 145.5018247 131.3068902 146.0532491 130.0056665 151.3265817 141.726128 109.6301295 78.76294659 43.48026576 6.389367093 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.615183152 75.28040765 291.1580135 457.7391076 639.3155689 752.9256604 804.6311958 823.2967244 857.0282233 835.0228855 806.7745458 875.0900899 915.7516572 904.6646766 961.0357792 1011.032885 1008.519891 969.572917 1003.454251 1028.375369 1032.564764 1010.329743 994.7091365 1067.422018 1037.871768 978.8662945 1009.178486 1003.348059 970.7000737 1010.31655 964.8842444 942.5547748 944.9694018 945.7976765 876.1971551 843.3187846 682.5066895 441.7176251 227.6638674 25.29273522 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27.85887619 253.2579945 1065.160082 1602.252799 2141.56936 2442.320901 2528.574115 2617.049584 2737.611208 2681.146281 2796.258336 2849.224846 2918.345203 2990.120803 3070.767673 3104.854939 3062.94573 3071.701419 3153.565039 3178.267439 3159.867544 3125.316672 3162.695595 3126.073006 3115.969159 3204.021268 3137.689177 3082.64613 3133.725628 3192.924357 3023.800938 2866.586426 2821.16767 2822.874964 2774.362907 2631.350011 2101.213772 1357.05203 657.963469 83.47280622 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 69.43165408 724.3685879 2417.696477 3912.869192 4995.482562 5849.811606 6033.457132 6180.776948 6282.772792 6675.172931 6504.762787 6712.472903 6955.111187 7133.859933 7149.574742 7294.492033 7415.585007 7630.747145 7445.711935 7579.828886 7718.359785 7556.586629 7384.235263 7744.602055 7413.131112 7452.246864 7414.088574 7297.717518 7342.569835 7044.569331 7017.115752 7022.461024 6754.82105 6592.985521 6426.405101 6086.447818 4625.981933 3135.162385 1547.565014 200.4873414 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 152.1960112 1304.303608 4734.663658 7246.346723 9361.682498 10858.60031 11223.8992 11919.87859 11978.27364 12196.23797 12409.41357 12571.80525 13008.19708 13449.33032 13375.90985 13267.15799 13528.84061 13919.51523 14077.14212 13693.61075 13891.32245 13855.09993 13924.67564 13739.04074 14025.1665 13974.2925 13676.94177 13781.83776 13444.68007 13275.99284 13095.85604 12854.06841 12801.94939 12218.69459 11992.27694 11372.57422 8485.516446 5651.977106 2762.384166 354.6075455 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 185.0083528 2164.655035 7557.112895 11839.68795 14945.34464 17534.57314 17687.49893 18360.90938 18995.06123 19272.37483 19477.7584 20110.54968 20702.73556 20934.52866 21345.92855 21482.46896 21492.97647 21337.99048 21586.06097 21980.71481 22072.00912 22175.73532 21848.61447 22026.92278 21785.12353 21857.37072 21453.12154 21579.65438 21276.67219 21072.8453 20615.91795 20346.94037 19764.72512 19650.56167 18827.64943 17665.95138 13550.07242 8808.866975 4228.857629 511.0318096 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 301.8701048 2988.040173 10695.23266 16423.18546 20989.1077 24366.30246 24909.92586 25642.96104 26263.43261 27105.93374 27357.11619 28098.13992 28653.64236 29119.23626 29447.14576 29950.07978 30313.49706 30285.98263 30865.95699 30923.13781 30631.59256 30514.78192 30610.32219 31009.22798 30640.41979 30340.29898 29901.77084 29967.04415 29346.25528 29454.12913 28777.95486 28335.5535 27972.54298 27112.32582 26743.3895 24821.5554 18979.39163 12322.95343 6110.846607 745.058435 0 0 0 0 0 0 0 0 0 0 0 0 
