# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780604541285913
# Directory: scan_h10mm_r10mm_t0.85mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00085
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 23:25:47 2026 (1780608347)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.857425; dX=103.828; Y0=8.0675e-06; dY=0.88836;
# signal: Min=0; Max=172.916; Mean=66.2528;
# values: 1.0733e+06 46.4254 1.30862e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
6.570250147 6.79606647 6.580639131 6.529018854 6.679149804 6.778498022 6.907280706 6.721943213 6.686331992 6.606134448 6.824715613 6.584040008 6.461298565 6.775853037 6.751419351 6.869899463 6.555274816 6.698362221 6.575916579 6.870878274 6.577812259 6.695309912 6.955860294 6.789376239 6.82861063 6.797886268 6.92263138 6.823821771 7.165437878 6.94845335 6.909810049 6.996424515 7.324133821 7.019188415 6.971362297 7.187322564 7.214679333 7.138601611 7.099580656 7.065808652 7.229402062 7.359077879 7.251570864 7.367903061 7.234763271 7.234625354 7.46053257 7.409286359 7.330189859 7.419864428 7.47845677 7.363433034 7.455210312 7.309108047 7.452000529 7.195279708 7.558489385 7.450572739 7.700168924 7.543682508 7.743684902 7.392934002 7.348161659 7.400610657 7.382516378 7.704285359 7.838167758 7.688873708 7.76121029 7.538753762 7.74610305 7.588591674 7.610363459 7.548804299 7.913357028 7.511145143 7.54758731 7.607437308 7.617878169 7.460127633 7.734936478 7.595002977 7.953995471 7.456064515 7.349411343 7.641546932 7.766805109 7.613746633 7.693088516 7.539616974 7.526416727 7.668390615 7.716649657 7.641328223 7.514318097 7.757633596 7.525846242 7.251329561 7.609344811 7.853928152 7.567611278 7.6326801 7.626277954 7.466624705 7.619406587 7.528833672 7.496739363 7.623821877 7.795965479 7.656316477 7.305220147 7.748749421 7.429203345 7.45587446 7.485070453 7.661426762 7.359906915 7.418872352 7.463030416 7.32567622 7.398695195 7.50417386 7.213089726 7.423222204 7.492894874 7.211664175 7.198593435 7.204891132 6.971187955 7.385777058 6.914542147 7.28981891 7.238081038 7.470048153 7.371793459 7.232650711 7.091310751 7.093211675 7.134241745 6.853720159 7.242255664 7.084640078 6.912037378 7.097835441 6.808575929 6.937969898 6.888283642 6.884656376 6.856769597 6.889114576 6.746360947 6.944667303 6.836051576 6.71825814 6.61727517 6.684576671 6.546770103 6.68521223 6.516927189 7.031435984 6.322966311 6.591085925 6.804668642 6.755148576 6.744510258 6.452020422 6.659770915 6.823407339 6.888289008 6.576903 6.692724486 6.668681561 6.807644799 6.497912239 6.717617123 6.564909167 6.517265962 6.618146441 6.486182874 0 
10.25603264 10.18174012 10.34295755 10.17957074 10.20084981 9.891799887 10.26353636 10.22085001 10.2721479 10.13268044 10.30310089 10.05932353 10.16142595 10.28724874 10.34926096 10.25803443 10.11506491 10.0765332 10.08252348 10.16676681 10.03810476 10.18345673 10.11294116 10.35887861 9.891590257 10.18676096 10.18851901 9.995367579 10.33030304 10.14112205 9.889307719 9.975005362 9.930270916 10.16451252 9.995500995 9.998262009 10.22831274 9.8367055 10.09428058 9.9514801 10.28523126 10.10294943 10.02116615 10.37046761 10.04572928 9.948678482 10.14038578 10.05935018 10.06438583 9.870230485 10.04469336 10.1340639 9.910579059 10.01932829 10.16745606 10.22542591 10.04745932 9.918932494 10.32791508 10.29487893 9.965373128 10.08213863 10.10118474 10.12273055 10.15135993 10.28589068 10.26704512 10.29389419 10.14159275 9.878640116 9.978715919 10.04011052 10.25533183 10.26555548 10.08816686 10.13734073 9.980629782 9.920020121 10.3045838 10.1626704 10.13075932 10.30574815 10.13316285 10.15922387 10.00870081 10.1619478 10.17235173 10.22798339 10.16846322 10.36819163 10.32816692 10.20651003 10.1986218 10.12850115 10.17534773 10.2245961 10.15841461 10.30090939 10.15081892 9.914811282 10.12940619 9.944752271 10.43911327 10.20932276 10.16931897 10.11306389 10.10332142 10.35137606 9.972394413 10.16011857 10.06888201 10.19531289 10.14459457 9.891647546 10.19991809 10.15010512 10.08277721 10.27898581 10.25799725 10.01348801 10.20051169 10.03591116 9.854904194 10.04874602 10.26378919 9.834616275 10.2117037 10.08641026 10.13428544 10.05416047 10.10769469 9.820934433 10.0492097 10.36485098 10.32206941 10.27319363 9.960922239 9.87152396 10.02599518 9.937836405 10.150669 10.1325903 9.873529325 10.02818282 10.09953023 10.04499114 10.04206574 10.1423768 10.01441552 10.04703291 10.15542917 10.22782377 10.17520599 9.956422138 10.06508676 10.06745502 10.16049611 10.22446369 10.26512464 10.08649585 10.09052781 10.2455139 10.18119109 10.38696125 10.2575814 10.23343503 10.02959168 10.10711564 10.12647009 10.4981748 10.26588076 10.14603022 9.97698181 10.46288143 10.10448942 10.2370173 10.39503733 10.19647447 10.2810653 0 
10.51874609 10.79523436 10.80384125 10.89791429 10.73557158 10.85525003 10.93222824 10.71973117 10.95769976 11.19983155 10.91476059 10.97483135 10.7552322 10.95617478 10.72160618 10.59488768 10.98960198 10.62717553 10.81394568 11.06251526 10.82821396 10.82440273 10.90544904 10.45314353 10.53646692 10.66233577 10.60325799 10.62131437 10.79733213 10.87063014 11.07195402 10.64889931 10.33370429 10.6038149 10.82867962 10.79239693 10.99508865 10.4394488 10.62238889 10.79335587 10.82351314 10.50002613 10.6284148 10.70055707 10.59749445 10.7936183 10.74214676 10.59422839 10.71289005 10.75739193 10.67347061 10.61058171 10.68348245 10.66356685 10.75208378 10.77412216 10.62640661 10.77454379 10.4924935 11.02410261 10.61093868 10.7530819 10.70115172 11.06602111 10.89409271 10.69441955 10.58803564 10.77755134 10.60739392 10.97575626 10.68474679 10.95812587 10.79132065 10.69868081 10.84816093 10.74506037 10.69611731 10.76080536 10.64043868 11.03428361 10.59526996 10.89355457 10.92210468 10.74089032 10.77959002 10.77553102 10.68653112 11.08436967 10.84350485 10.66091595 10.76534347 10.86586511 10.9032061 10.70336072 10.75488121 10.8952607 10.73403401 10.71164075 10.89541509 10.60471063 10.8185987 10.8129149 10.80298844 10.5886461 10.83079965 10.52060707 10.61792457 10.87400313 10.87991212 10.68419603 10.87084065 10.90118653 10.74656354 10.67636898 10.93243634 10.62565675 10.87227051 10.56449466 10.76491263 10.61455715 10.83332418 10.58781918 10.65936903 10.77863573 10.52134223 10.74345942 10.59584959 10.77173536 10.71426957 10.98369405 10.61374254 10.44561973 10.50832382 10.66935245 10.54704527 10.39204697 10.67910438 10.82256498 10.71974439 10.75475752 10.7699142 10.7098576 10.68329593 10.99201259 10.56042532 10.43739972 10.82028148 10.87208153 10.81944953 10.63699327 10.67853591 10.84467524 10.61548133 10.83497991 10.78106857 10.66886609 10.56981286 10.69586008 10.86646338 10.63751107 10.812457 10.5739074 10.89638064 10.82113895 10.64169193 10.75790976 10.91828108 10.83024229 10.74278453 10.8394404 10.74826604 10.82882988 11.17983035 10.56987034 10.58371433 10.88993774 10.90299626 10.77324632 10.95784458 0 
11.30433003 11.58656663 11.63371335 11.53794109 11.59546364 11.34831536 11.57846729 11.26449584 11.69754512 11.60772415 11.47506384 11.57724122 11.84653512 11.63142077 11.52040945 11.55529163 11.36574995 11.45529227 11.43776808 11.33793009 11.53983074 11.31758668 11.53536941 11.44683151 11.41984942 11.29288765 11.56242311 11.37485243 11.33230302 11.3100485 11.5090496 11.49437744 11.41625752 11.5556734 11.34983092 11.36664645 11.19049446 11.46151336 11.19771044 11.24446957 11.11243174 11.58656369 11.60934147 11.52109036 11.35462506 11.41328284 11.12734093 11.64557156 11.35226571 11.09538488 11.23880661 11.1615914 11.26190472 11.31946466 11.60258842 11.34095971 11.59853372 11.50370768 11.6808806 11.26308476 11.28713824 11.50490106 11.52035892 11.23584637 11.45889487 11.45233269 11.48096932 11.27473388 11.43129138 11.65901307 11.36739577 11.35353643 11.58023442 11.46675217 11.47367351 11.45579635 11.05723699 11.42483313 11.42505232 11.63408353 11.8943406 11.45079573 11.32536612 11.39407147 11.46817858 11.57314347 11.28632711 11.28615941 11.66779388 11.38336189 11.56506508 11.46275979 11.61996053 11.51911837 11.51088689 11.65294916 11.61492126 11.43976149 11.41474904 11.28346497 11.36933574 11.39242452 11.39994959 11.4524304 11.20711775 11.73319273 11.52043981 11.62285248 11.2666075 11.37860003 11.32991134 11.41439364 11.41986484 11.4398022 11.44796315 11.47840664 11.36556898 11.38896876 11.24192431 11.46752794 11.43969823 11.28483324 11.64722796 11.51539104 11.54685818 11.32625076 11.39396657 11.25594352 11.49901852 11.30332156 11.53402442 11.37722933 11.72782654 11.42461977 11.46699647 11.28806195 11.74086065 11.21872687 11.37722224 11.48444965 11.24113265 11.64956247 11.4651631 11.71514393 11.27405761 11.29584456 11.11203778 11.18378712 11.90915646 11.47969797 11.47504871 11.65992592 11.64254388 11.37610454 11.58646549 11.5130739 11.61741857 11.4632646 11.38281651 11.63676433 11.35274779 11.31919401 11.50769722 11.44330846 11.75767648 11.4038636 11.26805889 11.55793877 11.72419573 11.50100103 11.58032863 11.36839657 11.41903661 11.61007123 11.66052464 11.48152851 11.84696658 11.30015793 11.86382678 0 
12.2135898 11.99505625 12.35946966 12.15949133 12.10138999 12.12599833 12.2445538 12.24407647 12.30410144 11.99798721 12.13408787 12.42347769 12.12915795 12.25580566 12.35177731 12.27798037 12.02395652 12.0305465 12.19106173 12.24758813 12.41622725 12.35817133 12.02951954 11.85241911 12.32184373 12.06358195 12.0413624 11.97225606 12.17750741 12.28300346 12.25539427 12.09182499 11.96822028 12.18962129 11.94002665 11.73587309 12.09962845 12.26628456 12.04125893 12.06412244 12.19748451 12.16547199 12.17188889 12.05225565 12.27680956 12.36096224 12.40761609 12.57009507 11.88685763 12.22100015 12.31507563 12.23826266 12.22114565 12.24026267 12.24759558 12.26225194 12.29035863 12.12878985 12.04437395 12.06366966 12.09512065 11.76491007 11.91218672 12.15253106 12.22893633 12.35665896 12.34514202 12.19184428 12.15553315 12.19235967 12.0078682 12.18089777 12.22277313 11.93240005 12.06093237 12.318518 12.04219499 12.27334866 12.1719691 12.02307065 12.32259633 12.08625882 12.32391862 12.27227542 12.61657188 12.04141997 12.14259958 12.33091199 12.39679294 12.12148329 12.51774438 11.93045675 12.47048831 12.14485784 12.22506258 12.36442708 12.11459096 12.1154154 12.13539077 12.14314177 12.28568795 12.13486963 12.4130949 12.29002762 11.99359947 12.24261772 12.04437905 12.03870231 12.32039876 12.18848749 12.40201015 12.1606397 11.90852805 12.06114175 12.16457061 12.06799446 12.30369205 12.07011999 12.31851127 11.88610312 12.48712648 12.04378521 12.01157469 12.01541532 12.22010926 12.27685568 12.09188154 12.12453471 12.18197272 12.32793049 12.0967622 12.05291567 12.20665737 12.04915507 12.14007039 12.20786074 11.74722071 12.52914788 12.19431457 11.9478878 12.10059763 12.22086937 12.10637315 12.01659148 12.12944119 12.33867042 11.99407036 12.3475978 12.21733006 12.31443017 11.98475291 12.12998141 12.23427023 12.19409018 12.10072994 12.16379636 12.3632781 12.6245456 12.34063302 11.91655771 12.08448217 12.3945636 12.16902221 12.13708751 11.85277258 12.40996031 12.05978195 12.23599251 12.27857311 12.41958417 12.27590548 12.06843729 12.43562374 12.14440477 12.26401379 12.43763461 12.28515744 12.52216723 12.28632631 0 
12.94316249 12.96287961 12.97658842 13.16956851 12.96452891 13.06219322 13.05995876 13.20523824 13.25441643 12.77528829 13.06600519 12.96365538 12.79376486 12.94064216 12.85870574 13.03243025 13.18630157 13.15387202 12.67643073 12.97582117 12.57463283 12.86259001 13.20147515 12.99270176 12.97125461 12.86173984 12.86028699 13.06218543 13.14361863 12.87427506 13.10211228 13.03109491 12.71311409 12.86680194 12.87660051 13.11108184 12.90388342 12.9218923 12.7491583 12.93938062 12.89514171 13.04413335 12.79537315 12.94640094 12.96610448 12.93933031 12.39812746 13.05818065 13.12575445 12.74095051 12.93486777 13.0808459 12.71174403 13.05537251 12.92146779 12.8498779 12.83479884 12.8424954 12.71409592 13.03885898 12.68543382 12.90827627 13.05602018 12.75999494 12.95265875 13.07624545 13.07648369 12.81647538 12.95675186 12.92416954 13.05732422 13.21789143 13.19570443 12.88560348 13.05065559 12.99289122 13.09786534 13.18562938 13.05580116 12.85967002 12.79406411 13.22778612 13.00731159 12.87394202 12.83215781 13.13684969 12.48331876 12.99080237 12.93220245 12.9945053 12.83171512 13.0375011 12.97001336 12.86490086 12.68850062 13.08396325 13.09706721 12.8832291 12.74885259 13.07954134 13.05545363 13.03326738 13.12588245 13.16748931 13.28024555 13.21161413 13.34409141 13.00033003 13.08259218 12.9963277 13.09229097 13.0381903 12.94033522 12.86917758 12.95594864 13.07500745 12.64869861 13.05378058 12.76772074 12.98733033 12.91535632 13.17730862 12.92814418 12.92243918 12.81518073 13.2272144 13.00451181 13.2528884 12.5778318 12.8459907 13.08724294 12.86043931 12.94218421 12.86145468 12.86905862 12.97431747 12.9965679 12.96099771 13.05450812 13.34457435 12.583309 12.99667946 12.8024473 12.84902596 13.18276373 12.86228638 12.95838909 13.03648422 13.00281516 13.06801236 12.85090439 12.82669317 12.80965856 12.97159308 13.01116614 12.91754347 12.81209282 12.85930385 13.17128129 12.77219809 12.79866869 12.84431394 12.99452312 12.77197572 13.15777427 12.82076867 13.19528724 13.23702926 12.95930428 13.1337999 12.96055037 13.3078724 12.87367505 12.74782967 13.08239388 13.35040011 12.81676113 12.98276123 13.04686892 0 
13.91857563 14.0598816 13.6059632 14.08337152 13.95868633 13.85335249 14.20012239 14.21513776 13.93856115 13.71624381 14.02765233 13.93290084 13.99708976 13.73426431 13.87383915 13.61573008 13.7509069 13.92594295 13.90650091 14.06333279 13.70215976 13.77675691 13.62330678 13.81313657 13.85801463 13.63972917 13.7791893 13.5496407 14.09536221 13.72355123 13.45152406 13.68655687 13.40631705 13.79301941 13.50183433 13.82425608 13.76633267 13.79676866 13.87668505 13.81120225 13.91457831 13.82834764 13.7312365 13.84224051 13.94962454 13.89440834 14.04281639 13.64263029 13.85185362 14.08278642 13.84677322 13.95630674 13.73637697 13.93570425 13.83966079 14.08125881 13.79430896 13.64069774 13.76568083 14.00913653 13.94569026 14.13656483 13.52313615 13.65904388 13.7818244 13.54573691 13.83642598 14.11461228 13.80148551 14.02376057 13.74712654 13.76298457 13.92772077 13.73596943 13.99713168 14.00009279 14.1041228 13.81480156 14.21744555 13.68202085 13.89342536 14.04678079 13.90940851 13.54600969 13.91005578 13.83929129 13.66422078 13.89116375 13.90209094 13.73017705 14.03712874 13.71594211 14.05168919 13.6565538 13.77762208 13.70998141 13.93303014 14.07885584 13.80619 14.04106428 13.51629525 13.95719425 13.89274929 13.91681788 13.88260135 14.1361183 13.90737886 14.03246426 13.95505362 14.16025849 13.97776692 13.75112864 13.74017814 13.9634026 13.59859903 13.73366776 14.1008995 14.24632992 13.64377504 14.08922398 13.87729144 13.8219147 13.26664449 13.64240783 14.17380641 13.99533712 13.61562582 13.83977192 13.5999508 13.76711256 13.84269549 14.15356352 13.68845329 13.52146275 13.8678617 13.60604863 13.91382755 13.66438581 13.52812962 13.59661942 13.83137784 13.79723671 13.64789198 13.50591402 13.6100911 14.1333123 13.6601307 13.83277674 13.76518637 13.8755574 14.06960151 13.83882305 13.65197117 14.10062663 14.13076245 13.89992297 13.9737618 13.88482794 13.95888471 13.61757788 13.93543569 14.13301287 14.19864402 14.07616046 14.17045795 13.70467748 13.78459859 13.83261979 14.03360442 14.03213921 13.7086146 13.72734752 14.14919898 13.77438807 14.00974339 14.17120969 13.61656439 13.9671597 14.25305081 0 
14.91580746 15.0230939 15.04206189 15.0328122 14.93980477 15.02581118 15.04242163 14.88428246 15.11251165 14.5054101 15.17350828 14.99133563 14.96334317 14.82772804 14.90098701 14.62494121 14.97826523 14.72374388 14.86875316 14.56509835 14.76862274 14.98402979 14.7146621 14.68417446 14.93780158 14.43194556 14.96256172 14.88450166 14.5495336 14.54415095 14.55296163 15.15636586 14.57989568 14.50211854 15.03240485 14.57905366 14.79903858 14.75676464 14.63806584 14.54116265 14.58221084 14.45328174 14.9680819 14.30133203 14.75187527 14.80588211 14.68126756 14.76880865 14.82791415 14.67300664 14.44294774 14.68593182 14.66571825 14.91893378 14.84501061 15.09134539 14.31133403 14.85826644 14.71426551 14.95629498 14.41867232 14.57289923 14.67634627 14.96973372 14.30046707 14.92190546 15.03388972 14.52210231 15.12819044 15.01816319 14.50605033 14.85563483 14.56478321 14.68772988 14.69730559 14.87725537 15.11526579 15.11688574 15.08901311 14.89330849 14.69644737 14.54140809 15.02055033 15.07655052 14.81770577 14.67050174 14.65433214 14.81867526 14.81404755 14.88817265 14.81792881 14.93431294 14.79661891 14.93713258 14.84683221 14.81118115 14.50712135 14.66358656 14.74085825 14.89371001 14.94310916 14.6047167 14.95186484 14.70982997 14.39132826 14.92618803 14.71024133 14.82994227 15.21635499 14.60035379 14.58117997 14.9708277 14.97265626 14.62682043 14.70564373 14.41630222 14.96294805 14.79527732 14.88095632 14.80865198 14.73364657 14.71632859 15.03868315 14.61875151 14.88944071 14.63769306 15.1323166 14.80066913 14.66458986 14.91520537 15.01098124 14.74462648 14.76593958 15.02813351 14.76931464 14.84717291 14.94776871 14.89933313 14.84596852 14.72728063 14.75575749 14.71138763 14.72832306 14.69509113 14.78699214 14.70897007 14.70316065 14.95904707 14.91134378 14.99111544 14.67605403 15.01725336 14.98440327 14.81324758 14.74421783 14.61671116 14.83741203 14.81391746 14.8803779 15.07058898 14.82500577 15.21239122 14.63300221 14.8410796 15.05978161 15.09533315 14.69351716 15.05771248 14.63751901 14.99778972 14.89025101 14.81025662 14.85069192 14.9891027 15.2221197 14.94922756 14.81604253 14.89967679 15.45621813 0 
15.61957341 16.5993863 15.84679222 15.57229134 15.8489202 16.25787977 16.15023433 15.99937162 15.83672519 15.78907513 16.01618152 15.93452038 15.8222209 15.85417178 16.01554892 15.60732378 15.97203833 15.8737802 16.21163442 15.72412589 15.87587975 15.43524685 15.90931481 15.76988054 15.9108734 16.07032523 15.70840368 15.92488712 15.90820178 15.35800334 15.63211135 15.89398257 15.64003496 15.85897756 15.65947956 15.98758114 15.82356928 15.54370661 15.74833266 15.75247178 15.79418509 15.44325311 15.51250897 15.81547416 15.81466585 15.74865494 15.89364929 15.70510199 15.41096025 15.63289279 16.14651817 15.66792886 15.73616621 15.60923989 15.70546247 15.62511999 16.06533467 15.9758812 15.62167467 15.47794211 15.77692062 15.66451074 15.87076893 15.64711691 15.61129403 15.80478451 15.82945392 15.62521826 15.82936213 16.25939009 15.65093653 16.16984718 15.9276412 15.80405031 15.94485835 15.68794256 15.57927983 16.23253425 15.77839536 15.80303493 15.84306081 16.00825679 15.65002878 15.62368342 15.99990603 15.85623146 15.93751991 16.26941294 15.80358118 15.79062822 15.62250228 15.73824703 15.9143373 15.7031519 15.94063458 16.3171584 16.0417337 15.93126777 15.67817502 15.8929278 15.92018677 16.02479964 15.68862347 15.66545779 16.00545722 15.50040427 15.1874775 15.62795119 16.25544329 15.73498165 15.76432716 16.16819259 15.67650614 15.94271024 15.77607903 15.81540339 15.53032686 15.87227923 15.59128227 15.65515936 15.93406098 15.63786592 15.85133044 15.62253683 15.92310783 15.61834169 15.78343215 16.01852927 15.81902822 15.71131402 15.39994714 15.84857317 16.06068086 15.56656267 15.55918755 15.92493372 15.5731167 15.86256947 15.63938696 15.83020804 15.68604374 15.60064669 15.60130269 15.76808757 15.43704413 15.69513348 15.73925133 15.78566007 15.86171431 15.56320906 16.0381141 15.57481669 15.78874183 15.84589446 15.97876179 16.09186157 15.84946224 16.06517014 15.68529923 15.9008657 16.11242973 15.88018721 15.93297498 16.21402469 15.93460979 16.06352235 15.78768732 15.98211138 15.93512368 16.10434144 15.79876622 16.02105177 15.93520783 15.94151671 16.01775444 16.04613983 15.88575843 16.00223547 15.93925438 0 
16.85073315 16.82073768 17.16144216 17.5759633 17.2020365 17.282781 17.11911043 16.87178656 17.06852264 17.23450213 16.95510117 16.90768914 17.08736232 16.99740893 16.92610339 16.82881423 16.81344013 16.58953177 16.93576484 16.84599713 16.78782078 16.82234808 16.8503136 16.68282851 17.13290487 16.87074409 16.72072683 17.0997222 17.35055601 16.89046658 16.72715006 16.72925242 16.98814289 16.84535314 16.82469752 16.78284898 16.90276881 16.87224907 16.85901077 16.73113478 16.82320039 16.83944694 16.97176044 16.5579149 16.73708645 17.06054375 16.84366578 16.83863316 17.19111333 16.81494981 16.84095265 16.86694915 16.77422015 16.75884602 16.62324882 17.03899308 16.82107372 16.88926676 16.6646366 16.88026582 16.97538959 16.93880821 16.56738485 17.00060093 16.9311504 16.80926139 16.67255527 16.7660575 17.00192633 16.88834763 16.77546556 16.94043649 16.88081133 16.83412396 16.81247881 17.15975997 16.6180694 17.05056926 17.36477273 16.94708776 16.94547162 16.88785901 17.25218838 17.04478747 17.01784502 16.52905144 17.50890012 17.08368017 17.25671256 16.70801029 16.83503776 16.95082732 17.38266845 16.96307741 16.77652039 17.06817575 16.95957559 16.7934688 17.19290967 16.99657023 16.7618128 17.15563335 17.23042019 17.03552183 17.09823639 16.72215645 16.91185869 17.04728668 16.65842504 16.75540217 16.70860982 16.80931147 17.02472478 17.08318338 16.76937007 17.2295948 16.75032323 16.57212542 16.71010805 17.1298513 17.15624025 16.91142642 16.72450134 16.99695132 16.68101032 16.49624401 16.69666767 16.85376067 16.8525782 16.75898113 17.18678145 17.06639427 16.93398651 16.8848529 16.83592771 17.02631324 17.14202247 16.65335775 17.11788834 16.9673224 16.59308526 16.91822607 17.04009947 16.80761701 17.14725052 16.54507727 16.91982339 16.99232143 16.80648994 16.79960742 17.25425327 16.95941849 16.78805812 17.0199317 16.86758893 17.09793293 17.15117299 17.09926127 17.17697776 16.65813005 17.00323388 16.82513526 17.03490576 16.94875465 16.75037133 16.93301582 17.11599331 16.93934683 16.9184203 17.23756364 17.12061752 17.17290145 17.10558685 16.84546243 17.2276429 17.25713004 16.9980692 17.39774634 17.04305759 0 
