# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780391933228768
# Directory: scan_h30mm_r5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.005
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:25:25 2026 (1780392325)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0441057; dX=0.914876; Y0=-0.0005384; dY=0.884703;
# signal: Min=0; Max=57774.5; Mean=13559.6;
# values: 5.55401e+07 27062.8 6.1307e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.297139867 1.643082315 0 5.282805176 2.189715657 2.475231392 2.699129444 5.505538356 0 0 6.144838413 2.227152968 0.009824966382 4.153385022 5.514562923 8.410121709e-05 6.072776892 0.02865212757 0 6.648681222 0 6.669023891e-07 0.08944511644 0 0 8.706135959 7.472154168 0.06226056237 2.399715072 3.548037402 1.403455429 7.216070704 6.170736935 0.04156638754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.004923504602 13.37297433 65.53776028 124.5111365 192.2879187 193.9098823 287.1848066 165.1427525 195.918818 209.9918606 229.809263 268.1943332 201.9792049 313.5039774 289.6359881 279.1048369 243.7764365 219.4125555 319.9596056 224.1310458 265.9186472 253.0265772 208.8118882 207.4728929 278.6962167 293.9640792 297.3125042 196.7681726 246.6069041 229.2625837 267.0372058 250.2415359 290.7272948 306.9292338 286.17425 268.0645623 218.5905933 159.2223883 107.5090333 17.23080404 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18.73853805 121.7905572 377.3855101 612.3856616 749.7527944 1063.96788 1103.692422 1056.256812 1103.31 1171.629331 1210.447849 1234.294133 1137.908541 1249.83077 1205.610256 1198.063697 1300.291047 1355.375076 1328.333574 1277.876167 1547.394145 1333.732369 1417.90326 1258.092774 1454.368684 1217.834436 1443.852469 1110.09635 1278.847613 1264.192903 1182.721949 1076.768486 1168.948069 1367.377633 1215.813694 969.8019962 896.6846338 675.8043096 364.0186375 34.99078428 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58.52713054 455.3611131 1230.90023 1901.169454 2413.184108 2902.970649 2727.862003 2813.624938 2971.235574 3009.589504 3525.117981 3255.540912 3437.783766 3645.824809 3599.811571 3702.380117 3600.853534 3905.789193 3554.379086 3848.83436 3866.215087 3825.411464 3826.187768 3438.050924 3945.905394 3900.355888 3841.492161 3655.600912 4094.267608 3795.060765 3569.241762 3662.152615 3426.653962 3287.05768 3589.312596 3361.188694 2385.231011 1523.560156 926.3734385 143.2205234 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 186.3448645 1098.566022 2730.871477 4370.548838 5478.3783 6478.835675 7006.651652 6756.979187 7078.44043 6900.613005 7437.732743 7629.049449 7288.736059 7824.19899 7831.729017 7794.596997 7533.012648 7902.154555 7809.119109 8066.265108 8090.204098 8037.263198 8833.10212 8384.908332 8074.973027 7955.720328 8167.287449 8226.965992 8302.815919 7761.14806 7516.72591 7648.519693 7678.284736 6843.029303 7159.898527 6773.553037 5105.569485 3258.589487 2126.219236 463.5573427 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 239.1423602 1764.691005 5373.343612 8147.357703 9925.447545 11212.7366 12030.03663 12594.08959 12297.34071 13352.11903 12906.86916 13271.11601 13123.22352 13578.07239 14061.49129 14231.8718 14031.34775 14615.15426 14711.0693 14848.66612 14590.45898 15045.17221 13672.30747 14949.99646 15056.76755 13860.62345 14146.0354 14585.6643 14315.12633 13185.20376 13235.85357 13521.20042 13202.2183 12726.27922 11784.84527 12354.81221 8871.932801 6299.065311 3284.564536 511.7338677 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 514.249917 2631.882112 8622.971388 11739.38061 14835.35934 17791.08514 18046.58661 18311.11732 18709.32599 20057.6906 19662.31812 20209.61365 21532.64243 21990.28997 20632.37926 20779.77659 22087.11898 22506.59722 21868.64373 22975.02815 21362.67079 21072.36444 22533.24303 21565.04309 21167.18228 21859.66237 21357.68202 20972.77486 21682.90759 21526.92521 21099.50128 20862.02544 20276.19889 20284.96597 19466.89196 18081.36928 13595.66427 8481.661774 5106.735081 834.1055723 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 608.0803832 3235.818787 10900.9381 16665.11034 20840.657 24044.87757 25582.78806 26002.63545 25209.84812 27143.08849 28047.31323 27373.05261 27901.28847 28789.60957 29779.42988 29090.63221 29828.58585 30583.49017 29747.42055 30338.67239 29361.75481 30849.33405 30172.85778 29991.35693 30242.84827 31425.46185 30036.62741 30347.02953 29078.00125 29720.84789 28816.76248 27997.96852 26853.11996 27526.40656 26587.98047 24622.34211 19169.89883 13301.84807 7235.144189 1284.482763 0 0 0 0 0 0 0 0 0 0 0 0 
