# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484972708593
# Directory: scan_h10mm_r12mm_t1.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:33 2026 (1780484973)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0367755; dX=0.692573; Y0=-0.00648873; dY=0.299798;
# signal: Min=0; Max=69768; Mean=3474.87;
# values: 1.42331e+07 612383 780
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 30578.94653 0 0 0 0 0 0 19222.4617 0 0 0 0 0 0 26542.66733 0 0 0 0 0 89.6306021 0 0 0 0 0 17579.5273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27107.85439 0 0 0 0 0 0 30994.53859 0 0 0 0.3991276102 0 
38933.54624 0 0 0 0 18294.00096 0 57456.736 0 0 0 31899.19774 128.9290251 0 0 13485.11012 0 51.00545467 0 10395.23111 8934.336482 0 0 0 15252.01706 0 0 12946.5012 0 0 0 21276.19217 0 0 36.56849323 0 0.006102766918 0 0 0 0 0 0 29698.36185 0 0 0 0 0 0 0 19963.7539 22656.29332 0 0 0 0 34298.81126 0 0 0 0 1.251131378 0 
0 0 0 0 0 0 0 0 0 0 0 8481.063013 0 20840.97921 0 0 0 0 0 0 0 31240.54483 0 0 0 24815.64658 0 0 29497.85419 0 0 0 50528.71082 0 0 0 0 0 0 0 0 0 0 0 0 29525.85082 0 0 0 33956.44677 0 0 0 23165.89621 0 0 25492.8279 0 0 0 0 0 0 0 
0 0 23025.55017 0 0 0 0 0 0 0 0 0 0 0 25236.53695 29059.12691 0 330.5453082 30501.96011 0 0 0 0 33546.37982 0 11929.55564 0 0 0 18707.05249 0 0 0 0 0 0 4.963246481 0 0 0 0 0 35497.23972 0 0 0 0 0 0 0 0 0 0 29620.1478 0 0 0 0 25056.22049 0 31428.24098 0 10863.98603 33863.02354 
0 0 0 0 0 0 26353.65533 2840.269394 0 0 0 0 0 0 186.4392503 0 0 0 0 0 32438.62271 20205.98946 0.885635752 0 19862.5491 0 0 0 0 0 0 5810.714615 0 0 0 0 0 0 0 0 24093.98338 0 0 30940.37541 31728.83886 0 0 17612.72061 30041.30041 22539.81505 0.0002089939155 0 0 0 0 0 13.47240246 0 0 0 0 0 0 37.25999714 
0 0 0.02269519515 0 0 0 0 28988.12543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8570.706627 0 14934.36345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27306.42389 0 0 22656.10357 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19661.57122 0 0 0 0 0 0 0 26884.09455 13620.83933 0.05319506512 0 0 34171.47694 0 27158.65478 0 0 0 0 0 0 0 0 0 0 0 9420.727224 0 0 0 17542.6256 0 0 30103.55751 0 0 0 0 0 0 16500.49963 0 0 0 0 0 0 0 0 0 0 28546.71891 0 0 916.5744945 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33791.20011 0 0 0 0 402.1431713 0 0 0 0 0 0 0 0 0 24897.63114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19141.22882 0 0 0 34454.25597 13711.24151 
0 0 6426.560035 30822.83656 0 0 0 0 0 0 0 0 0 0 0 33644.79743 33344.05563 25410.82329 0 26985.91787 0 0 0 0 29596.28903 0 0 0 0 0 0 0 2.383651138 0 0 0 0 0 0 16839.8128 11749.72694 23049.55111 0 0 0 0 14764.43266 34653.17971 0 34851.60001 0 0 0 13801.56801 0 0 0 0 0 0 19422.06735 0 0 0 
33247.60347 0 0 0 0 0 0 0 0 0 0 21457.86166 35340.76761 0 0 625.5324309 31859.34521 0 0 0 0 0 0 0 0 0 32430.3636 50504.29417 0 0 0 0 0 20.13154537 0 0 0 0 0 0 0 0 26212.16249 0 0 0 0.003241264014 0 0 11972.16653 0 0 0 27504.71179 0.02666517329 0 9543.261798 0 0 0 0 0 0 0 
