# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780432256147663
# Directory: scan_h50mm_r5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.005
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 22:37:16 2026 (1780432636)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0438874; dX=0.914731; Y0=0.000495692; dY=0.884802;
# signal: Min=0; Max=58625; Mean=13553.6;
# values: 5.55154e+07 27055.7 6.12829e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.694487593 2.64144566 1.841337924 0.2448425487 0 5.271895099 0 2.862774704 0 8.326848856 8.138892925 0.03226105434 0.01048255965 0 1.540125871 0.2095238498 1.790651678 0.4681431348 1.597399949 8.000024191 0 8.204496565 3.479144988 2.521736089 0 0.3555868357 4.034262507 0 3.060442248 1.833447204 13.09405442 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.250869793 22.32792168 75.9608532 68.45042964 157.8210971 223.8282701 163.8561823 180.2944525 156.52897 200.5681485 225.4772246 224.3332194 204.5155369 258.2412467 209.5494584 261.5470001 273.9737341 198.4487005 267.6624926 262.4223299 259.3427232 282.6183653 259.9410813 301.0811915 286.5865875 303.7330464 308.9287256 248.557631 223.0770575 249.936317 215.2583985 321.5705155 273.789651 214.3511572 195.118792 317.8904554 168.103751 162.9173724 66.69195328 19.17502549 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22.88017902 119.7090389 407.3603097 635.5197777 846.9100995 1133.701132 1070.573071 1254.809186 1164.667398 1139.549523 1176.327237 1093.055075 1459.120075 1325.365422 1176.790234 1202.085022 1450.657013 1313.696119 1249.390207 1422.143715 1234.689503 1246.115362 1258.431676 1227.256878 1462.001968 1391.57309 1279.908742 1283.403347 1200.993459 1400.636265 1331.829944 1272.463984 1152.836413 1206.19216 1314.007365 1134.751547 967.4424679 733.4512835 357.152298 46.86053202 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91.68791915 450.5832259 1421.649124 2183.052411 2534.25701 3254.055413 2974.864278 2731.90851 3191.711746 3348.302124 3591.523933 3509.75104 3522.457576 3552.559588 3877.206157 3537.782023 3924.590561 3757.110333 3607.853915 3850.313683 3834.323847 3648.564258 3611.125345 3879.494137 3532.984504 3714.502754 3980.365037 3653.214977 3665.270524 3330.19443 3710.266464 3695.984339 3457.759136 3530.270358 3446.973444 3020.677142 2508.401841 1571.969399 920.5402535 202.4734304 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 147.7893206 1021.436805 3111.460598 4259.864512 5707.762142 6335.111292 6736.343879 7284.765972 6888.079827 7129.212982 6967.237186 6806.20545 6921.587223 8540.788483 8273.372988 8196.316466 7919.38505 8790.124616 8678.745291 8180.640024 7766.393038 8752.088966 8000.811753 8746.188659 8214.644635 7969.633992 7862.367488 8374.907692 7963.248281 7740.31221 7606.151566 7864.144958 7221.287751 6794.295048 7001.521907 6398.298857 5677.706754 3347.740611 1952.581276 408.6517439 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 278.9441436 1727.56163 5384.554804 7825.151101 9873.165681 11249.93587 11451.93556 11440.15599 12418.30826 12526.54751 13447.34695 13629.08652 13589.801 13063.01248 13546.47962 14383.09751 14102.99891 13831.99366 15157.30106 14337.934 14387.74667 14002.04497 13894.66435 14413.79477 14463.80115 13888.97793 14283.8559 14081.18831 14327.79839 13990.45386 13054.77178 13340.23541 13016.7433 12221.32945 12501.18677 11907.64386 9092.82148 6189.101488 3421.146173 664.413553 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 414.271075 2535.753422 8066.678564 11968.48442 14523.89849 17531.52084 18420.25113 18470.92343 18990.61685 19765.98372 18948.8447 20001.94745 20782.28352 21444.98432 21507.77117 21551.46088 22008.88631 22438.66863 21530.46806 22569.54325 22739.78681 22553.4907 22365.87604 22311.03936 21793.8859 22306.82462 22184.71228 22046.01696 20898.6805 20138.71936 20012.41575 20455.42694 18827.83335 18495.24816 18928.00582 17884.25681 14204.89978 9289.44362 4897.141204 944.6789111 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 486.8815335 3378.976041 11597.89136 17549.8967 21126.65022 24640.02283 25089.97324 26457.79008 25926.51448 26613.51359 27819.04933 28545.59445 27484.19916 29889.55713 29229.55071 29539.98502 30590.14616 29954.97406 29949.37718 29928.63722 30382.64333 29844.77089 31584.38783 30327.49989 30702.44645 31034.88119 30481.63592 31083.26428 28750.11269 28483.1117 28471.74173 27889.72545 27634.48363 26349.91738 26995.13172 24672.96187 18472.62702 12613.39306 6332.995489 1384.437392 0 0 0 0 0 0 0 0 0 0 0 0 
