# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1776264758299149
# Directory: 1p6to2p1_1e10/6
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.06
# Param: thickness=0.00187273
# Param: margin=0.001
# Date: Wed Apr 15 16:58:35 2026 (1776265115)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=-0.000360322; dX=79.5212; Y0=0.999153; dY=36.4043;
# signal: Min=0; Max=4.07306e-08; Mean=1.16448e-08;
# values: 0.000188646 6.25065e-09 1.15084e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
4.55497608e-12 2.521617052e-12 4.198556254e-12 4.449357247e-12 3.465489581e-12 5.463521083e-12 2.541872098e-12 5.101421197e-12 4.227833171e-12 4.882153601e-12 6.88855165e-12 5.555434444e-12 7.942674628e-12 9.209206517e-12 7.964350874e-12 1.019770691e-11 1.005264329e-11 1.056135939e-11 9.712594046e-12 1.008029018e-11 1.270780837e-11 1.441218726e-11 1.34584349e-11 1.07157572e-11 1.328291962e-11 1.483174781e-11 1.630924065e-11 1.56413272e-11 1.248678834e-11 1.723035702e-11 1.487664466e-11 1.73218967e-11 1.81753368e-11 1.571776893e-11 1.787436686e-11 1.745789903e-11 1.900669276e-11 1.670084672e-11 1.883630753e-11 1.878064648e-11 1.689515583e-11 1.87242566e-11 2.128132372e-11 2.203441552e-11 1.885870738e-11 2.457883721e-11 2.266937002e-11 2.492971369e-11 2.315333016e-11 2.240886444e-11 2.654568701e-11 2.764311473e-11 2.083327772e-11 2.479088001e-11 1.994852839e-11 1.823914916e-11 2.719987124e-11 2.181511404e-11 1.936191464e-11 1.954049136e-11 2.328902702e-11 2.097480306e-11 1.961281569e-11 1.654834695e-11 1.617043206e-11 2.053779695e-11 1.857041316e-11 1.514320152e-11 1.788291222e-11 1.545617752e-11 1.671053221e-11 1.630666619e-11 1.883950861e-11 1.43121617e-11 1.328756194e-11 1.231314249e-11 1.509784895e-11 1.390759563e-11 1.206105017e-11 1.173069848e-11 1.006448639e-11 1.062948012e-11 9.89027948e-12 1.074890082e-11 1.18204378e-11 1.165366961e-11 1.015088809e-11 9.95206109e-12 1.039389208e-11 1.113248751e-11 1.03620112e-11 7.860055344e-12 1.306846371e-11 1.135630654e-11 9.007748179e-12 1.166429155e-11 8.581022105e-12 1.111879323e-11 1.043314872e-11 1.087675605e-11 1.3478064e-11 1.66132804e-11 1.286415969e-11 1.251010296e-11 1.71567927e-11 1.331722924e-11 1.342775584e-11 1.476496708e-11 1.429975059e-11 1.543611183e-11 1.472368263e-11 1.822810572e-11 1.98135858e-11 1.812386809e-11 1.894551326e-11 2.061695074e-11 1.964341833e-11 1.966430701e-11 2.373832914e-11 2.099349923e-11 2.25472613e-11 1.841870512e-11 2.23961446e-11 2.264334995e-11 2.420701538e-11 2.2034976e-11 2.189570867e-11 2.599568149e-11 2.447142357e-11 2.283398065e-11 2.337109621e-11 2.66041443e-11 1.877625399e-11 2.051066222e-11 1.981493282e-11 2.387632121e-11 2.088141625e-11 2.162696965e-11 2.279195712e-11 1.985383125e-11 1.896345223e-11 1.897670401e-11 2.154171745e-11 2.072378199e-11 1.662459791e-11 1.54577638e-11 1.511019735e-11 1.820787597e-11 1.993749555e-11 1.570251261e-11 1.489832895e-11 1.476955319e-11 1.356798645e-11 1.48032341e-11 1.714216023e-11 1.210179248e-11 1.155046613e-11 1.368181515e-11 1.329451431e-11 1.037821127e-11 9.984078553e-12 9.849401859e-12 1.09477221e-11 8.521701205e-12 8.308119117e-12 7.684494714e-12 6.309003479e-12 9.8470166e-12 5.230603932e-12 5.97979505e-12 2.870220924e-12 5.173610045e-12 3.801227737e-12 4.632562072e-12 3.586950328e-12 2.858725632e-12 3.543615531e-12 4.467025964e-12 4.540212648e-12 2.484198765e-12 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.254136177e-13 0 9.004460918e-13 1.285373745e-12 2.09180362e-12 3.656022677e-12 6.883694471e-12 9.549128471e-12 1.533999576e-11 2.439587535e-11 3.662540016e-11 5.445675336e-11 7.966017336e-11 1.066713957e-10 1.289291794e-10 1.502471119e-10 1.740558046e-10 1.843244235e-10 2.1419747e-10 2.282360709e-10 2.371177894e-10 2.738742013e-10 2.905810417e-10 2.980894786e-10 3.171798249e-10 3.148659408e-10 3.000594188e-10 3.273433184e-10 3.162503655e-10 3.306446652e-10 3.18292123e-10 3.19986452e-10 3.304878413e-10 3.251989478e-10 3.023843298e-10 3.3574509e-10 3.279139452e-10 3.189068001e-10 3.001471235e-10 3.122306765e-10 3.171591505e-10 3.271191262e-10 3.220733041e-10 3.197325288e-10 3.22001431e-10 3.207945123e-10 3.173956028e-10 3.063693378e-10 3.166423406e-10 3.137762314e-10 3.094529063e-10 3.20511379e-10 3.115791029e-10 2.926064702e-10 3.053746595e-10 2.930370773e-10 2.636188161e-10 2.588846018e-10 2.192308289e-10 2.045401275e-10 1.781999489e-10 1.747791484e-10 1.455241202e-10 1.27030968e-10 1.030704227e-10 7.316534063e-11 5.884573799e-11 3.701763832e-11 2.28340136e-11 1.299142504e-11 1.118575542e-11 5.140032175e-12 4.523484572e-12 2.141354728e-12 1.216713897e-12 7.373885673e-13 2.214855192e-13 4.482135009e-13 1.23550376e-12 2.026831426e-12 2.37388837e-12 3.449210779e-12 6.089268977e-12 8.752603107e-12 1.412411965e-11 1.759550581e-11 4.068260947e-11 5.592185693e-11 7.118495045e-11 9.861448503e-11 1.238105257e-10 1.433673288e-10 1.670430788e-10 1.903778916e-10 2.154413611e-10 2.230179537e-10 2.454243359e-10 2.710727437e-10 2.824820905e-10 2.94745133e-10 3.016439715e-10 3.007219112e-10 3.17934362e-10 3.067713035e-10 3.132090205e-10 3.107822647e-10 3.102424607e-10 3.101838447e-10 3.141985168e-10 3.18343953e-10 3.150367102e-10 3.187448197e-10 3.224472488e-10 3.211858207e-10 3.057828791e-10 3.030283958e-10 3.293377648e-10 3.294302203e-10 3.331594602e-10 3.303765242e-10 3.279676014e-10 3.17294501e-10 3.210806817e-10 3.093977993e-10 3.291854689e-10 3.160695556e-10 2.996946516e-10 3.143531649e-10 3.100450586e-10 3.070724231e-10 3.099141662e-10 2.910992786e-10 2.662791517e-10 2.61889378e-10 2.288819784e-10 2.068087031e-10 1.794411044e-10 1.655235773e-10 1.462063032e-10 1.281283172e-10 1.099730684e-10 8.227403388e-11 5.288415329e-11 3.432281971e-11 2.768979201e-11 1.651915223e-11 1.277186634e-11 5.048673346e-12 5.101960206e-12 3.801415832e-12 8.129135202e-13 9.008947627e-13 2.25967496e-13 2.95243419e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.212180836e-13 1.362807405e-11 7.774448557e-11 2.111829714e-10 3.288604851e-10 4.545450065e-10 5.539041092e-10 6.540343196e-10 7.333167697e-10 8.4852896e-10 8.826278732e-10 8.943131264e-10 8.827925199e-10 9.091577262e-10 8.886432259e-10 8.894383739e-10 8.825691458e-10 8.568221342e-10 8.621119059e-10 8.737762794e-10 8.818167922e-10 8.905434212e-10 8.82969569e-10 8.821990611e-10 8.848845422e-10 8.75911147e-10 8.524042621e-10 8.867084858e-10 8.828942094e-10 8.698715968e-10 8.528278062e-10 8.61320943e-10 8.603385426e-10 8.680938091e-10 8.794944499e-10 8.830888389e-10 8.910756165e-10 8.440919812e-10 8.906576994e-10 8.767733934e-10 8.602628123e-10 8.790787021e-10 8.766289035e-10 8.641728106e-10 8.841018601e-10 8.7046522e-10 8.704602918e-10 8.126975675e-10 6.96301498e-10 5.894860695e-10 4.811177133e-10 3.667011565e-10 2.504959718e-10 1.444244916e-10 4.86946282e-11 4.994667476e-12 2.227342862e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.477886584e-13 5.973979566e-12 4.581799777e-11 1.387108358e-10 2.380592118e-10 3.768362741e-10 4.736895927e-10 5.875425316e-10 7.179846085e-10 7.94997382e-10 8.809861993e-10 8.672574067e-10 8.753083614e-10 8.933447047e-10 8.765172268e-10 8.865073198e-10 8.524349488e-10 8.482788738e-10 8.642374876e-10 8.526903006e-10 8.558950038e-10 8.66559358e-10 8.846374984e-10 8.576635548e-10 8.412867278e-10 8.5322366e-10 8.676462652e-10 8.482009971e-10 8.795713117e-10 8.698711699e-10 8.705341847e-10 8.618046853e-10 8.770020729e-10 8.587999127e-10 8.882915788e-10 8.724143081e-10 8.792958584e-10 8.796562792e-10 8.793260799e-10 8.859671667e-10 8.768127508e-10 8.645835625e-10 8.941310894e-10 8.862145441e-10 9.232594494e-10 9.01997741e-10 8.925132343e-10 8.493738186e-10 7.480764088e-10 6.563870062e-10 5.284764366e-10 4.431822391e-10 3.239541076e-10 2.214826786e-10 8.101320936e-11 1.429727866e-11 2.256975088e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.496302855e-13 1.025885193e-10 4.511617042e-10 7.984733702e-10 1.094411815e-09 1.38812833e-09 1.638018207e-09 1.705970783e-09 1.686321232e-09 1.652418354e-09 1.656609758e-09 1.675560357e-09 1.625236844e-09 1.690569823e-09 1.649346217e-09 1.655798403e-09 1.663301024e-09 1.670090633e-09 1.652189919e-09 1.652779873e-09 1.693150895e-09 1.622232368e-09 1.643114141e-09 1.63325835e-09 1.637061709e-09 1.628762463e-09 1.620565912e-09 1.633482851e-09 1.609853985e-09 1.650336203e-09 1.652407232e-09 1.638841032e-09 1.667879019e-09 1.667466411e-09 1.643748661e-09 1.63456537e-09 1.640735786e-09 1.650202364e-09 1.644946915e-09 1.635204679e-09 1.623903662e-09 1.64661352e-09 1.651510967e-09 1.659244338e-09 1.663362528e-09 1.625811871e-09 1.558016951e-09 1.258818279e-09 9.697732808e-10 6.541624083e-10 3.117793247e-10 5.451426641e-11 4.485222861e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.159628467e-14 5.340878801e-11 3.231290289e-10 6.56733567e-10 9.830540614e-10 1.250682318e-09 1.572600035e-09 1.673623546e-09 1.655226789e-09 1.65795532e-09 1.634513705e-09 1.631713631e-09 1.635462573e-09 1.617979306e-09 1.645851034e-09 1.630120576e-09 1.624751066e-09 1.606167046e-09 1.632904319e-09 1.643096504e-09 1.655445887e-09 1.612891185e-09 1.651798242e-09 1.612183369e-09 1.629347332e-09 1.61738819e-09 1.62306004e-09 1.635188631e-09 1.663610441e-09 1.624611474e-09 1.62980022e-09 1.645601928e-09 1.659245806e-09 1.645335106e-09 1.655195216e-09 1.65270937e-09 1.618061457e-09 1.665474758e-09 1.641864253e-09 1.678794009e-09 1.671886801e-09 1.646039787e-09 1.650363995e-09 1.700620232e-09 1.688150519e-09 1.696274858e-09 1.652873292e-09 1.346654332e-09 1.071806108e-09 7.735215324e-10 4.740084073e-10 1.003222089e-10 4.662650057e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.189599071e-12 4.297483624e-10 1.167467837e-09 1.808119912e-09 2.370507742e-09 2.642053039e-09 2.616517473e-09 2.645172534e-09 2.612298618e-09 2.615927309e-09 2.614128856e-09 2.605005976e-09 2.6294573e-09 2.571620208e-09 2.616194946e-09 2.571099833e-09 2.558263745e-09 2.587435031e-09 2.566392045e-09 2.583132459e-09 2.588452346e-09 2.589587982e-09 2.556311777e-09 2.58492822e-09 2.591035149e-09 2.566982693e-09 2.563080764e-09 2.579205611e-09 2.559930113e-09 2.534637081e-09 2.558623362e-09 2.574567861e-09 2.56321657e-09 2.609340225e-09 2.579681832e-09 2.59452489e-09 2.593306756e-09 2.562863137e-09 2.617415884e-09 2.608278863e-09 2.625915976e-09 2.645318706e-09 2.623342862e-09 2.617459191e-09 2.627549981e-09 2.619804956e-09 2.242384987e-09 1.608492879e-09 9.55864977e-10 2.930858563e-10 1.330855733e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.592932762e-12 2.959670253e-10 9.569563105e-10 1.645710653e-09 2.216735777e-09 2.607006087e-09 2.606474421e-09 2.626906666e-09 2.614514888e-09 2.650695406e-09 2.602501714e-09 2.589480346e-09 2.565198707e-09 2.589557236e-09 2.585326776e-09 2.577037658e-09 2.565304594e-09 2.588761181e-09 2.606280824e-09 2.564224555e-09 2.555129301e-09 2.555583489e-09 2.557953199e-09 2.579410216e-09 2.583939767e-09 2.550941928e-09 2.583537099e-09 2.552728364e-09 2.568503247e-09 2.580752674e-09 2.570238704e-09 2.594893557e-09 2.600054774e-09 2.570178128e-09 2.600485014e-09 2.565377092e-09 2.611200129e-09 2.605661743e-09 2.608810018e-09 2.60093949e-09 2.604723148e-09 2.628010935e-09 2.611640366e-09 2.627415083e-09 2.663554357e-09 2.635074711e-09 2.38315077e-09 1.729141947e-09 1.175372892e-09 4.345161431e-10 4.874054083e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.858820953e-10 1.518962154e-09 2.593178155e-09 3.509881397e-09 3.714236461e-09 3.715837404e-09 3.70318747e-09 3.668934118e-09 3.680250187e-09 3.649152451e-09 3.664378737e-09 3.661210055e-09 3.654104717e-09 3.645486922e-09 3.628735406e-09 3.664971481e-09 3.628150084e-09 3.614904616e-09 3.603604861e-09 3.61583811e-09 3.625051535e-09 3.625502267e-09 3.625470587e-09 3.644881664e-09 3.642661748e-09 3.613664132e-09 3.630882653e-09 3.674818774e-09 3.592400532e-09 3.624088082e-09 3.62506002e-09 3.612225343e-09 3.613143143e-09 3.723893013e-09 3.675402816e-09 3.651483396e-09 3.665372811e-09 3.666882462e-09 3.669135078e-09 3.681230024e-09 3.693747862e-09 3.648821782e-09 3.664195415e-09 3.654038318e-09 3.656075803e-09 3.448069525e-09 2.3500009e-09 1.2319421e-09 1.748521075e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.719630053e-10 1.235051742e-09 2.365442162e-09 3.448488793e-09 3.687277858e-09 3.711505541e-09 3.630355239e-09 3.652662148e-09 3.6463946e-09 3.692168599e-09 3.634740602e-09 3.646746366e-09 3.631432124e-09 3.655014535e-09 3.675328925e-09 3.639749454e-09 3.704012607e-09 3.625966315e-09 3.630806328e-09 3.61652762e-09 3.611468887e-09 3.657640975e-09 3.641218414e-09 3.632091988e-09 3.594288987e-09 3.586329636e-09 3.653167653e-09 3.637030359e-09 3.62524212e-09 3.628079307e-09 3.648162638e-09 3.61311776e-09 3.675854518e-09 3.637532501e-09 3.628735282e-09 3.663566231e-09 3.638282274e-09 3.634583506e-09 3.67129293e-09 3.672044828e-09 3.712745119e-09 3.679612077e-09 3.720202304e-09 3.717788315e-09 3.767589312e-09 3.584878068e-09 2.630036104e-09 1.511796335e-09 2.831111819e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.527487222e-10 1.83088131e-09 3.543913644e-09 4.747655327e-09 4.826181085e-09 4.891422964e-09 4.880914318e-09 4.800725839e-09 4.85826665e-09 4.789605146e-09 4.836602325e-09 4.789892354e-09 4.849481883e-09 4.794976225e-09 4.841997988e-09 4.733812741e-09 4.715199592e-09 4.732925759e-09 4.776825531e-09 4.743204912e-09 4.738595162e-09 4.734337891e-09 4.747232611e-09 4.755459083e-09 4.697513729e-09 4.711667527e-09 4.765597157e-09 4.76270275e-09 4.757545487e-09 4.709373323e-09 4.782160272e-09 4.72817961e-09 4.818905422e-09 4.879014537e-09 4.751520777e-09 4.818468082e-09 4.819180911e-09 4.803516849e-09 4.782608011e-09 4.792112721e-09 4.770842217e-09 4.788475106e-09 4.784834104e-09 4.876662123e-09 4.833041691e-09 4.690983306e-09 3.251948134e-09 1.470361859e-09 8.422959107e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.929188012e-11 1.471745906e-09 3.245019919e-09 4.691134956e-09 4.821315163e-09 4.838062936e-09 4.847469147e-09 4.862775713e-09 4.780861046e-09 4.792485268e-09 4.765661102e-09 4.798490097e-09 4.777058226e-09 4.775910455e-09 4.744838345e-09 4.760619293e-09 4.756007851e-09 4.775766828e-09 4.7696703e-09 4.726589118e-09 4.772142867e-09 4.760611264e-09 4.758847613e-09 4.730902203e-09 4.73288357e-09 4.726229645e-09 4.705371864e-09 4.758990799e-09 4.768494297e-09 4.746973401e-09 4.743184812e-09 4.789810091e-09 4.729415262e-09 4.75619085e-09 4.721905861e-09 4.779835953e-09 4.808550672e-09 4.805908661e-09 4.82944782e-09 4.811085409e-09 4.837031499e-09 4.782587615e-09 4.829397192e-09 4.860643767e-09 4.853077845e-09 4.791556986e-09 3.520661763e-09 1.833507832e-09 1.451053289e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.186967269e-11 2.107873582e-09 4.562102438e-09 6.031072846e-09 6.001485602e-09 6.027956362e-09 6.039277433e-09 5.974778698e-09 6.036133129e-09 5.903860907e-09 5.940762559e-09 5.940745522e-09 5.881623926e-09 5.925323149e-09 5.929590003e-09 5.969151454e-09 5.925317067e-09 5.886241116e-09 5.90491371e-09 5.919636263e-09 5.894962373e-09 5.899877553e-09 5.885600606e-09 5.858363958e-09 5.814524411e-09 5.884073375e-09 5.889545869e-09 5.939727148e-09 5.873172276e-09 5.879056446e-09 5.921039136e-09 5.923887709e-09 5.979623505e-09 5.913337245e-09 5.993895368e-09 5.863142623e-09 5.939105471e-09 5.985500976e-09 6.025486892e-09 6.032883613e-09 5.880342024e-09 6.019586412e-09 5.920868929e-09 5.98495308e-09 5.946666068e-09 5.965432576e-09 4.267479275e-09 1.64701251e-09 2.471119448e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.813642983e-11 1.63569029e-09 4.28041081e-09 5.940645455e-09 6.008718726e-09 6.039078701e-09 6.052687431e-09 6.006337951e-09 6.01652462e-09 6.018214484e-09 5.944419468e-09 5.97484427e-09 5.995528902e-09 5.964648904e-09 5.889364241e-09 5.845235841e-09 5.913223329e-09 5.919748394e-09 5.911109304e-09 5.888584533e-09 5.893749476e-09 5.954046807e-09 5.873338519e-09 5.887980384e-09 5.909460683e-09 5.916739794e-09 5.869498196e-09 5.838609689e-09 5.881457281e-09 5.879096996e-09 5.931003513e-09 5.899666876e-09 5.8953764e-09 5.910402805e-09 5.955257688e-09 5.90203059e-09 6.037701559e-09 5.926082114e-09 5.876659884e-09 5.996284943e-09 5.999481504e-09 5.983378165e-09 6.03111805e-09 6.112185924e-09 5.982113214e-09 5.998036621e-09 4.491436018e-09 2.098981656e-09 4.484605702e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.674769682e-12 2.290367267e-09 5.661178516e-09 7.253009267e-09 7.258023714e-09 7.24681306e-09 7.200892405e-09 7.18864281e-09 7.154481615e-09 7.171657914e-09 7.137119287e-09 7.200622303e-09 7.102278387e-09 7.130011991e-09 7.119211961e-09 7.11167966e-09 7.086764208e-09 7.10258963e-09 7.093838462e-09 7.017704878e-09 7.052711783e-09 7.040404228e-09 7.120454006e-09 7.058148775e-09 7.051822588e-09 7.095479194e-09 7.072702e-09 7.111368601e-09 7.0966645e-09 7.13592916e-09 7.075738069e-09 7.057717362e-09 7.128410812e-09 7.131250971e-09 7.140861987e-09 7.132093329e-09 7.142703282e-09 7.168506626e-09 7.142389916e-09 7.224685813e-09 7.202928932e-09 7.151570658e-09 7.231472188e-09 7.191020997e-09 7.174467969e-09 7.181580203e-09 5.354825926e-09 1.75793547e-09 1.368584981e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27722315e-12 1.750309738e-09 5.262664441e-09 7.151611572e-09 7.25946128e-09 7.163361987e-09 7.149224468e-09 7.152594504e-09 7.20271482e-09 7.201431603e-09 7.142540218e-09 7.18404029e-09 7.070981019e-09 7.137440759e-09 7.211290206e-09 7.158745579e-09 7.160771272e-09 7.098575044e-09 7.113626526e-09 7.097759206e-09 7.112137225e-09 7.128182482e-09 7.062002719e-09 7.081574694e-09 7.091790795e-09 7.113468261e-09 7.09219147e-09 7.050523502e-09 7.098013946e-09 7.070878823e-09 7.062552341e-09 7.104371709e-09 7.102800527e-09 7.009887446e-09 7.038211882e-09 7.091526318e-09 7.139488605e-09 7.082858925e-09 7.130511142e-09 7.127416162e-09 7.289652268e-09 7.14580213e-09 7.299227732e-09 7.246654251e-09 7.140339405e-09 7.249640821e-09 5.670179765e-09 2.292362067e-09 5.169449556e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.376464221e-09 6.780148881e-09 8.54294226e-09 8.404958975e-09 8.3945398e-09 8.385089323e-09 8.323227532e-09 8.343478597e-09 8.304453028e-09 8.324252488e-09 8.306787302e-09 8.328046202e-09 8.305039723e-09 8.268052619e-09 8.390188344e-09 8.242857262e-09 8.23564176e-09 8.313277226e-09 8.220666758e-09 8.272169149e-09 8.286314166e-09 8.265906822e-09 8.267289099e-09 8.277387871e-09 8.271756112e-09 8.35282513e-09 8.33628961e-09 8.285324509e-09 8.333540105e-09 8.312818685e-09 8.395235626e-09 8.365951166e-09 8.29642584e-09 8.262798593e-09 8.368432278e-09 8.299640772e-09 8.275986411e-09 8.331504341e-09 8.37495091e-09 8.421687716e-09 8.367473391e-09 8.374474528e-09 8.359170626e-09 8.433619325e-09 8.329281246e-09 6.400005025e-09 1.795388995e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.859308176e-09 6.362903457e-09 8.443672011e-09 8.352659394e-09 8.390280089e-09 8.383737633e-09 8.419744633e-09 8.448043631e-09 8.374669358e-09 8.381474234e-09 8.285389056e-09 8.369607374e-09 8.352283613e-09 8.395835973e-09 8.452456092e-09 8.343873679e-09 8.329589338e-09 8.385738329e-09 8.287999044e-09 8.281161597e-09 8.358223791e-09 8.301854126e-09 8.276515153e-09 8.252875234e-09 8.204593785e-09 8.219759178e-09 8.290672394e-09 8.237286073e-09 8.209644977e-09 8.317939163e-09 8.270907332e-09 8.312881412e-09 8.255132966e-09 8.283666546e-09 8.31469881e-09 8.350990513e-09 8.248059882e-09 8.357784169e-09 8.425892518e-09 8.33468505e-09 8.363101617e-09 8.383616647e-09 8.468811447e-09 8.450153981e-09 8.51469011e-09 6.814232477e-09 2.358210984e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
