# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1779184109071901
# Directory: I_at_sample_1e7n
# Nodes: 8
# Param: SourceE=4
# Param: DeltaSourceE=0.2
# Param: EI=4
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue May 19 11:49:00 2026 (1779184140)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.91266 0 37.7026
# title: PSD monitor
# Ncount: 10000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.936582; dX=20.7948; Y0=0.000729343; dY=2.91006;
# signal: Min=0.212126; Max=5.34899; Mean=2.19389;
# values: 21938.9 61.0712 229610
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
3.236495965 0.7442502605 0.8373524867 1.008617444 2.27555949 2.112300554 2.03107309 0.6541527812 2.254562341 1.69806622 1.488168051 2.12626962 2.683737995 3.019375319 1.151990718 2.692733568 1.859801552 1.70067803 2.81746745 1.659489489 2.280490194 0.960956523 2.395373579 2.653692203 2.389410247 2.297776053 2.597474597 1.52411502 2.273346789 3.108518257 2.93761719 1.772776627 3.690625853 2.504745184 1.835025257 2.468035746 3.156707631 3.008706853 2.820269752 1.548649065 2.279311072 2.779524284 2.39393283 2.923371394 2.884852051 1.64141073 3.877282685 3.259001986 3.204488819 3.322128 3.685112618 3.024338055 3.368477561 3.360751736 1.848665683 2.621332207 2.488570825 2.090086876 2.109659313 2.498513989 2.572728613 2.827226791 3.250594038 2.404655599 2.687647685 3.864349201 3.569563104 2.924701542 2.988875751 1.983911138 2.451087264 2.494862782 2.445615207 1.773193581 3.291063433 2.764167038 1.790532016 1.970635466 1.382514475 2.052900842 2.498828802 1.850983679 1.904860388 2.121617046 0.7058143559 1.920785435 0.9418195705 1.732757985 1.763638271 1.007535619 2.231598308 2.257733449 2.861173409 1.618676206 0.7295275339 1.771867824 1.411280333 1.643036959 1.783220325 0.9006830091 
0.8289001577 0.6415177408 0.6853494473 0.9438851314 1.19209831 1.418911093 2.265600853 1.313899935 1.9403867 2.090598855 2.028081144 2.061066362 0.9274049954 1.629604909 1.859034083 2.684743799 2.372767732 0.8886642873 2.119802908 1.202896994 1.928311863 1.810566025 2.675306274 2.197237681 2.098633735 1.923660322 2.008192962 1.884438315 2.777926248 1.491787006 2.641068685 2.425728863 2.858646912 2.942080697 2.017603104 2.111391477 2.072548051 3.621943025 3.112914832 2.656932937 2.838404011 2.918417432 3.472970385 3.765661041 3.109796892 2.979433684 4.079096603 3.16786151 2.721998156 2.188574378 2.240115023 2.940752124 2.241137305 3.209056005 2.76233234 2.234579016 2.086316896 3.250969121 2.699058303 4.093876019 2.273809044 2.120949682 2.545980663 2.368143682 2.089102515 1.996092325 1.659553561 2.7623449 2.506899984 2.047953522 1.098979318 1.797979892 2.322600379 2.295310969 3.610318886 1.608605626 1.603399276 1.440560546 1.900549365 2.45657288 1.481155972 1.582837864 1.651047873 2.050506031 2.301510949 1.456747449 1.586046872 2.709247862 1.737217708 0.8170534862 0.8990092076 1.767809603 1.889642548 1.06697875 2.622967184 0.9886236112 1.352867712 1.095519988 1.775185566 0.8969710809 
1.224583495 1.881876562 1.694155461 1.576182786 1.43536533 2.200000392 1.780774073 1.823416451 2.546392936 0.9195581551 1.593145462 2.105667501 1.772747892 2.959694253 2.592184611 2.601550906 1.235595673 2.644870698 2.03430229 1.397645823 1.758849645 0.8903087735 2.092025114 2.22511478 2.593498712 1.639403963 2.617364743 2.279565155 1.803614607 4.379932503 2.95782913 1.738410344 3.23529537 2.276026703 3.756405858 3.433119195 2.198697284 2.214428728 3.073104148 2.933698898 1.735752203 2.807300043 4.035957217 2.392115303 3.127753505 3.038324819 2.333587838 1.449961012 3.347555101 4.119121561 2.726913782 4.596152173 4.346146917 3.212281592 2.618462604 2.540479719 2.941489065 2.558915181 2.439762905 3.136965425 2.944932001 2.833837493 5.060207595 2.629033708 2.731783446 2.778122078 1.564036024 2.451840599 0.9547861263 2.393367139 2.700945007 1.904471977 2.371543435 2.011530433 1.721365707 1.661243946 2.157907687 3.078069056 1.827863935 1.551960791 1.623828954 1.840843572 1.941631154 1.207816531 1.372252767 0.8666920611 2.034876501 1.231340874 1.520042791 2.032911353 1.707101117 2.463909913 1.670961901 1.441785637 1.91045039 1.180701356 1.62025885 1.311370814 1.46036152 1.452185491 
1.525860583 1.789201699 1.856115478 1.216829497 1.298463757 1.847888184 1.399656415 1.821488191 1.787400507 1.664954392 1.631530398 3.848472032 1.742789713 2.041877735 2.03892744 2.265427567 2.92730548 2.071159153 1.480169431 2.339618601 2.660337072 3.040455216 2.138917091 2.756919121 3.195968223 2.493364547 2.551556334 2.111527783 2.328251325 3.332745521 2.797741343 2.117892069 2.061999204 2.17509516 2.660835275 2.322857778 3.687653931 3.581945271 2.513613256 1.839475721 1.839761598 1.711948663 2.290055901 2.340685867 2.640640919 2.314215217 3.873686991 2.411247501 2.063540527 1.868088612 1.638176105 2.836653468 3.182167849 3.158028437 2.681975176 3.236828207 3.385938636 3.521575108 3.430306897 2.267222015 4.137972374 2.460774422 2.396782277 1.974247167 3.704042152 1.936852522 2.961979616 1.796244309 2.903718489 1.733304784 2.833149756 1.534086177 3.848001925 3.787462923 1.314622291 2.035848881 2.570312241 2.87237444 2.058436422 1.670550701 2.314490171 1.574819358 2.807419505 1.962113846 2.143119584 1.852743135 2.376156432 1.476192211 1.434403279 1.703011877 2.340797732 1.864477383 1.670810179 0.7020218645 0.8746412117 0.9077875066 2.079427782 1.503964967 0.4303495849 1.665741798 
1.339618359 1.472254561 0.6392608061 1.991746251 1.663823261 1.685261258 2.309990072 1.163475628 1.959620639 1.204792899 2.055488659 1.651892797 1.650130989 2.006078403 1.806598512 3.358805879 2.51888984 2.534982925 1.628543093 2.382322247 1.327629116 2.588095699 2.686167166 1.969120755 0.7350194568 3.056597989 1.722921109 3.119793822 2.400380384 1.942245917 2.095324419 1.563625068 2.700623551 2.386097158 2.16568811 1.898680377 2.168413303 2.569419895 1.867455518 2.783849972 2.458203055 2.357020183 2.119833944 2.503432891 3.144341087 3.571630609 2.360857631 2.659368414 2.95274866 3.298019505 3.646950425 3.567540213 1.534058344 3.453214344 2.281175542 4.110361594 3.126784063 0.9494709058 4.339005373 3.808341487 3.008081599 1.883077366 2.58468969 2.570796025 3.28675581 2.529323696 2.620474457 2.26697364 2.943164728 2.104798759 3.341797692 2.390527338 2.87672942 2.781228955 1.154010789 2.369859855 3.401619686 2.499529364 2.179109089 2.626501026 1.635976545 1.892119627 2.54742401 2.293147128 1.211483915 2.167217127 1.541821637 2.000938756 1.801206876 1.841596407 1.678017917 1.062732821 0.9422609873 1.244949338 1.862629477 1.919146777 0.942962404 0.7405996389 1.08323807 0.8240616591 
2.283510669 1.89689021 1.758105279 1.481788034 0.9061543737 1.856715654 2.543552871 1.927409101 2.22320222 1.352861152 0.5882946835 2.174961683 2.30541781 2.329340903 1.397951075 2.703995009 2.310103934 1.316948574 2.376761537 2.507083456 3.255687726 2.297399733 1.219173084 1.915591278 1.288569376 2.634072392 2.434582349 3.182324149 2.285182131 3.001781418 2.069907305 2.948591662 2.498587788 2.301732562 2.495146476 2.607448216 2.891976311 3.292697923 4.170089012 2.551614608 3.335535296 2.419638116 3.111666162 3.422285595 3.10874377 3.258416344 2.085827824 3.40371872 2.497307467 2.417100074 2.93981137 3.574819093 2.321081819 3.255074236 3.380444338 3.091566626 2.977854612 2.060600559 2.005480309 2.517447362 3.233846792 2.627334211 3.203459515 3.203676486 2.850989552 2.575235323 2.76304899 2.773920884 3.877749102 2.17699352 2.175093632 2.349179944 4.030437616 1.747060797 2.1368488 2.797288779 2.006288285 2.187821979 2.582602782 1.610081027 2.650254988 2.291790229 1.672541602 2.706920784 2.644249743 1.719792175 2.082329806 2.290060025 3.045845507 1.689869868 1.894733656 0.9573366456 1.187039956 0.820069043 1.352751002 1.88098341 0.7728959856 1.54901005 0.7804819313 1.110268006 
1.090079529 1.756846643 1.491082157 0.4220910147 2.569540068 2.726570002 2.243466828 1.851672382 1.976437787 3.012495712 0.5447192189 1.441363417 1.455272556 1.700540522 1.830177588 2.464895913 2.135922863 1.999724119 1.802607738 2.823380349 1.39502782 3.271451761 2.923262144 2.308095015 2.787842754 1.85422853 1.261479765 2.048582057 2.873736188 1.332986933 3.513225301 2.40983985 2.491082329 2.384582251 2.736153873 3.108398249 1.46696728 1.894131475 2.556735994 2.746575551 3.431441254 2.512846476 2.963555183 2.64753914 2.702020989 4.665716584 3.516278127 3.69093626 2.48899996 4.152929557 3.243432154 3.011514252 2.754392236 3.18216026 1.640911741 2.249475799 2.905439774 2.189865865 2.906368736 2.561656371 4.383491846 1.677495169 2.580890092 2.171525161 2.665995679 3.280577639 1.888571884 2.344752003 2.524726455 1.879486377 2.126498103 2.725955725 3.123429981 2.762218706 2.240380114 1.634732012 3.96623539 1.799852545 2.172826075 1.854852512 1.214611111 1.862932851 1.187949244 2.141268616 1.806461892 1.987725476 1.244219513 2.358556773 1.705186253 1.87778108 2.892723414 1.487203644 1.229788921 1.292363861 1.458245549 1.153643803 1.510395297 1.096160734 1.613297607 1.408386234 
1.191476607 1.863811562 2.598867598 1.186440953 1.755973291 1.162771493 1.566358328 2.13167435 1.061689015 2.249432097 1.548436556 2.527361354 1.375801617 1.416433266 1.676148723 2.194415969 3.650051359 2.69665912 1.983103449 2.698482061 3.120885061 3.122490586 1.847286867 1.437207493 1.388361948 3.045337921 3.588883413 3.333878215 2.139942228 2.553499708 3.036775025 2.436555188 2.641506354 3.089902668 2.952457473 3.393141283 2.961111738 2.640892981 4.316359167 3.575469939 2.520286613 3.299921731 2.069498213 3.048540618 1.544123912 3.231841731 3.884034532 2.087487421 1.723975819 2.42569735 2.451130804 1.918261183 3.438623013 2.762763024 2.92407458 3.086997424 2.830134331 2.130904429 1.923920475 3.850908395 2.322929335 2.651480869 2.318946474 3.679752943 2.822099953 3.350420549 1.913236407 2.921338493 2.589941633 3.504706915 2.643930354 2.620114089 1.746121396 1.945294079 1.375572831 1.662327854 1.700210253 3.682980813 1.742767645 1.890501376 1.447159566 2.268929523 1.053546664 2.156249666 1.57844303 2.314722553 2.063673837 1.731920755 1.542163561 1.135546494 1.468791385 1.154564508 1.261329795 2.001341597 1.726375173 1.011969987 0.8814564993 0.9455012313 1.300171266 0.8666826668 
1.523869822 0.8307746051 1.51773008 0.6807504836 1.900980685 1.334456195 1.050167589 3.094192278 2.217504559 2.261187083 1.219729587 1.947686546 1.296456399 1.378322934 2.266450182 2.460395493 1.815038735 3.080487148 1.417113834 2.687727148 2.697905074 1.357351108 2.601006572 1.716950453 1.626369729 3.737330046 3.015763827 2.334074255 2.222548139 3.216898487 2.177885848 3.402927008 3.109599748 2.816060372 3.324272712 3.467701686 2.540776519 3.833949674 1.792417717 2.686968188 2.098251479 2.870917386 3.377301588 2.869344883 1.986208914 2.406775131 2.580826404 2.565140208 2.891778938 2.382873393 2.491100648 2.424274459 2.028825224 1.885821479 2.258146734 2.754192961 3.692531243 2.578824895 1.784941736 1.830534202 2.288866576 3.110837522 2.867958829 2.388677778 2.047794713 2.380426442 2.229187354 2.330030549 2.334094467 1.577381605 2.4015643 1.947070284 1.841749995 2.030476001 2.593047619 3.172203839 2.923200769 2.473019144 2.232427676 1.746417822 2.713382067 2.310180824 1.936684385 2.02820722 2.232360304 1.86723555 0.9986260451 1.182394053 1.262478441 1.191832496 1.18560879 2.854187648 1.554456387 1.422500915 1.039610648 0.921086744 1.377394348 0.5184785601 1.120021292 1.73324132 
1.253997003 1.145392035 1.383938388 1.586233201 1.474894716 1.133579616 2.639092029 2.377611528 2.159914007 2.539104068 2.544555135 2.494221756 0.9151423127 2.306892186 1.801905544 3.401636637 1.679059889 1.104748803 3.082890418 1.971304323 2.353538828 2.082541721 1.413179979 1.93311876 2.592462018 1.950977378 3.894379313 2.643007513 2.476057401 2.609263895 1.999249824 2.248007841 3.144959151 2.278328455 3.404972384 3.670108707 3.57786692 4.102331473 1.745919841 3.186872151 3.122290675 3.331766156 3.014518893 4.232479749 3.418524224 2.287604942 2.930992716 2.447264319 2.553256389 3.603362283 2.937713997 3.408577787 2.91025829 3.642189425 3.016802205 2.705187835 2.351730912 3.121641275 2.652240916 2.143052178 2.567371844 2.495105227 3.036163892 1.787412868 2.692139626 2.043152228 2.055114512 2.976655189 2.25122987 1.829746413 2.76839563 1.477013679 1.703786164 1.92091369 2.153164999 1.918009486 2.514446664 2.397633295 2.053474176 1.669586192 1.701984682 1.951418016 1.880899947 1.827077173 1.241729804 1.000749702 1.39088458 2.66017228 1.512804743 1.671197731 1.841791221 2.136065875 2.781666584 1.402187198 2.369742085 1.127805099 0.9755217178 0.6571313602 1.336877694 1.131089943 
