# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780596957895293
# Directory: scan_h10mm_r10mm_t0.7mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0007
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 21:19:04 2026 (1780600744)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0557036; dX=1.00972; Y0=-0.000402739; dY=1.00573;
# signal: Min=0; Max=53787.6; Mean=10472.8;
# values: 4.28967e+07 753.039 4.71036e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001580050403 0.0009651555123 0.004448770113 0.7059584775 0.2602585194 0.5818952785 1.208369175 0.7249795666 1.174255241 1.998850746 0.3282687148 2.96515229 1.667934582 2.086103907 2.862767262 0.981630558 2.915228216 2.425303942 2.063233737 2.852998814 1.706972121 3.047091412 2.582417329 1.717259661 2.052934022 2.038882566 2.87467788 1.270002395 2.666839141 1.842783661 1.747333225 1.57859081 2.174461797 3.224032599 1.910000076 3.194695035 3.783734513 4.060187371 1.227403954 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.053086149e-07 7.550162826 27.97591496 64.81772844 93.03937484 119.5429156 144.3164326 145.3873058 146.7597672 161.0408863 168.5335699 167.3032681 188.3648038 183.2964733 207.1425587 207.0628623 200.2879422 190.4065093 217.6598444 202.2104328 209.6375291 226.502392 233.597984 211.0276764 230.4596807 217.6657112 216.9598898 232.1926689 223.2221199 227.3172691 228.9388874 225.0204194 230.6150788 227.8353746 201.5234968 203.1791123 199.4723631 174.7208499 118.6017202 78.50604275 37.83875364 1.052534706 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.368411131 45.05016965 153.201554 348.351292 501.2861234 602.2617152 743.3877299 774.5240241 777.8150424 804.0322068 818.7646504 866.0799167 889.4307375 889.4782633 942.0136882 946.4254626 878.6704669 931.9043117 953.4451251 1037.505125 1012.237069 1019.827621 1006.388951 990.3998757 1000.043367 947.3917145 1008.32834 1026.27553 997.9021353 989.5228284 947.3890393 925.8341227 941.4103764 924.0789503 919.7266769 939.7589086 843.7383702 715.1448212 492.9426918 314.1660821 135.8618247 8.677404779 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.043067252 121.2993959 449.7527404 981.5727743 1366.794002 1687.172367 1993.391811 2058.480171 2100.876457 2125.897938 2196.577537 2261.421799 2246.946099 2410.212774 2426.449696 2436.140902 2458.136282 2550.145003 2475.442938 2632.424891 2546.284014 2614.335348 2683.600194 2655.125981 2586.587306 2547.440012 2491.232998 2567.935098 2542.632325 2567.371308 2430.513172 2355.939259 2442.443259 2360.034518 2365.85204 2330.047253 2243.497873 1842.809781 1297.538681 799.5892094 365.1806854 12.63279865 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.516253593 287.5498921 1044.988266 2078.665388 2880.603101 3719.245169 4157.201629 4526.050482 4503.60074 4750.138477 4870.429999 4844.893088 5082.041867 5323.782044 5328.581424 5250.860731 5272.061208 5299.872714 5406.328344 5505.758954 5420.54485 5597.786087 5596.054085 5527.72612 5699.19562 5642.733829 5491.076848 5492.4691 5338.077796 5489.283764 5306.642041 5167.200107 5210.831382 5037.554243 5137.139835 4868.163273 4520.41884 3680.070721 2558.160554 1716.466164 745.7666701 28.34084328 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.24139519 512.3411225 2009.54497 4051.054494 5585.257676 6801.4002 7795.33758 8264.080267 8417.42708 8728.263241 8944.992014 9062.071451 9374.139375 9331.805447 9631.138255 9580.005305 9882.434352 9775.123861 9697.514532 10130.37109 9918.678419 9893.943166 10011.16624 10217.78302 9994.647339 10026.12767 9936.686384 9866.759855 9606.951087 9665.170741 9533.214103 9570.79773 9222.871252 9346.029618 8888.829653 8636.335704 8271.58114 6542.766312 4589.725192 2975.306558 1310.075071 71.28377805 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.71272131 838.2983295 3038.986911 6521.030521 8837.797882 10615.7072 12417.44289 12889.74904 13427.53907 13557.6555 14077.37034 14110.44126 14531.8618 14582.4668 15198.79627 15294.78366 15575.77659 15476.32303 15374.75584 15683.21362 15801.84975 15952.03834 15911.35074 16096.01102 15661.66196 15714.7451 15943.3868 15804.58703 15316.60145 15376.53963 15059.29996 15154.29399 14790.73913 14442.8773 14308.79083 13599.70288 12811.44909 10036.56903 7335.565916 4865.309568 2012.970336 91.99560659 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.78245603 1145.873346 4470.454709 9227.763316 12323.87711 15254.75324 18121.77162 18536.55005 19193.96455 19456.99327 20216.00503 20342.31865 20936.30376 21210.11321 21388.15454 21420.10276 22213.69103 22225.77818 22237.6995 22192.12299 22545.42121 22455.42615 22578.7298 22624.29053 22455.70058 21957.97971 22414.41505 21859.3679 22142.51618 21905.95842 21358.28667 21181.19227 20474.16549 20602.23506 19746.34998 19465.80972 18110.11633 14433.53235 10166.06774 6663.715151 2851.85573 136.3167553 0 0 0 0 0 0 0 0 0 0 0 
