# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780659076125954
# Directory: scan_h10mm_r10mm_t1.15mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00115
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 14:54:10 2026 (1780664050)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.160336; dX=18.5314; Y0=0.996522; dY=7.16927;
# signal: Min=0.458558; Max=8.68466e+06; Mean=2733.62;
# values: 4.42846e+07 755.064 6.12941e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.5310005702 0.5779143802 0.4943103084 0.5069006693 0.5812923633 0.5145763861 0.4803242883 0.556155064 0.5317156268 0.5097687731 0.5257603556 0.5347739665 0.5429553373 0.5084242998 0.5133894567 0.5510534653 0.5980235418 0.5102471386 0.512841146 0.5484005896 0.5593063999 0.4892872721 0.4941205595 0.4832066927 0.5056194593 0.531690345 0.4946411364 0.4835007727 0.4988725879 0.5132030417 0.4977492723 0.5142446878 0.4943526126 0.4982497373 0.5454943868 0.5872031517 0.4898753954 0.5330329382 0.5381870727 0.5303661642 0.5053030301 0.5565057399 0.4828535859 0.5600113318 0.5445701847 0.6094717917 0.5034619221 0.5190862673 0.5505677362 0.5011504219 0.5234980668 0.526004216 0.5236816267 0.4901906792 0.5422422265 0.5962782728 0.5509662529 0.5525502576 0.5286794277 0.567207012 0.5275456781 0.5358506922 0.5541936554 0.4789138882 0.5428878864 0.4874892719 0.4818054985 0.5505638477 0.5029469869 0.5204810995 0.5254332627 0.5580525666 0.4948756205 0.483871198 0.558384985 0.4585575117 0.5554616368 0.4991878042 0.5027992836 0.5284081084 0.4957349436 0.5165397532 0.5767787229 0.4799210927 0.559581589 0.5381002955 0.5335789254 0.5154134323 0.5090662868 0.5112423149 0.4813684657 0.5268422913 0.5342611628 0.4665036385 0.5438632845 0.5129196688 0.5228667814 0.5625172338 0.5285144995 0.4747554564 0.5350294324 0.559654292 0.5464999772 0.593443383 0.5539308304 0.5100599523 0.5552640356 0.5312269338 0.547738755 0.4762687951 0.484558045 0.5377444164 0.5452133933 0.5229103962 0.5864521727 0.4867704552 0.4895866514 0.5447319111 0.5079658597 0.5424404871 0.5651179636 0.5780972251 0.4599370491 0.5122921929 0.513834381 0.5059067213 0.5477196466 0.5391990752 0.5122400428 0.5540712376 0.4970025714 0.5654683496 0.5199675672 0.5548069544 0.6168229882 0.5048313046 0.4860622136 0.597508859 0.5266452463 0.5496059664 0.5951843618 0.5721945598 0.520421637 0.4813208325 0.5290436951 0.4623413644 0.5658692719 0.5237154725 0.5516497678 0.5001069964 0.5791693838 0.5444069142 0.5629271812 0.5185563599 0.6066345136 0.5923952823 0.4998527304 0.4793158345 0.5289746254 0.5528280799 0.4965164935 0.5588760223 0.5544959372 0.4916310486 0.54881333 0.4893517913 0.4756062813 0.5733540356 0.5141251846 0.5244165654 0.5636645696 0.5520832194 0.5249244983 0.5288130724 0.4848183441 0.518578921 0.542845673 0.5036156441 0.5220985249 0.5461393686 
4.141627412 4.394175312 4.331427387 4.28093984 4.222966928 4.200980939 4.151112946 4.15440381 4.206741282 4.209055986 4.298113381 4.292581205 4.171841697 4.278436535 4.467080288 4.317255852 4.209463829 4.379817368 4.040805776 4.118832931 4.06725291 4.250563822 4.113039388 4.253195986 4.052226371 4.208651754 4.202943632 4.456877862 4.271209874 4.189530322 4.266650206 4.25550896 4.247186098 4.148268739 4.270119825 4.116620366 4.207533998 4.234960353 4.269077184 4.295973507 4.191082742 4.157335441 4.329909015 4.309819974 4.300198254 4.330605085 4.014610038 4.252292229 4.252693808 4.251214818 4.329351519 4.172492594 4.15941717 4.303789916 4.195981279 4.274061659 4.383794197 4.348738108 4.203849706 4.2975837 4.281264471 4.28732823 4.30058475 4.304883373 4.272349435 4.283936771 4.178980128 4.357382553 4.120775022 4.130045175 4.168019775 4.273648051 4.284666405 4.085830906 4.185376131 4.255838196 4.376133152 4.270191046 4.275465745 4.222001736 4.231017114 4.054104376 4.228225955 4.194540264 4.129496897 4.176386167 4.232412525 4.385445315 4.284350672 4.300008898 4.288657047 4.280289499 4.305854239 4.391303296 4.403739075 4.430649454 4.150213368 4.149160485 4.309889151 4.318830922 4.070096628 4.270994533 4.332691236 4.091159071 4.383988559 4.331352277 4.344000322 4.2990336 4.36631179 4.292909163 3.98728209 4.286199023 4.316795236 4.224529053 4.142124725 4.13855952 4.113642508 4.143902352 4.168048498 4.367359097 4.120691482 4.202751758 4.2177136 4.324180028 4.046631761 4.25424334 4.353159288 4.320594274 4.334658874 4.272980864 4.206838028 4.211577438 4.310762175 4.111866899 4.191468242 4.190373229 4.263450359 4.075767362 4.232614737 4.16422937 4.21737516 4.380593753 4.428062018 4.2926245 4.188652651 4.241545174 4.233681116 4.173339491 4.232624047 4.272307889 4.240719949 4.278330156 4.321397878 4.30713515 4.242726272 4.416230617 4.291167406 4.240738886 4.392542636 4.269631383 4.225042221 4.249735848 4.26515393 4.165762167 4.208614571 4.346732668 4.0988728 4.209134032 4.378154858 4.307218193 4.099085692 4.32865793 4.188046289 4.25135813 4.225582214 4.182049478 4.185129071 4.198735463 4.207417507 4.123696116 
8.516561288 8.57419423 8.703961695 8.640968038 8.757410121 8.659095387 8.457971072 8.459720505 8.505418372 8.710881373 8.627502722 8.645623004 8.734118147 8.754523931 8.765870879 8.586548696 8.767040079 8.485298493 8.531379606 8.508679931 8.487209721 8.947139513 8.691477337 8.725654733 8.346197225 8.68961042 8.946190176 8.384639435 8.451965242 8.704264822 8.648037602 8.792420228 8.516759867 8.682010871 8.579623731 8.791376416 8.721128541 8.329701637 8.531195039 8.776256366 8.61206698 8.566415264 8.361664056 8.532367729 8.372107594 8.567188119 8.638802454 8.529414497 8.704313162 8.455860054 8.548477727 8.703894746 8.364539274 8.715181189 8.727174258 8.638265735 9.062999802 8.59660534 8.723135484 8.775786424 8.659971897 8.701979894 8.378603787 8.441331628 8.577584696 8.733408435 8.462260086 8.597844611 8.521085381 8.475938075 8.568810427 8.905214783 8.550478506 8.713130338 8.638367713 8.206765292 8.8711913 8.574214853 8.762475662 8.484303777 8.31539445 8.820404009 8.532511138 8.743142806 8.540845491 8.588940387 8.670918517 8.420332145 8.679219555 8.657302367 8.630783173 8.740807681 8.675082326 8.865251439 8.554589519 8.697415445 8.650846943 8.605702857 8.766620563 8.757662824 8.333572984 8.404157814 8.78134313 8.440481464 8.72923982 8.74490679 8.690298106 8.22907651 8.5074302 8.487097284 8.557030644 8.750501806 8.736951169 8.472218044 8.619226755 8.977203242 8.804174534 8.442820169 8.38040514 8.625805005 8.762139543 8.681762057 8.751350158 8.776021581 8.489428884 8.553846448 8.615391054 8.778996074 8.443697285 8.537094492 8.576770694 8.392647079 8.37744071 8.537046301 8.595345135 8.443277179 8.62688075 8.633622433 8.879082244 8.698005201 8.625085787 8.693394741 8.612508533 8.550085797 8.686599103 8.605175662 8.453720522 8.448898581 8.554895772 8.223489035 8.455999542 8.429919161 8.413452281 8.791360758 8.52302891 8.494251703 8.413780049 8.560433227 8.410575291 8.565040025 8.546840311 8.742419903 8.660730542 8.47814587 8.670965048 8.546320979 8.616664406 8.599115014 8.68378222 8.884463085 8.797108404 8.64988463 8.50339649 8.659471749 8.587878408 8.731780055 8.702948411 8.745564313 8.636809337 8.337920477 
13.06315616 13.33602306 12.91877427 13.29310679 13.16448577 13.35732088 13.39851941 13.06657104 13.15147862 12.77302674 13.29190798 13.26780488 13.19280922 13.31340711 13.27853846 12.85169054 13.12160225 13.2411619 13.25101462 13.19474676 13.19116967 13.11880234 13.15480754 13.19817144 13.32930979 12.97185862 12.90278539 13.18182926 13.0739964 12.86245604 13.04377943 12.97564684 12.96683044 13.21645571 13.17985496 13.22835583 13.05595988 13.3632985 12.91038837 12.85819407 12.82065923 13.22607699 13.01237594 12.88555507 13.34715484 13.05440107 13.22745514 13.2089363 12.96881384 12.91669522 13.00193843 13.03285087 13.15409193 13.16712779 12.92219548 12.85034872 12.95499317 12.91319615 12.92789294 12.97151471 13.22481976 13.14572341 12.87594006 12.96755096 13.05009443 13.13376252 13.2974305 12.87110697 12.78718238 13.20022072 13.46174982 13.20534069 13.1180063 12.97723509 13.27674221 13.29208682 13.0099419 12.77584747 13.19239242 12.98487757 13.10264122 12.87040003 13.24100047 13.04893614 13.09988919 13.31757517 13.21327235 12.91844452 13.20498054 13.61839225 13.22417428 13.06616292 12.90846913 13.13787863 12.7364052 13.00861351 13.03353528 12.89032951 12.98212816 13.48681349 13.34483566 13.12437975 13.05074692 13.22334023 13.03614202 13.05227246 13.12230423 12.91842859 13.05677249 13.08114709 13.26629365 13.21028158 13.33083902 12.81047966 12.91820825 13.17868937 13.17466961 12.77379393 12.94692787 12.99267013 12.8547116 13.06886781 13.34286977 13.08014766 12.79109408 13.16236844 13.12066947 13.23532506 13.04263311 13.3197294 13.31597927 13.02435122 13.25489485 13.14521901 13.22804365 12.93698696 12.99510515 13.0272537 12.82832922 12.97416702 13.06738603 13.07948106 13.3108007 13.52575314 12.82416843 13.17943279 13.07127111 13.28632356 13.21201599 13.20819503 13.13651172 12.74465235 13.14722693 13.07233313 13.46488119 13.13239855 13.11367935 12.96446651 12.95437157 13.16755592 13.27928921 12.96031579 13.26256847 13.11554771 12.95121946 13.02032757 13.41091655 13.00967256 13.05302495 13.13393068 12.94714192 12.90645385 13.05778172 13.30989171 13.2990968 13.45913345 13.2255685 12.96943991 13.23817372 13.2552827 
17.81866094 17.87697532 17.8452234 17.52702724 17.82081614 17.90721431 17.68091866 17.67670885 17.79149617 17.33214195 17.30023749 17.67415308 17.86353791 17.88424689 17.54993023 17.62818681 17.31061732 17.5454235 17.83008276 17.47705738 17.66458133 17.44113858 17.65160755 17.45294554 18.18078637 17.63172334 18.03913876 17.50930235 17.59934092 17.58488471 17.64430589 17.39040988 17.553603 17.4008009 17.80026617 17.72116833 17.68578084 17.33997153 17.85420766 17.52932652 17.66093338 17.98540419 17.95986208 17.78155998 17.68338655 17.36824083 17.55914286 17.58749642 17.40468276 17.57520553 17.72956375 17.68687367 17.60853127 17.31011148 17.36789524 17.7081615 17.74118868 17.59486282 17.62102195 17.63651733 17.37532566 17.69492847 17.47029082 17.61305983 17.66857811 17.78442243 17.79082223 17.61881365 17.33687745 17.87107955 17.50567588 17.60702751 17.54480292 17.52496681 17.71787446 17.42659253 17.86551267 17.51806035 17.85497572 17.42814754 17.70581387 17.75812449 17.29263693 17.99892647 17.38145776 17.6407188 17.27637953 17.42302642 17.64227698 17.62726303 17.85195785 17.61052851 17.5023569 17.56645359 17.37856076 17.22669566 17.50354274 17.6977319 17.83995464 17.65945045 17.56814687 17.98239905 17.69481692 17.84611878 17.713665 17.90180882 17.51968618 17.90075658 17.83092033 17.36732696 17.73275876 17.64012591 17.75886369 17.58564047 18.07236434 17.85008946 17.57463083 17.52802178 17.56119421 17.71031216 17.38718403 17.76293526 17.4971686 17.77272865 17.14210604 17.86692055 17.40422342 17.78493106 18.04963766 17.6966185 17.73651053 17.44142887 17.93463359 17.87420746 17.40661898 17.72715989 17.53328684 17.4668157 17.35521865 17.5689882 17.60388326 17.36521271 17.70373805 17.99876977 17.21037074 17.0762962 17.54784145 17.54767525 17.86309356 17.32651828 17.81822543 17.62123337 17.74458121 17.7341793 17.83986271 17.47629147 17.71387573 17.81134273 17.63918762 17.88514771 17.73224567 17.82068036 17.66113154 17.58388988 17.78820852 17.4984781 17.79603739 17.88036789 17.69971462 17.8293979 17.53114608 17.74331888 17.8851189 17.77053126 17.71849057 17.9917987 17.8598022 18.01478254 17.86208405 17.76847749 
22.70607025 22.95823754 22.56875584 22.40631814 22.33165131 22.72771561 22.30924665 22.53744496 22.32322673 22.89678247 22.3445013 22.60664923 22.2437236 22.54151391 22.31081439 22.64508869 22.46080278 22.70055046 22.4613703 22.18304519 22.43248326 22.77052865 22.36119976 22.05944083 22.37940001 22.33309515 22.23566144 22.34231728 22.20945399 22.10327464 22.2597127 22.47389295 22.46814197 22.31532314 22.29228361 22.2679132 22.14963776 22.17413767 22.27908699 22.53823305 22.15392095 22.23198064 22.20990262 22.30976021 22.23919708 22.22752898 22.15970605 22.36625923 22.25442349 22.40725996 21.81857897 22.53194776 22.70004884 22.26613017 22.40654326 22.37892257 22.05149683 22.35473627 22.229981 22.34284953 22.33658278 22.17579768 22.51614161 22.45432668 22.15429213 22.3911168 22.09934204 21.90242569 21.846422 22.58518482 22.2564511 22.12260589 22.11195325 22.30685715 22.63389336 22.17817788 22.23454015 22.49891622 22.27346554 22.48491458 22.69290631 21.98151113 22.11812184 22.19710826 22.48921649 22.59634459 22.29472663 21.97518834 22.29415193 22.58417888 22.30722159 21.85436273 22.42098465 21.94961528 22.27494323 22.58648457 22.0613746 21.99746149 22.41608094 22.72605746 22.46959119 22.33575877 22.24175203 22.25389703 22.09700932 22.38197035 22.23207741 22.64542602 22.59675262 22.15647568 22.30583059 22.65522417 22.19037611 22.44027522 22.15994891 22.55582006 22.62894299 22.64288069 22.37326795 22.15637268 22.8461577 22.5350622 22.51759481 22.44183442 22.10292267 22.39190044 22.24521693 22.46789477 22.05363621 22.47978449 22.69739206 22.27527624 22.38838914 22.02877769 22.23597871 22.49529309 22.38171148 22.23785164 22.93432467 22.18496707 22.35202724 22.43970043 22.88864659 22.55558775 22.28172045 22.18878839 22.30829486 22.4113966 22.6027005 22.45938161 22.47014482 22.44304472 22.2354752 22.65246087 22.66880097 22.17603348 22.27975326 22.60548316 22.16625243 22.42550306 22.1954256 22.16065439 22.80510384 22.64841467 22.46912036 22.6438364 22.73217858 22.25535415 22.55084697 22.71383952 22.88537539 22.12767099 22.72383631 22.6974651 22.5680653 22.43890684 22.64087275 22.67704775 23.00084163 22.6281468 
27.12154959 27.06648836 27.52674328 27.35342478 27.34698286 27.12409492 27.27220192 27.46234121 27.28166222 27.23764269 26.74533083 27.27610597 27.43758197 27.36367775 26.74465437 27.03476917 27.09076542 27.26486667 27.33924637 27.07811685 27.13873966 27.20844672 26.97174089 27.13780298 27.10816575 26.96574371 27.33760997 26.70903253 27.36015718 26.84817237 26.92944913 27.30628582 26.99846384 26.59389755 27.39675344 27.51267375 27.0105947 27.03390896 27.1133962 26.63983575 26.83880792 27.04311754 26.8041809 26.78224422 27.15871157 26.79578433 27.08294466 27.438423 26.75325838 27.14386911 26.95392715 26.62528903 27.01762915 26.89012726 26.81093233 26.74406279 26.82627183 26.97033413 27.09099267 26.90656057 27.05883463 27.08380431 27.28139144 27.09662072 27.2029704 26.78309216 27.1982114 27.20200514 27.38817009 26.84669377 26.82471875 26.8233577 27.05834832 27.32950065 27.29109588 26.69643115 26.98515802 27.52256932 27.29017946 26.7950772 27.07906403 26.93758052 27.10084551 27.07276082 27.18826389 27.10907106 26.90301807 26.89291699 27.1439563 26.3524515 26.69602562 26.95032587 26.60219152 26.9235472 26.8747229 27.048497 27.24173377 27.16289312 27.26754763 27.18365363 26.96173047 27.30636512 26.68349572 26.9845275 27.3483828 27.42724439 27.21765764 26.72849268 27.392705 27.20751829 27.33896777 26.80074145 27.678916 27.70139948 27.06078441 26.98707064 27.55940596 27.06347198 27.15329635 27.00752579 26.79047601 27.01768582 26.42742837 26.78329033 26.86823439 27.21046411 27.39691252 26.97530425 26.52674169 26.9382829 27.17621449 26.79587334 27.2322957 26.74411203 26.61512974 26.7237461 27.06758896 27.00117377 26.70766159 27.12682295 27.09345115 26.88118154 27.13424689 27.0407412 27.09302953 26.93373359 26.66030853 27.08281969 26.97196443 26.93289526 26.84827676 27.18468244 27.56334087 27.05218652 27.42906774 27.86999608 27.54039309 27.41063648 27.05423936 26.9132706 27.12929151 26.78019325 27.15660914 26.75931159 27.29010512 27.32070068 27.13084148 27.75971739 26.72742017 27.40594286 27.25750863 26.87666876 26.89587204 27.29013464 27.01269369 27.14181903 27.25180046 27.71750959 27.24672926 27.4324056 
31.68519182 31.89061706 32.27401098 32.13426856 32.39346454 32.33320069 32.20482437 31.97038914 32.41141275 32.5001706 32.07072673 32.11902094 32.34903328 31.76805758 31.95868374 31.7452466 32.06658903 31.69845856 32.25052501 31.39055934 32.28234608 31.44458641 32.05523277 32.04545527 31.55575495 32.12142604 32.45777746 31.55952562 31.64560428 31.98745141 32.02991127 31.98819829 32.13632731 31.62248833 31.45261502 32.01588235 31.70008594 31.97594457 31.53550266 31.66583959 31.8155259 31.46031719 31.61338985 31.93210205 31.17575725 32.04243392 32.0633543 31.07740039 31.2966442 32.1554852 31.94535263 31.98811773 31.81004098 31.52639985 31.57072554 31.73816401 31.69353957 31.79160801 31.77510274 31.71889463 32.00628175 31.80164135 31.56904787 31.72617334 32.38200257 31.73381626 32.20904643 31.39012906 31.70450072 32.07641923 32.12200788 31.67870982 31.33867937 31.4628249 31.78878399 31.82419561 31.50036173 31.98828864 31.45208289 32.11899493 32.26248364 31.73605377 31.75753776 31.92599206 31.46595539 31.9398145 31.93329263 32.32266799 32.12810877 31.76211259 32.14192934 31.43124104 31.61528763 31.40476533 31.69110606 31.24551243 31.53286238 31.63372238 31.44734617 31.63960989 31.69113087 32.18932949 31.74319561 31.88113991 31.82082658 32.10549885 31.8042059 32.35809433 31.62633242 31.32317442 31.63623247 31.352317 31.56972366 31.49859233 31.76427784 31.21332539 31.93264702 32.0851136 31.85637072 31.53760349 31.59638884 31.36980019 31.80261548 31.98959551 31.76818812 31.56383357 31.89119523 31.45325336 31.4605108 31.97570221 31.98566254 31.63377489 31.87846859 32.1393944 31.95854041 31.84609117 31.55133211 31.87680416 31.78862944 31.35908161 31.84065132 31.64699022 32.09613623 32.357776 31.77650832 31.96667563 31.81580105 31.70409649 31.77290738 32.00403314 31.84368333 31.8648561 31.92912897 31.90648809 32.17752673 31.92008374 32.0545186 32.2425774 32.16689411 31.70323673 32.29758032 32.51913186 32.67588518 32.67298655 31.8995648 32.30662349 32.05002581 32.17279274 31.92860157 32.01437649 32.29083915 31.90144804 32.53978271 32.16076644 31.70429584 32.0042322 31.87493572 32.26587773 31.66973662 32.16536362 
36.85467025 37.08018133 37.59821373 37.24770862 37.37302676 37.47236407 37.0592019 37.04356194 36.9845351 37.28454945 37.45334455 36.91885012 36.6747317 36.87440103 36.86407112 37.55406842 36.5920821 36.95370712 36.57234927 36.6266907 36.60291051 36.94947555 36.79926661 36.44939976 36.99612622 37.20481887 36.74416395 36.85236974 36.22409577 36.71929032 36.48286577 36.37736015 36.40338745 36.816507 36.29105004 36.4972603 36.81381737 36.61070463 36.54832362 36.5205833 36.33716823 36.86651115 36.46556613 36.51685184 35.65667307 36.24531791 36.53210172 36.65055209 36.62392192 36.37456994 36.47761412 36.4897258 36.76287014 36.85363781 36.22387771 36.35309616 36.47171448 35.88572577 35.88216911 36.10774076 36.79264106 36.40727512 36.6721703 36.99057297 36.34544883 36.29089196 36.55573444 36.60398291 36.24856337 36.76573719 37.04621232 36.64285453 36.80304755 36.59903405 36.69663351 36.53162177 36.65145702 36.22829342 37.08790228 36.89263341 36.28040387 36.5157506 36.97826014 36.29749545 36.96720117 36.63722636 36.82969047 36.17659948 36.67823379 36.46015977 36.53658184 36.84972164 36.73003288 37.3594265 36.55032086 36.68673191 36.40779505 36.74211601 36.85932508 36.50205603 36.98466302 37.03334839 36.2411307 36.95002442 37.46513614 36.69283728 36.65651566 36.97867214 36.86205072 36.84420967 36.75700129 36.60901444 36.94483409 36.50672176 36.03244219 36.11127319 36.94078815 36.7482447 36.69283446 36.26977973 36.45796454 36.3865481 36.32726635 36.73531374 36.84194988 37.04250866 36.4119763 36.47604828 36.37410616 36.50150303 36.43926975 36.41192847 36.41695718 36.66933322 36.89494997 36.80252332 36.57337008 36.17388136 36.50074886 36.51018862 36.42183423 36.85206885 36.56654974 36.95546982 36.99543124 36.56069201 36.29423781 36.46822516 36.51335837 36.9806614 36.72352981 37.31092408 36.75794071 36.30606514 36.5307818 36.50622245 37.12161183 36.81838821 36.75211209 37.00973538 36.49725099 36.58526836 36.72006451 37.02676759 37.22099218 36.52072961 36.73669145 37.22861601 36.59180316 37.14963255 37.22682269 37.16965538 36.88134488 37.31589178 36.810199 37.4651631 36.90234551 36.99999201 37.11707167 36.79186387 
41.35004833 41.70312321 41.68900313 41.92272138 41.67504705 41.76337337 42.08796254 42.08535802 41.29120925 41.39229601 41.90928114 41.83539223 41.67323756 41.3883739 41.5381731 41.47155295 41.69276296 42.19495435 41.68532058 41.66241745 41.8304584 41.51126352 40.8664759 41.71067415 41.78050163 41.69412295 41.09920213 41.5732217 41.7985682 41.4236343 41.64327223 41.57700061 41.4916946 41.34851366 41.41328029 41.51909433 41.53731568 41.43161842 41.13930251 41.01912465 41.33006652 41.46596594 40.8501128 40.70247925 41.47136984 41.01393349 41.20693762 40.78598178 41.43532043 41.00154561 41.51388761 41.32866849 41.24180247 41.29931739 41.04766568 41.46680763 41.16355705 41.05881568 41.25419592 41.02657309 41.55393326 41.62174679 41.24136829 41.39586259 41.04353809 41.73476515 41.07325576 41.58541051 41.59408972 40.5726555 41.39520824 41.50466304 41.27339501 41.4297563 41.52486454 40.63674092 41.57803327 41.53549053 41.25529478 41.29324254 41.52990918 41.77350456 41.37752807 41.48960148 41.24738574 41.14099688 41.34176144 41.13667447 41.26143272 41.42830032 40.97452635 41.45637397 41.55483535 41.7892825 41.80274536 41.16244364 41.51059524 41.18168091 40.94484669 41.36080132 41.271229 41.06650506 41.20547771 41.84782844 41.47798694 41.18912998 41.22077047 40.79986468 41.50723434 41.646962 40.78613936 40.86761653 40.91144332 41.47906488 41.25743131 41.48062127 41.29079428 42.02163995 41.5644546 41.54591693 40.89995326 41.1008941 41.39522279 41.5085077 40.94426889 41.26729757 41.69688601 41.2284249 41.07195336 40.99471205 41.21546146 41.52625059 41.57169467 41.14337107 41.27421432 41.30558367 41.6397164 40.96854079 41.07714449 41.19839547 40.8999518 41.57239087 41.19333051 40.97572058 41.6100544 41.58822843 41.36167912 41.12781133 40.72226285 41.49415048 40.95825574 41.36070005 41.07046035 41.84431614 41.58028942 41.44196172 41.13938913 41.80170078 41.50689707 42.07956725 42.00919274 40.99839255 41.44779762 41.60495568 41.9309938 41.58603697 41.69470927 41.78296871 41.708786 41.60373679 42.01583722 42.21821338 41.74876713 41.70518158 42.00553091 41.71538439 42.44339122 42.18448888 41.18587317 42.3360351 
