# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780659076125954
# Directory: scan_h10mm_r10mm_t1.15mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00115
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 14:54:10 2026 (1780664050)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0430796; dX=0.910019; Y0=4.16193e-05; dY=0.881049;
# signal: Min=0; Max=57501.3; Mean=13553.9;
# values: 5.55166e+07 8555.69 6.12941e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004860270958 0 0 0 0 0.0004062204331 0 0 0 0.001361597322 0 0 0.09663348301 0.0005892035388 0.08947347603 0 0 0 0.0006843835167 0 0 0 0 0.03541146462 0 0.1210379377 0 0.003137171157 0 0.0621166023 0.1034379075 0.001433310841 0.2146284635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.025765585e-07 8.675687784 34.08243367 59.49872755 77.84085043 97.60671777 98.50153207 111.0447073 113.185838 106.7564336 113.6587487 115.8038226 139.1686258 126.7390597 130.3292933 133.6362319 139.0308311 139.4760521 130.9524485 133.8434823 138.397282 139.6974004 156.6263415 153.6724852 174.2560778 154.8257028 155.2664664 153.1919169 158.1800813 152.9584431 142.2756068 139.8981901 141.2319772 138.608098 143.849061 146.2895208 107.8920368 78.64430567 41.9523616 2.897599835 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.464726079 79.87253474 283.3978816 503.5130993 601.6758258 746.827781 740.530126 760.4108273 792.7493364 832.6502801 843.4408135 875.7445667 937.136458 903.6188602 941.0494533 929.4435474 964.3841752 962.1092749 966.6344056 1004.07344 979.4297728 956.331762 1015.615201 1009.711818 1012.226653 1018.566249 1004.40466 1014.476789 967.088694 986.221251 974.0287176 945.9382503 912.6917364 924.6450656 924.9666248 849.2309841 716.7699157 438.9092632 210.2477907 33.24024051 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29.43752753 263.5972548 967.493013 1549.669876 2017.68517 2400.38391 2549.630429 2485.216113 2617.591289 2700.76172 2793.004153 2904.858717 2932.567465 2939.587855 2927.881698 3113.192358 3043.098825 3123.976791 3152.226274 3093.825543 3212.784737 3251.704677 3226.804381 3238.444117 3177.547911 3091.403362 3115.11021 3185.915263 3144.480944 3106.629086 2953.758587 2992.928246 2916.603585 2827.63751 2773.076401 2699.95899 2015.746765 1431.69655 685.3352668 81.89310497 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 74.22269724 729.3860525 2506.315647 3949.955415 5048.391108 5919.180465 5986.388716 6201.47442 6402.98988 6539.346818 6637.963505 6883.502506 6906.909115 6886.193156 7079.371446 7343.084206 7426.028793 7437.897809 7450.402985 7576.416782 7359.589143 7565.036578 7459.080547 7475.056463 7564.21457 7399.88749 7262.789272 7297.542981 7471.420938 7370.635647 6957.215295 7065.773819 6755.053706 6729.721971 6433.428929 5876.16682 4739.930272 3201.423 1554.94867 187.1655885 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 142.3192051 1476.630669 4831.54066 7196.464059 9389.726295 10989.93702 11209.2542 11616.03668 12102.18019 12071.18657 12364.98661 12695.44421 13030.34609 12878.4416 13381.468 13391.24327 13427.28749 13995.30882 13955.00834 13705.36344 13956.85434 14149.76405 13924.34479 14037.36434 13938.34015 13721.54089 13753.51297 13490.04026 13346.3671 13156.10141 12900.12703 12828.93014 12575.73581 12360.89683 11978.49255 11073.08846 8628.367161 5624.015117 2755.566027 303.2122865 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 219.1980568 2081.345505 7424.34056 11675.0779 14837.76118 17256.84293 18023.62773 18251.08257 18766.30421 19463.52076 19779.31229 19972.11659 20533.59163 20610.9088 20947.48263 21559.32544 21283.39232 21547.67108 21992.71846 22064.44904 21644.27359 22141.06628 22008.9618 21996.40918 21897.89685 21510.10569 21673.35426 21103.28454 20971.28005 20933.80004 20637.72098 20389.65704 19933.49048 19235.70841 18969.32488 17925.72022 13523.18193 8845.217417 4295.127566 492.9535338 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 315.6174553 2963.058545 10649.8351 16537.82917 20958.74377 24290.10561 25149.22948 25561.02474 26521.29507 27159.52311 27714.00274 28599.11076 28708.62793 29366.33389 29249.67216 29632.33435 29932.91366 30446.7597 30663.15575 30512.38487 30798.3469 30950.29089 30928.24298 30854.04375 30877.93644 30442.07913 29953.89733 29710.55939 29988.49563 28853.98536 28622.14531 28104.4415 27836.85627 27373.66513 26575.97255 24589.83731 18624.45198 12361.19279 6167.848578 737.6103472 0 0 0 0 0 0 0 0 0 0 0 0 
