# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780659076125954
# Directory: scan_h10mm_r10mm_t1.15mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00115
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 14:54:10 2026 (1780664050)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0562276; dX=1.00962; Y0=-0.000123891; dY=1.00569;
# signal: Min=0; Max=53622.8; Mean=10474.8;
# values: 4.29048e+07 753.097 4.71121e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.91701166e-08 0 0.003038722779 0.01653775166 0.1751666008 0.6926879805 0.04035372805 0.8613777227 0.2266601545 0.5855492802 1.305183972 0.6231247031 1.475256937 1.552265809 2.124969894 1.284570171 1.646118261 2.925987819 1.48753839 1.638574471 1.283609352 2.47598272 2.106509863 0.3365944838 1.646089173 3.173506141 3.852504389 1.969740438 2.38069557 3.036901287 2.097419286 2.739934342 1.113391999 0.9656432105 2.78124601 1.808761187 3.895746513 2.189695282 1.098363389 1.009665889 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.746052702 26.39240238 60.2420232 95.87175284 134.345327 134.5534237 155.3187582 156.2027085 179.2219554 160.3246422 163.6806414 189.0975983 203.4113172 196.9983028 190.4350827 198.7941829 198.6169644 205.8193563 205.7302229 205.5595752 199.3148197 210.6706327 216.9897594 229.1934301 258.7787525 236.6565943 213.805086 222.2676728 228.5525338 219.2751036 219.9304797 207.4113731 207.9018133 194.5789499 224.9607536 186.1979108 178.1715237 115.3838878 83.18224418 36.83091774 1.156436439 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.066814535 41.33012145 155.3662772 336.7126007 502.3889703 582.9382752 731.2859331 753.9329476 764.7415909 775.3279577 849.2648589 863.1906043 862.8417575 902.2251778 884.0128714 952.9899646 932.7897981 955.4354074 969.309401 935.3786542 994.6450724 995.4556908 947.4937464 1016.974338 1005.086268 971.006697 972.3390912 1051.327716 991.0575783 1006.959316 955.2435865 967.8460018 967.6128723 910.8471083 934.1384307 941.1648871 820.1069644 753.3776773 528.6228666 312.9175756 163.4996126 2.643291259 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.791038269 141.5985349 417.00133 928.047147 1272.446026 1681.130247 1879.466426 2081.292342 2111.873017 2088.925578 2223.528221 2237.537046 2378.704115 2380.401088 2408.892989 2318.365592 2529.591327 2515.956726 2574.542382 2534.509122 2544.680319 2637.891227 2627.768666 2633.287141 2622.165667 2566.239826 2580.298709 2508.495705 2538.877586 2632.724925 2486.246661 2471.503606 2447.306662 2375.114205 2384.063143 2297.515886 2218.270996 1759.317473 1345.634037 879.6813748 353.9071403 12.94037842 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.578516227 281.8582567 960.1744225 2156.066066 2994.664757 3728.738813 4274.679451 4491.766742 4468.481296 4780.458803 4770.719821 4957.932951 5050.462009 5001.545156 5108.699271 5249.591999 5418.164184 5461.648914 5435.15931 5580.501854 5558.902457 5443.385751 5647.473426 5534.373903 5561.570021 5518.523819 5545.880025 5424.751461 5473.533085 5478.871948 5438.150316 5166.286048 5213.274279 4975.882562 5047.136225 4849.037304 4450.870914 3718.466021 2693.43285 1677.570075 779.9101488 35.33662963 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.01849035 561.3490722 2054.504754 4188.341347 5471.007793 6658.973369 7796.446865 8034.310328 8572.490809 8587.985714 8771.358735 9010.161894 9242.997025 9133.146508 9426.168122 9488.719199 9661.604236 9720.211683 10077.68671 10114.21091 9843.185454 9948.484701 10284.83516 10068.22776 10054.03967 10105.10753 10009.70944 9714.081342 9924.964404 9717.118245 9685.17649 9490.955378 9250.662322 9116.057238 8864.861175 8806.066847 7999.44366 6461.633121 4716.395818 3024.992185 1223.029222 48.57639155 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30.27230372 837.7161138 3100.18335 6424.915434 8600.819219 10550.61561 12597.91763 12907.35382 13228.12724 13761.26448 14038.76057 13908.79425 14557.48145 14866.46771 14781.8347 15086.7019 15500.19175 15684.4805 15370.90624 15803.1339 15763.01002 15743.14943 15880.97707 15874.00453 15718.52864 15867.85787 15653.95502 15600.43059 15261.31453 15487.17091 15101.32813 14710.28767 14776.52817 14333.94205 14051.99014 13663.68185 12515.99727 10264.62441 7301.096705 4614.007136 2040.652719 94.59929909 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32.81513656 1158.448843 4413.670888 9198.187729 12398.17313 14973.81069 18038.59116 18423.81743 18840.07653 19330.18172 20013.62314 20252.05217 20835.24847 21070.64814 21335.24762 21564.72514 21777.14658 21842.75803 22541.19367 22696.15077 22419.14403 22393.14069 22741.78018 22987.88362 22717.42583 22513.83934 22262.02857 22018.06869 21383.40295 21579.08884 21426.20691 21033.2136 21131.85836 20548.26904 19836.97518 19512.61925 18396.15837 14462.35142 10164.73108 6783.377819 2775.665516 129.3434602 0 0 0 0 0 0 0 0 0 0 0 
