# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484979387540
# Directory: scan_h10mm_r12mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:39 2026 (1780484979)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=-0.0608971; dX=0.686356; Y0=0.0149955; dY=0.289078;
# signal: Min=0; Max=87651.6; Mean=3846.33;
# values: 1.57546e+07 647819 849
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 31473.08584 0 0 0 0 0 0 0 0 0 0 40506.54854 0 0 0 0 0 0 0 0 0 19.39040984 0 15440.43825 0 0 0 0 0 0 0 0 64884.03725 0 0 0 0 0 0 0 0 30925.90899 0 0.03350956461 0 0 0 0 0 0 0 0 0 0 0 0 0 576.2289819 0 0 
0 7187.327732 0 0 14755.59152 57911.86883 0 0 0 0 0 0 20531.01763 0 30421.24607 0 0 0 0 0 0 0 0 0.1605667815 0 0 0 0 0 0 0 0 0 27214.26885 0 0 59443.63069 0 0 0 13198.0506 23845.63768 0 0 0 0 0 0 0 0 0 0 0 0 0 14204.47281 0 0 0 0 0 0 32635.07616 16827.40428 
0 0 0 0 0 0 0 0 0 0 21604.98409 0 3717.574292 0 0 0 9552.908978 0 0 0 0 0 0 0 0 0 0 21840.34573 0 0 0 0 0 3696.651602 0 13897.04873 0 0 0 0 0 26864.43389 0 0 0 0 0 0 0 0 0 0 7103.395681 0 0 0 0 0 0 13315.22489 0 0 0 0 
0 32486.14416 0 0 0 22247.17376 0 0 0 33146.12994 0 0 0 0 0.1247269544 25120.2878 0 0 0 0 0 6559.116999 0 0 0 0 0 0 0 0 0 7.479376558 0 0 0 0 0 868.017985 0 0 0 0 0 7439.962734 33601.17892 0 0.0001033645249 9134.816773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13919.17229 0 0 0 0 0 21873.13468 41157.71208 714.937703 0 0.171008072 0 0 0 0 0 0 57.77797989 0 0 0 0 0 0 0 0 0 35234.1231 0 4112.979124 0 0 0 0 0 0 12963.5571 25537.17526 0 11601.84472 0 0 0 0 0 17739.5119 0 0 0 0 0 0 
0 64060.07278 0 0 0 0.00151390683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21487.92034 0 0 0 0 0 0 12471.26735 27531.96795 0 0 0 0 0 21452.6129 0 0 0 23366.85071 26248.37555 26000.57122 0 
0 0 0 0 22131.50535 0 24718.6972 0 0 57.77316352 0 0 0 0 0 0 0 5.240902638 0 0 13703.52522 0 0 0 0 31288.53593 0 0 0 31412.20133 0 18.06279431 22371.34161 0 0 0 16858.82491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4271.636341 0 0 0 0 0 0 23429.93927 0 0 0 0 
0 0 0 0 0 42805.40111 0 0 9358.032982 56.27930533 0 0 0 0 0 0 50949.09392 0 28264.41599 0 0 0 0 6937.552031 29.48987192 0 0.6455238612 0 0 0 12359.3105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30793.82128 0 0 0 0 67632.40641 0 0 0 0 0.07512446267 70.28549327 28406.1637 0 
0 65.96741838 0 0 0 0 0 0 0 0 0 0 0 28221.91443 23652.60666 0 0 0 30508.17067 0 61206.8111 0 0 0 0 0 0 0 10751.5543 0 0 0 0 39.9565555 32657.9529 0 0 0 0 29663.26764 13283.24856 34555.38986 27602.79275 0 0 0 12905.78235 0 0 38174.56932 0 0 26373.13365 0 0 0 7669.663619 0 0 12375.5094 0 6012.053437 0 0 
30702.74985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20428.22789 0 35838.657 0 0 0 0 0 0 0 0 0 0 0 0 0 24766.5978 0 0 0 0.09627188431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10955.80939 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12406.72461 0 0 0 0 0 0 0 0 0 0 49.4590102 0 0.5329553699 0 0 0 0 0 26787.9311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.205218513 0 0 0 0 0 1065.96886 0 0 0 0 0 13196.55145 0 0 
