# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484979387540
# Directory: scan_h10mm_r12mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:39 2026 (1780484979)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0596921; dX=0.994421; Y0=0.04373; dY=1.03619;
# signal: Min=0; Max=206632; Mean=9596.49;
# values: 3.93072e+07 101993 214600
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12295.86325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22684.33367 0 0 0 0 22508.50641 0 46.56526995 6402.27588 0 0 0 0 0 0 13953.89179 0 0 0 0 0 336.6590299 0 0 0 0 4041.18468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10028.91027 0 806.5094167 0 0 0 0 0 22090.88364 0 8286.272555 0 0 0 0 0 0 17056.95389 21462.08044 0 0 0 0 14018.17276 0 0 20880.31158 16791.15426 0 34600.30428 0 0 0 21601.91845 0 4191.40554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24723.65882 0 0 0 0 47904.53658 0 0 0 0 0 34166.24323 0 0 42195.15161 24194.81298 0 0 1850.096019 0 21761.2114 0 0 28005.25908 0 12287.27666 1924.931473 64031.25469 0 555.25882 0 23081.0785 0 48371.43862 31336.0864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8849.410391 0 0.1928859229 0 0 5459.434877 25291.94748 34498.89676 19956.7932 8320.22604 77.57703908 0.11859479 0 36166.90837 22944.41902 21284.38141 36548.61014 28533.29965 0 9360.677122 32681.91746 23429.69957 0 60437.33981 0 0 31509.80069 0 0 0.003794790991 0 0 0 26756.41087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31047.68946 35341.37536 11354.18022 0 27351.454 35865.86346 0.3063788841 54269.68497 48135.464 4.961188537 0 0 0 0 115688.7033 36119.0859 26026.37242 21878.4123 0 0 48357.94033 0.005853115777 21888.04417 31982.6385 34656.41556 76641.01762 45424.26276 32266.06192 26718.91343 0 0 64865.5731 0 0 0 0 27937.37113 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.02253965434 0 43175.69965 50.18303893 32963.45704 31.10180466 6895.309952 0 47923.29477 34834.23751 33471.48637 0 2964.323535 1166.869997 53566.72375 19960.17873 15894.46471 66261.61352 0 0 32290.47154 34546.46069 0 0 32678.67626 72982.51462 28042.38638 16868.21465 0 0 0 45276.53959 0 57500.23709 0 0 24972.26293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05436990757 32482.03067 0 0 34255.79899 86829.47025 31298.62255 35251.60858 78590.08976 206632.2159 0 123575.1182 1278.045246 58314.86356 34094.28206 44802.94051 7533.627055 0 54269.95948 14304.34901 102314.2165 78521.14185 0 0 32892.15022 0 31746.20109 57878.49124 0 28431.51641 19139.22518 64545.19521 50288.4388 69382.13148 42889.44823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14795.24256 0.5093106712 1189.008151 0 85537.90608 27463.03304 28741.96042 2.721388249 68040.85895 7568.607479 44479.0694 0 0 8165.832996 121770.6191 54461.32109 24243.32928 0 34300.09729 69241.20617 64712.61854 35004.04017 21821.03113 76590.27271 114171.968 6788.079154 64064.63772 26516.99054 24729.29395 43627.60136 0 23787.19768 48706.21957 31552.59625 29376.52293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23817.22979 30903.30731 0 34918.27245 41931.41315 28846.60092 26340.97127 27884.36673 0 52692.09826 0.8957844723 47715.66262 61630.26377 22308.81943 269.7418738 28086.17561 8481.033656 14957.37407 60022.13515 15248.87672 116029.2036 35234.35883 20221.68536 76893.70263 12882.72621 57249.23087 0 67333.6213 53712.60605 24957.0774 0 50769.76233 32477.03256 20728.57256 43706.0234 23774.82491 86508.33223 33001.89718 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 98310.41424 23088.92856 44593.15832 21524.74275 13534.34051 28982.20017 74183.26852 44321.22309 43720.5441 0 45753.50525 8859.763986 0 27135.18589 51077.28167 49056.75991 35059.82009 31610.91438 74008.20423 85278.80848 0.01038009389 19653.74762 50268.96626 53553.79839 14939.42276 21191.19673 7.225780218 23188.13577 22231.79455 75820.44382 71712.01987 54990.16864 0 0 68764.82318 35163.20717 113.1351893 0 0 0 0 0 0 0 0 0 0 0 0 0 
