# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780485626043628
# Directory: scan_h10mm_r8mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 14:23:47 2026 (1780489427)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0430755; dX=0.911955; Y0=-0.000136171; dY=0.882378;
# signal: Min=0; Max=57380.9; Mean=13557.4;
# values: 5.55311e+07 8556.77 6.12974e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003529647483 0.3008975551 0.001558881923 0 0 0.001719567281 0.00778470217 0.5872783751 0.003083640734 0.327723672 0.2611541009 0 0.001529016627 0 0 0.003289431357 0.134093153 0.756868873 0.003664329318 0 0.1817735028 0.0109975019 1.69756696e-08 0.1706919194 0.8799740214 0.2024819146 0.1565645824 0.1062821789 0.2455632636 0.003817419662 0.4246804946 0.2792254436 0.1609954711 0.2078565053 0.8732761827 0.5186236833 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.037844007 16.63601076 49.51073916 72.25152504 102.7673603 136.593068 124.7065407 150.5114529 143.4266475 150.8536541 147.2152754 171.5906145 147.8824884 161.9099591 187.6143465 180.1335588 187.4746148 179.4079798 194.8577867 190.4960402 212.3068526 188.2457018 174.8216903 180.4364873 194.0807834 214.3091477 195.950645 197.8267213 174.3714264 204.2393589 202.4393792 200.1926367 196.801331 189.9625237 180.1822435 187.8108032 140.6007006 112.8433474 52.37316326 8.095472589 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.41387521 114.1923058 324.2507115 538.1094399 682.2524466 847.5699218 859.410332 884.8264628 910.3458353 934.41459 951.1208936 994.1090188 1031.441988 1051.256455 1122.716731 1060.573186 1047.537524 1073.382092 1082.955703 1133.163139 1149.293384 1138.584678 1160.008678 1114.477155 1145.877077 1180.041841 1122.627423 1095.230169 1066.047412 1112.887969 1077.891412 1027.74002 1108.718186 1021.313913 1071.624746 979.5653778 763.662038 516.4691305 258.6350059 33.54931273 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42.84355953 329.0989256 1106.269569 1770.547719 2254.916934 2656.103168 2767.192832 2805.076316 2884.186345 2935.192816 3020.947016 3102.592801 3123.367502 3243.438248 3282.080097 3451.468387 3319.103636 3360.080582 3428.42237 3432.015647 3403.864483 3466.176259 3525.060489 3486.474083 3464.26529 3350.516849 3359.083768 3366.995465 3341.283807 3294.271009 3257.661969 3268.059259 3115.495704 3045.872951 2937.496978 2812.633766 2223.143751 1445.997214 740.7539065 108.5167871 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96.59482238 764.2959643 2721.654537 4005.216032 5358.304437 6140.727486 6382.085522 6427.257813 6930.531093 6860.345033 7003.976639 7066.718426 7282.832683 7329.482631 7470.322705 7605.096171 7626.066354 7678.291007 7786.687224 7748.575132 7963.982679 8078.929256 8041.315608 7789.901227 7891.943988 7784.201964 7761.23147 7426.516014 7562.064454 7489.157568 7279.905963 7339.167839 6972.839795 6795.250488 6672.338319 6500.724695 4890.357846 3238.752455 1719.755525 237.2584628 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 195.2393991 1441.437961 4996.74627 7413.488603 9533.761182 11130.51712 11474.49969 11740.91277 12025.88082 12241.14928 12559.5397 13021.63521 13377.28889 13365.9743 13945.88998 13776.08861 13820.70135 13985.79544 14339.41807 14225.83359 14415.22721 14364.44902 14273.88959 14250.80088 14274.34571 14046.6919 14067.92082 13615.40896 13695.40309 13456.43978 13328.82612 13161.81353 12801.96884 12693.44938 12339.61674 11470.85141 8837.247656 5760.860858 2930.390934 448.9548028 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 295.1650442 2319.119068 7764.632235 11668.01504 15002.86471 17368.29109 18204.38972 18451.16429 18938.14414 19445.95889 19784.4464 20258.09432 20413.81421 20864.52689 21185.16151 21642.75136 21833.12705 21920.86943 21905.53696 21976.5038 21895.37661 22175.60812 22244.21352 22098.34363 21657.11944 21871.59599 21529.07474 21690.05665 20807.85054 20673.08555 20413.23003 20479.14874 19871.9082 19547.24284 19348.93306 17852.74132 13625.63101 8986.64032 4560.381309 705.2926769 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 440.8418772 3206.764839 11262.80875 16420.68015 20721.16593 24463.75477 25054.84161 25752.27865 26637.55447 27103.58602 27663.23995 28223.16686 28621.43658 29236.49946 29487.67325 30029.42757 30384.67255 30280.80668 30456.49356 30782.56431 30647.07863 30652.23125 30698.4665 30471.25184 30608.12146 30379.32743 30158.54893 29749.21342 29111.89248 29331.87911 28586.79145 27978.25654 27640.52996 27122.63087 26118.99875 24680.91237 18730.31797 12316.21056 6436.673087 877.9025147 0 0 0 0 0 0 0 0 0 0 0 0 
