# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780485626043628
# Directory: scan_h10mm_r8mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 14:23:47 2026 (1780489427)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0541573; dX=1.00196; Y0=-0.000306916; dY=0.979032;
# signal: Min=0; Max=54390.3; Mean=11076.2;
# values: 4.53682e+07 774.076 4.99039e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.139668045e-11 0.01486488113 0 0.1621414893 0.1669622559 0.2594036414 0.1709745078 0.006707903703 0.03220281555 0.1503497702 0.539850505 0.327723672 0.2611541009 0.5862703421 0.1406523133 0.001611457505 0.1178064347 0.1726258797 0.1346207232 1.288838553 0.03167118057 0.4516827128 0.3424683647 0.2545313192 0.424408964 0 1.775772546 0.3980280885 0.2144976924 1.323736098 1.087340603 0.04753512759 0.6084048842 0.2255299116 0.6040397635 0.1645854307 3.205759694 1.117570687 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.139953652 20.19616123 52.16196442 70.76767569 91.74844822 126.4180049 115.1113357 138.0665423 137.2951529 139.2648097 133.9150026 158.4255616 140.8265864 152.7868343 170.4091265 167.4515955 157.4537032 179.4943928 176.2555991 181.5479213 195.220935 174.7134504 170.7923212 166.6062708 180.862694 193.6721444 190.937077 180.9022633 162.1749237 192.1110447 193.7998229 170.8533596 193.2767575 173.8230856 177.5004126 172.7256852 141.1752499 108.7101669 71.4098887 27.97914097 1.490743781 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.2281714941 34.16507713 117.5151965 270.0520392 415.4728663 514.5076555 656.1473808 652.8302168 734.2820679 682.7024678 722.5485495 752.1932935 768.5750372 790.0625953 823.6501 836.8272687 840.924941 829.5583551 808.58481 829.9137369 877.1859126 852.6822442 893.5008226 919.3005697 834.9418979 884.7438404 919.119341 909.1268895 832.9735997 872.7943036 821.5640711 863.9208569 818.0953014 836.3442207 838.9387905 803.762577 780.933635 629.6187006 458.9024687 293.9853143 112.1699213 4.672678823 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.600948169 91.27850635 410.5939298 892.2837444 1248.299614 1521.445686 1837.191678 1900.616788 1921.157514 1984.31576 2040.612745 2062.602628 2192.486789 2218.885637 2255.055419 2197.337562 2396.005197 2335.128745 2345.31355 2368.463068 2435.674079 2412.975142 2461.183072 2488.510747 2395.436153 2452.714299 2364.025599 2376.41416 2346.940163 2371.590802 2343.925415 2326.997721 2261.783852 2229.214355 2162.512975 2114.786802 2003.717754 1677.419074 1158.413473 773.1059402 294.7577578 8.210690863 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4813385228 233.1475124 928.230895 1990.239291 2810.514157 3614.413657 4173.890435 4269.742789 4400.270346 4648.997095 4748.274192 4827.028777 4752.23617 5009.934834 5035.82101 5206.204585 5133.556498 5152.655869 5189.748077 5320.304859 5224.808196 5349.386952 5362.068682 5482.130541 5273.376162 5462.067873 5235.331637 5293.378792 5130.141102 5198.295366 5126.426595 5035.716741 5042.149111 4920.997171 4669.20564 4569.989658 4375.019193 3389.869325 2537.728557 1620.401678 629.6670056 21.53190761 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.52449137 499.2951406 1797.667113 3933.691065 5312.718056 6624.463557 7539.476711 8163.120475 8220.475968 8431.737004 8684.892958 8758.731487 8900.921339 9284.938721 9349.06285 9437.367412 9514.552112 9648.42906 9870.231849 9883.18733 9914.874737 10085.81363 10099.56666 9855.467042 9978.871166 10021.78994 9797.340877 9702.427918 9321.298479 9441.705848 9379.75129 9149.244161 9261.535585 8944.701359 8634.735847 8516.069464 8214.184867 6368.864236 4463.645124 2872.784986 1135.33504 32.30163839 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.68622887 770.7002973 2884.023643 6361.29147 8517.110311 10586.58343 12397.22608 12846.19213 12983.24988 13409.91193 13671.87359 13962.76275 14431.22357 14737.15605 14823.02718 15421.48782 15365.66759 15635.46557 15455.37377 15751.44367 15596.64659 15711.8327 15777.67783 16035.79977 15654.29087 15598.12588 15591.77912 15658.61805 15504.42961 14889.9246 15037.02556 14675.02324 14369.08554 14269.46269 14102.51344 13886.28625 12714.80138 9996.449276 7095.129261 4535.22142 1786.275471 55.77108087 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.67643102 1080.652691 4349.816376 9053.879786 12275.63737 15293.15345 17803.35426 18749.99773 19103.0784 19270.87947 20022.44226 20536.35439 20650.89283 20936.15882 21358.72913 21535.45341 22153.57752 22126.30923 22322.4544 22096.76754 22537.25468 22484.3529 22586.8638 22748.29942 22367.53944 22270.13602 22505.15732 22155.10274 21625.81136 21381.20261 21189.54632 21260.81879 20775.50163 20329.53928 19963.72373 19737.37048 18286.64427 14469.69128 10166.33625 6374.780586 2521.734479 54.29811487 0 0 0 0 0 0 0 0 0 0 0 
