# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: sphere_monitor.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1782301585265921
# Directory: HS_4pisrc_to_cylmon_1e9
# Nodes: 8
# Date: Wed Jun 24 13:47:00 2026 (1782301620)
# type: array_2d(180, 90)
# Source: sphere_validate (sphere_monitor.instr)
# component: mon_cyl_PSD
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: HS_srcsimple_to_cylmon_PSD.dat
# statistics: X0=-0.996373; dX=103.346; Y0=-3.48594e-05; dY=0.660278;
# signal: Min=0; Max=9.3353e+09; Mean=5.10759e+09;
# values: 8.2743e+13 2.87651e+09 8.2743e+08
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1.5 1.5
# variables: I I_err N
# Data [mon_cyl_PSD/HS_srcsimple_to_cylmon_PSD.dat] I:
1614700000 1617400000 1637900000 1620700000 1622400000 1614600000 1627600000 1611200000 1627300000 1595400000 1630200000 1609100000 1620000000 1606600000 1641200000 1613800000 1623600000 1623300000 1596300000 1631400000 1618500000 1603500000 1625500000 1626200000 1612900000 1625100000 1611000000 1613400000 1633400000 1616500000 1624900000 1608400000 1600600000 1599900000 1628200000 1646000000 1598200000 1626300000 1633900000 1591500000 1621500000 1623500000 1632200000 1595300000 1611200000 1597200000 1598600000 1617700000 1620200000 1616400000 1608000000 1619300000 1609200000 1617700000 1640400000 1630600000 1635400000 1609800000 1614900000 1620200000 1612200000 1596400000 1587500000 1640500000 1645800000 1629500000 1612900000 1632100000 1620000000 1617700000 1631200000 1621800000 1583200000 1609700000 1625200000 1618900000 1620000000 1596100000 1609600000 1615300000 1622300000 1632100000 1623200000 1633800000 1630500000 1631900000 1623400000 1628900000 1613700000 1643700000 1623700000 1598500000 1600600000 1629600000 1605200000 1600500000 1613600000 1613400000 1617900000 1617000000 1608700000 1613400000 1608000000 1649900000 1618800000 1595000000 1631100000 1620400000 1617800000 1643600000 1627800000 1630200000 1628200000 1617900000 1613900000 1641600000 1625400000 1617000000 1626500000 1611800000 1628300000 1649700000 1595400000 1614200000 1598100000 1625100000 1604100000 1629900000 1623400000 1596700000 1617000000 1617300000 1611200000 1627000000 1603600000 1596100000 1605600000 1616700000 1634000000 1618500000 1602400000 1593600000 1613100000 1620000000 1629600000 1612100000 1616800000 1630500000 1602900000 1620100000 1605100000 1630000000 1610900000 1613700000 1644400000 1618200000 1627400000 1618800000 1602700000 1610800000 1616800000 1617800000 1610300000 1619500000 1641500000 1617700000 1622900000 1608300000 1630600000 1624700000 1601400000 1619300000 1628000000 1606800000 1644400000 1621200000 1628900000 1616600000 1621500000 0 
1707400000 1718800000 1722100000 1721000000 1687600000 1683700000 1689400000 1700500000 1672800000 1674300000 1705000000 1696300000 1715400000 1690400000 1694800000 1698800000 1706400000 1684400000 1687400000 1712000000 1700800000 1685200000 1678500000 1678100000 1682700000 1705600000 1705000000 1695300000 1710100000 1717300000 1679400000 1681900000 1681900000 1699700000 1676400000 1687400000 1704100000 1702900000 1681800000 1686700000 1699600000 1714000000 1703100000 1692100000 1695800000 1702600000 1679700000 1689700000 1692200000 1707200000 1691300000 1677300000 1704300000 1711300000 1706000000 1687300000 1690000000 1696100000 1707000000 1715700000 1679000000 1686400000 1673600000 1711900000 1687200000 1677800000 1726000000 1698100000 1679200000 1691600000 1681500000 1700100000 1691500000 1683300000 1689300000 1703700000 1692600000 1702900000 1713000000 1695300000 1681900000 1690800000 1694000000 1687900000 1691200000 1694100000 1689800000 1683700000 1688400000 1695100000 1686100000 1697900000 1712300000 1671200000 1690000000 1709300000 1665700000 1704100000 1668300000 1681400000 1671100000 1676600000 1711200000 1679100000 1686200000 1705200000 1698100000 1688800000 1707900000 1690000000 1699300000 1701200000 1698000000 1684200000 1686100000 1704300000 1713700000 1695600000 1698000000 1696500000 1679000000 1712400000 1696600000 1686500000 1712500000 1687800000 1686200000 1708000000 1691500000 1678700000 1680600000 1704500000 1693000000 1682400000 1697700000 1678000000 1702200000 1679900000 1682800000 1688500000 1676000000 1693500000 1681600000 1690100000 1707400000 1676700000 1686600000 1702200000 1695800000 1669100000 1693400000 1702100000 1709400000 1694000000 1676900000 1690000000 1702700000 1693700000 1680800000 1692100000 1692500000 1703800000 1683200000 1680500000 1687300000 1683400000 1696000000 1697600000 1698000000 1669800000 1690200000 1698200000 1704300000 1698800000 1709300000 1695900000 1707800000 1686200000 1661700000 0 
1782500000 1785300000 1751900000 1777900000 1780000000 1789700000 1760400000 1769100000 1764700000 1774200000 1785200000 1795400000 1775600000 1759800000 1783600000 1789100000 1748500000 1779000000 1758000000 1779100000 1782700000 1762700000 1771100000 1764800000 1760900000 1772100000 1765100000 1758400000 1779600000 1792500000 1787100000 1778000000 1754000000 1787900000 1761100000 1773200000 1768000000 1762200000 1780000000 1784100000 1773800000 1774900000 1780700000 1758100000 1788100000 1782100000 1764400000 1771200000 1779400000 1775100000 1765500000 1802100000 1781200000 1783100000 1785800000 1784500000 1767700000 1788800000 1758300000 1793200000 1770800000 1753400000 1785500000 1767600000 1792400000 1784100000 1780600000 1752500000 1780800000 1775100000 1785000000 1760900000 1789000000 1787100000 1776800000 1787400000 1774500000 1769800000 1782700000 1750200000 1792900000 1752800000 1774600000 1791500000 1766300000 1782900000 1764500000 1794000000 1737100000 1778400000 1800500000 1760600000 1772500000 1808900000 1792200000 1783700000 1798600000 1748900000 1775100000 1773500000 1768300000 1784400000 1752100000 1782300000 1768400000 1747200000 1758100000 1786600000 1772000000 1761700000 1752800000 1786400000 1800500000 1780400000 1769800000 1770800000 1787200000 1771000000 1756900000 1784100000 1764800000 1760400000 1761000000 1800500000 1795300000 1765600000 1781700000 1770300000 1774900000 1786600000 1774400000 1783500000 1776900000 1770900000 1778900000 1784500000 1762600000 1793800000 1789500000 1783700000 1788300000 1762100000 1775900000 1761900000 1755400000 1789300000 1765000000 1773700000 1777400000 1760400000 1783500000 1753200000 1779500000 1792600000 1752200000 1781000000 1777800000 1774500000 1766900000 1762800000 1788300000 1798000000 1787900000 1781700000 1780200000 1791200000 1800100000 1783900000 1785200000 1778900000 1791300000 1751400000 1772200000 1789800000 1754600000 1805300000 1783400000 1780700000 1767600000 0 
1883100000 1871700000 1866000000 1850200000 1850700000 1871300000 1887200000 1878700000 1869000000 1872600000 1857300000 1834600000 1850400000 1859700000 1841200000 1861900000 1852800000 1860400000 1854400000 1856300000 1874600000 1875500000 1855700000 1861100000 1878100000 1871200000 1852000000 1853500000 1850600000 1873900000 1882800000 1873900000 1860900000 1853200000 1866200000 1851100000 1856400000 1878800000 1857200000 1837600000 1842400000 1843500000 1847500000 1870400000 1882900000 1850900000 1844900000 1854400000 1847000000 1878400000 1855500000 1843000000 1864400000 1866400000 1846400000 1853600000 1861000000 1858800000 1861000000 1851500000 1858500000 1887700000 1875200000 1838100000 1850900000 1860500000 1845400000 1822600000 1867300000 1848300000 1876600000 1859100000 1849700000 1848300000 1857300000 1873500000 1866500000 1877300000 1877000000 1867600000 1835000000 1857800000 1862600000 1882700000 1854100000 1883000000 1856200000 1831400000 1865000000 1856800000 1831700000 1859400000 1852900000 1861600000 1869000000 1864000000 1857200000 1848900000 1848400000 1866200000 1861600000 1897500000 1846000000 1880100000 1874600000 1872500000 1858200000 1872900000 1842500000 1856900000 1864700000 1871200000 1884700000 1857400000 1868700000 1851900000 1855000000 1858700000 1847300000 1854300000 1849200000 1874800000 1855200000 1870900000 1831200000 1827700000 1855900000 1880700000 1869400000 1872200000 1863600000 1866100000 1868400000 1876300000 1867400000 1856300000 1864500000 1883800000 1866500000 1858900000 1859800000 1879700000 1863000000 1862400000 1842500000 1886400000 1867300000 1860900000 1864600000 1873200000 1857900000 1868200000 1887400000 1854600000 1874400000 1873500000 1861700000 1827400000 1868100000 1862600000 1846000000 1869800000 1869000000 1872300000 1866100000 1845100000 1864500000 1858800000 1857700000 1871900000 1836600000 1857200000 1860200000 1862300000 1849500000 1880500000 1877000000 1863900000 1868500000 0 
1966700000 1942800000 1959700000 1964000000 1949400000 1938800000 1954100000 1942700000 1950300000 1962000000 1937600000 1954100000 1956900000 1951300000 1957900000 1967800000 1931400000 1960600000 1961500000 1948700000 1956500000 1965600000 1944500000 1950800000 1954900000 1957700000 1935500000 1961300000 1965700000 1930600000 1948500000 1967500000 1942900000 1990900000 1963700000 1950300000 1968600000 1955500000 1971600000 1959600000 1982300000 1967400000 1954900000 1977100000 1957700000 1967700000 1977100000 1956500000 1935600000 1946600000 1953500000 1924900000 1961000000 1952400000 1949600000 1950400000 1958900000 1949800000 1950300000 1936500000 1936500000 1974300000 1949800000 1962200000 1945000000 1955300000 1957800000 1955100000 1946600000 1932200000 1955400000 1960000000 1954900000 1968600000 1953500000 1945600000 1942500000 1949300000 1969600000 1957100000 1956800000 1954600000 1945900000 1920900000 1953700000 1971200000 1945400000 1927900000 1936800000 1969900000 1941700000 1939800000 1953900000 1926000000 1966800000 1951200000 1956000000 1964000000 1959600000 1963800000 1956000000 1926800000 1965700000 1929400000 1936400000 1934400000 1958000000 1961400000 1948800000 1937100000 1975400000 1948900000 1948300000 1965800000 1937600000 1969500000 1977700000 1961100000 1940500000 1946900000 1979800000 1928200000 1943200000 1944600000 1942900000 1955600000 1962100000 1956600000 1946700000 1962900000 1964100000 1918600000 1945200000 1953500000 1930600000 1958100000 1947200000 1946300000 1928300000 1949700000 1946800000 1957600000 1951300000 1959500000 1934200000 1976000000 1962300000 1966900000 1963700000 1943200000 1941800000 1935800000 1965200000 1948400000 1950200000 1961000000 1950300000 1953800000 1954600000 1966800000 1945300000 1974300000 1973600000 1945400000 1940200000 1960500000 1988400000 1963700000 1967000000 1947000000 1924800000 1980500000 1936100000 1957500000 1939100000 1961300000 1956300000 1939900000 1983400000 0 
2062800000 2073100000 2022300000 2049200000 2053100000 2047200000 2038500000 2038300000 2059000000 2066100000 2062800000 2044800000 2030200000 2066600000 2029400000 2060600000 2066700000 2052100000 2050500000 2024000000 2044300000 2067700000 2049800000 2064200000 2053700000 2041800000 2036100000 2062600000 2048600000 2061900000 2030300000 2048700000 2051800000 2035900000 2031400000 2029600000 2017700000 2042900000 2038100000 2033600000 2043300000 2026000000 2035900000 2046900000 2051400000 2096800000 2066700000 2037400000 2034900000 2085700000 2024700000 2043600000 2039600000 2062200000 2073900000 2053600000 2067800000 2086500000 2041200000 2044200000 2035300000 2048200000 2048200000 2058700000 2043000000 2024900000 2043900000 2047300000 2051200000 2050900000 2022600000 2022700000 2045900000 2043200000 2059300000 2037700000 2070200000 2043900000 2044400000 2059000000 2048700000 2050100000 2039900000 2047800000 2061100000 2049200000 2035600000 2043100000 2061500000 2042900000 2047300000 2046200000 2045700000 2045000000 2046500000 2045300000 2026200000 2080900000 2031000000 2018200000 2050800000 2065800000 2051900000 2063900000 2040100000 2059100000 2039900000 2053700000 2071400000 2033200000 2066800000 2004400000 2079500000 2054100000 2071100000 2037600000 2063500000 2034200000 2046500000 2039500000 2032200000 2067100000 2037600000 2065300000 2044700000 2027500000 2066500000 2049200000 2024500000 2041700000 2039000000 2048000000 2040200000 2068400000 2080100000 2048000000 2043800000 2035700000 2038200000 2033900000 2034600000 2031100000 2056200000 2061600000 2030000000 2039100000 2058000000 2039400000 2024600000 2054500000 2036800000 2053200000 2049700000 2071500000 2050100000 2028300000 2026900000 2046400000 2037100000 2040600000 2063800000 2059100000 2055900000 2038400000 2022500000 2056300000 2037500000 2043900000 2028300000 2036900000 2053300000 2049400000 2028600000 2076000000 2055000000 2054500000 2046700000 2041000000 2060500000 0 
2164200000 2147400000 2155500000 2170900000 2146200000 2144800000 2163900000 2149500000 2162900000 2149400000 2146100000 2168900000 2165200000 2149700000 2163200000 2125400000 2131300000 2165000000 2145600000 2158500000 2160000000 2147800000 2173100000 2142800000 2154100000 2143100000 2145000000 2163000000 2157100000 2136100000 2180000000 2139200000 2147000000 2150500000 2124000000 2122100000 2147800000 2150300000 2150800000 2136400000 2175500000 2168400000 2176800000 2150400000 2130200000 2173000000 2129700000 2163600000 2160500000 2147500000 2165600000 2148300000 2164100000 2132300000 2151300000 2164100000 2152500000 2143600000 2141300000 2136700000 2170000000 2129700000 2155200000 2138000000 2123300000 2138600000 2124300000 2150500000 2187000000 2176500000 2164500000 2162000000 2158300000 2174800000 2149400000 2150200000 2144400000 2150800000 2178600000 2169600000 2153100000 2153900000 2159000000 2138200000 2161000000 2142700000 2160100000 2165600000 2130300000 2140400000 2149700000 2154500000 2166500000 2136900000 2155900000 2151600000 2172400000 2161600000 2122600000 2159000000 2135800000 2155900000 2159200000 2138900000 2122700000 2140100000 2152100000 2154300000 2142800000 2146900000 2132400000 2138900000 2152300000 2120800000 2148400000 2150800000 2161700000 2179300000 2165400000 2161000000 2175900000 2155600000 2135400000 2157000000 2165300000 2120500000 2181100000 2133400000 2152100000 2161300000 2166500000 2151900000 2139600000 2133100000 2159300000 2110200000 2144800000 2127800000 2145200000 2149900000 2136500000 2142300000 2162700000 2133800000 2161600000 2157500000 2157800000 2151000000 2137000000 2157800000 2135100000 2143300000 2162200000 2151000000 2152000000 2143700000 2111400000 2156600000 2155300000 2164100000 2154600000 2137300000 2152100000 2140200000 2158000000 2151900000 2135500000 2168300000 2148700000 2138200000 2134700000 2158100000 2159900000 2156500000 2140000000 2133800000 2134800000 2137400000 2175100000 0 
2265600000 2267600000 2258300000 2278600000 2296600000 2235200000 2231300000 2237400000 2261200000 2256300000 2236300000 2246000000 2249800000 2242000000 2259000000 2278600000 2270600000 2255300000 2243600000 2234500000 2246300000 2265900000 2234200000 2242600000 2249800000 2251100000 2252400000 2252000000 2253600000 2277700000 2228200000 2264000000 2270300000 2242000000 2260700000 2269400000 2256100000 2268200000 2264000000 2271200000 2255900000 2246000000 2245200000 2268100000 2253500000 2261500000 2254800000 2264500000 2273500000 2263700000 2253900000 2265100000 2246000000 2267300000 2282900000 2254400000 2282900000 2281900000 2259900000 2254800000 2264000000 2247300000 2247800000 2264900000 2275100000 2281200000 2292000000 2265500000 2262300000 2245300000 2239900000 2249500000 2253200000 2276700000 2258200000 2273700000 2261100000 2246900000 2225300000 2261300000 2240900000 2230600000 2262200000 2231800000 2232000000 2247200000 2257600000 2261800000 2249800000 2245500000 2249700000 2266400000 2255500000 2272700000 2256800000 2255500000 2275100000 2238800000 2276600000 2284400000 2259700000 2258600000 2259200000 2268400000 2267800000 2255600000 2276200000 2256300000 2279200000 2259500000 2255700000 2247800000 2264700000 2260600000 2257800000 2263400000 2255200000 2293600000 2257500000 2254700000 2252100000 2272500000 2276200000 2254400000 2280800000 2265900000 2273600000 2295400000 2237500000 2262000000 2258300000 2279900000 2251900000 2261200000 2248900000 2254700000 2261900000 2245900000 2223000000 2216100000 2249200000 2256700000 2259700000 2268200000 2265900000 2260600000 2267200000 2277200000 2294100000 2276500000 2285500000 2262800000 2290700000 2281000000 2223400000 2259600000 2253200000 2246800000 2276700000 2246200000 2269300000 2240500000 2267700000 2253800000 2270200000 2250000000 2256600000 2251300000 2246500000 2262900000 2247400000 2221300000 2266500000 2246900000 2269000000 2252800000 2290500000 2239500000 2270000000 0 
2377600000 2375400000 2369100000 2375300000 2382300000 2387600000 2347300000 2358500000 2383500000 2369700000 2325400000 2377600000 2365400000 2363800000 2366200000 2353500000 2353100000 2356600000 2356500000 2371400000 2374500000 2389600000 2378600000 2385900000 2357300000 2372000000 2365300000 2359800000 2355500000 2371800000 2371600000 2360100000 2392600000 2373100000 2377900000 2374600000 2365100000 2365700000 2361100000 2353200000 2351700000 2380000000 2364600000 2401300000 2366400000 2401200000 2375300000 2384500000 2364900000 2349900000 2376600000 2357100000 2375100000 2377800000 2366500000 2381100000 2375900000 2368300000 2373100000 2378700000 2365800000 2375600000 2365600000 2381500000 2364500000 2383300000 2347500000 2357500000 2370600000 2335300000 2383800000 2353900000 2383400000 2368400000 2366500000 2383700000 2381300000 2392300000 2355700000 2364400000 2374600000 2381000000 2367100000 2365500000 2379900000 2360700000 2345300000 2395100000 2374200000 2375700000 2381500000 2353800000 2378700000 2361500000 2376400000 2364100000 2353600000 2367500000 2372500000 2366700000 2385900000 2406400000 2347700000 2394300000 2381300000 2356200000 2392700000 2342200000 2392900000 2354000000 2347500000 2370700000 2369500000 2369500000 2373100000 2342800000 2366600000 2411600000 2375800000 2357700000 2367000000 2364000000 2389500000 2388800000 2401900000 2394300000 2383600000 2362500000 2380600000 2383000000 2369700000 2352500000 2388400000 2395600000 2367500000 2371100000 2377400000 2378400000 2380200000 2371800000 2403300000 2384200000 2360400000 2365200000 2411000000 2394300000 2380100000 2363800000 2378800000 2372000000 2368400000 2402300000 2375000000 2397300000 2371600000 2397200000 2382000000 2365500000 2364100000 2377300000 2387600000 2380600000 2392700000 2358500000 2357000000 2335600000 2387200000 2379000000 2350900000 2376400000 2353200000 2398500000 2349700000 2367700000 2350400000 2365500000 2365900000 2380400000 2362500000 0 
2486300000 2484200000 2489900000 2500100000 2513100000 2535900000 2478300000 2469500000 2489400000 2480700000 2486500000 2478100000 2479900000 2515900000 2506000000 2474500000 2508600000 2509600000 2484500000 2497600000 2510600000 2516100000 2494700000 2497200000 2476000000 2473300000 2501000000 2519300000 2488700000 2506400000 2501800000 2502700000 2482200000 2470000000 2472200000 2502100000 2500700000 2476000000 2481000000 2475800000 2511000000 2506300000 2486700000 2501200000 2487700000 2464800000 2491000000 2504000000 2504000000 2509700000 2494000000 2491500000 2471200000 2488600000 2510300000 2500900000 2462500000 2507800000 2501500000 2478800000 2519900000 2478600000 2466800000 2510700000 2495700000 2470000000 2469500000 2507700000 2468200000 2479200000 2470900000 2478300000 2521000000 2501400000 2505400000 2503000000 2483400000 2512500000 2493300000 2465600000 2506300000 2508500000 2472400000 2505300000 2487000000 2482500000 2495100000 2477500000 2489400000 2478700000 2491500000 2511800000 2504600000 2480100000 2462300000 2495900000 2461800000 2475300000 2472500000 2488300000 2515100000 2482500000 2470200000 2477400000 2510600000 2513500000 2482600000 2475000000 2465400000 2501200000 2472200000 2481000000 2485900000 2482400000 2467200000 2497400000 2487700000 2538900000 2491000000 2471600000 2519800000 2482300000 2478700000 2492000000 2515900000 2501400000 2497800000 2493300000 2490600000 2490000000 2482200000 2504000000 2477700000 2493600000 2503100000 2499900000 2509900000 2507300000 2481000000 2472700000 2515000000 2490700000 2497300000 2487100000 2503800000 2500900000 2519700000 2465200000 2493500000 2472000000 2475600000 2516900000 2484100000 2493100000 2484700000 2483400000 2511800000 2470100000 2490900000 2506500000 2497100000 2487600000 2501700000 2482800000 2516400000 2494800000 2521300000 2482800000 2475900000 2493800000 2514900000 2496500000 2493500000 2510400000 2506000000 2490300000 2493800000 2514200000 2503000000 0 
