# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780675435265437
# Directory: scan_h10mm_r10mm_t8.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.008
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 19:07:12 2026 (1780679232)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.167038; dX=22.6639; Y0=0.996216; dY=8.66468;
# signal: Min=0.786001; Max=8.68013e+06; Mean=2769.3;
# values: 4.48627e+07 756.513 6.12844e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.9732573358 0.9104099694 0.8271319571 0.9099161199 0.9019320559 0.858473537 0.9295027359 0.8627689733 0.9749870349 0.9362520837 0.8993781952 0.9271590351 0.8603674146 0.8310294764 1.002287137 0.9063867467 0.9461971906 0.9904362169 0.9111480337 0.9257839949 0.9627678475 0.8754735171 0.7860013944 0.9071535379 0.8809485037 0.7973081401 0.8545535532 0.924775032 0.9542047706 0.9542441401 0.9579738332 0.9163458196 0.9012216737 0.8636303367 0.9590982137 0.8893988805 0.9182432729 0.9270435018 0.8478287458 0.9053818757 0.9688792198 1.026291813 0.9072661238 0.8607860927 1.024245179 0.8725386031 0.9819530002 0.9524883763 0.887593098 0.9645639913 0.8454524975 0.8656454463 0.8768610838 0.9041742945 0.9500293301 0.8371909088 0.8995146249 0.9304145663 0.9889793999 0.9846057473 0.8463479468 0.9166066356 0.960591904 0.8676153142 0.9535409903 0.9578943843 1.003468734 0.8667767842 0.9478129668 0.8959387417 0.9839308416 0.9056489003 0.8463744032 0.8890662698 0.869985159 0.9093919671 0.9742042015 0.8828865616 0.9272828524 0.8423194242 0.9363331103 1.065126694 0.9964872166 0.8551613925 0.9496841535 0.9756797377 0.8715591475 0.9427739755 0.9180704203 0.8576580407 0.9415818383 0.8425067569 0.9417435666 0.830820948 0.9053368165 0.8693142294 0.8415676273 0.9072530032 0.8688493464 0.8549888358 0.8594400881 0.920548395 0.9125056845 0.9090790186 0.8955922665 0.933531955 0.8700564701 0.8652209729 0.9035235713 0.8970856307 0.7901641598 0.9627750576 0.886755348 0.9298678133 0.8232953284 0.8282878526 0.7915552513 0.9132472212 0.8891734064 0.8644403549 0.9225039926 0.864371502 0.9531403009 0.883874967 0.898350391 0.923973378 0.8323614949 0.8216457695 0.8667511247 0.8663149131 0.8823762556 0.8746092282 0.9590560324 0.79774126 0.8513396677 0.8419662055 0.9239851962 0.8800190141 0.9242574417 0.9313341897 0.9402570162 0.8608020167 0.9201669157 0.9349251395 0.9145330493 0.8765109363 0.8711961504 0.9797891405 0.8446208296 0.8518153219 0.8220577713 0.9230509205 0.8232382662 0.8738721308 0.953636111 0.8689600805 1.018542334 0.9197174003 0.922372242 0.9059295188 0.8755140826 0.9122504198 0.923538187 0.9155285457 0.8568505143 0.9207708727 0.9843900186 0.8949002379 1.008553341 0.8252613591 0.9213372724 0.9531514618 0.9486744044 0.9591765608 0.9002154305 0.8160605 0.8680409879 0.9847231299 0.8656263951 0.9703745551 
7.566591715 7.159505808 6.975127537 7.225181447 7.289605977 7.383716965 7.075852349 7.061358012 7.315045854 7.295315242 7.388018586 7.059051116 7.103567436 7.229955795 7.157894182 7.057929536 6.914929664 7.43597578 7.129107245 6.957850812 7.21187627 7.396921525 7.105108751 7.091232322 7.596328309 6.932044431 6.915348085 7.164468429 7.209480862 7.164536046 7.10643067 7.187622851 7.037089768 7.325062872 7.310945217 7.360421508 7.266893861 7.187434518 7.39208862 7.172757394 7.396962799 7.264461477 7.283954035 7.084327755 7.349314502 7.244238251 7.257024639 7.337474765 7.140701474 7.258374193 7.082520561 7.170961365 7.173898856 7.006681715 7.244348902 7.316227516 7.201371695 7.296484286 6.997763304 7.196100247 7.251957438 7.195097491 7.132943114 7.030583495 7.31481399 7.009104957 7.130103417 6.901993531 7.17091403 7.338333653 7.067175051 7.142018103 7.071515855 7.350940202 7.200621599 7.159286446 7.168357997 7.161229851 7.323609498 7.16898788 7.171697262 6.99819615 7.359990773 7.143620973 7.290276402 7.148006088 7.311548719 7.372775708 7.087259662 7.297440405 7.069733039 7.424979182 7.354147142 7.374793486 7.127083982 7.328502848 6.952937868 7.51503009 7.383117972 7.337018236 7.266761815 7.357414622 7.42393214 7.03921343 7.280678085 7.119842369 7.300965792 7.104450651 7.291994153 7.109313916 7.270350705 7.181357015 7.576371957 7.447853163 7.368194492 7.126490255 7.225236882 7.167824897 7.399809841 7.060139362 7.096533729 7.197679132 7.151470702 7.308443035 7.225876533 7.138054672 7.272063942 6.918830407 7.298852821 7.019240094 7.164820346 7.204904969 7.320494556 7.092199904 6.968194677 7.448606542 7.524740711 7.047141512 7.415956946 7.301776892 7.437996026 7.204125079 7.095169456 7.173652308 7.167315552 7.042824483 7.213704348 7.479634756 7.436930929 7.204021293 7.096672826 7.364972878 7.374471877 7.396042694 7.309408865 7.025412437 7.018498257 7.437760663 7.52464948 7.333332129 7.385522863 7.407061478 7.325847575 7.242771419 7.307286245 7.34950921 7.293787091 7.048945346 7.251584506 7.130986927 7.225703183 7.079446273 7.445176765 7.417733573 7.104432531 7.270742756 7.285097501 7.20273631 7.492827525 7.419872938 
14.45733409 14.54520198 14.51253979 14.68546282 14.70793771 15.16752334 14.81174456 14.50172896 14.91631636 14.61466354 14.75779769 14.68352114 14.47702351 14.59749088 14.24868147 14.96865395 14.7761712 14.89077605 14.41127765 14.59154656 14.96668318 14.60728751 14.07998347 14.43322699 14.50224448 14.62475018 14.71051557 14.83248758 14.73524576 14.53055858 14.65434437 14.44482026 14.56586151 14.48848775 14.61646449 14.51281978 14.39770731 14.63314232 14.72639784 14.68202004 14.70231629 14.60262151 14.61690684 14.84389046 14.6170732 14.66183843 14.68522026 14.69328098 14.30917425 14.71061518 14.67236938 14.61863868 14.34175538 14.36610812 13.79237037 14.10878103 14.45313675 14.30680057 14.73751487 14.71796944 14.60897341 14.68826247 14.10655797 14.56839148 14.55154624 14.13707073 14.31189982 14.43272347 14.39161087 14.54467716 14.40951344 14.85837918 14.57394696 14.52533207 14.14828529 14.51860057 14.47179035 14.42762847 14.24913112 14.24784903 14.27255902 14.486322 14.56502431 14.73761969 14.61962553 14.4393719 14.41625008 14.41269271 14.46836023 14.71649543 14.78928044 14.68034121 14.8588831 14.37008265 14.39345321 14.47522932 14.27930128 14.18001111 14.25186502 14.02687388 14.23693819 14.34407028 14.36261208 14.56564111 14.63224013 14.64062199 14.52686056 14.40943215 14.095469 14.43750349 14.89822976 15.00109921 14.73668518 14.43413907 14.41281759 14.52296232 14.28928025 14.52424577 14.62537447 14.53796637 14.29073289 14.34194738 14.67934424 14.29869295 14.64599656 14.33733145 14.78546305 14.00435126 14.71992284 14.62470689 14.82060945 14.45108004 14.29294388 14.48335152 14.07467431 14.78560809 14.70797885 14.23351811 14.55496379 14.66508996 14.87160478 14.71491743 14.75629254 14.41102809 14.69069547 14.70905775 14.70172508 14.69824402 14.50499897 14.69758082 14.76506116 14.39906658 14.57114838 14.68261831 14.46028391 14.45115147 14.7114114 14.73029987 14.49286669 14.50974914 14.49567299 14.26271464 14.37426003 14.50004522 14.61004965 14.44534065 14.52501527 14.31013977 14.50096394 14.49277109 14.8706104 14.74887516 14.51748241 14.70147776 14.8031826 14.73955978 14.28157727 14.72319765 14.52072279 14.77514493 
21.94538805 22.37070017 21.67772653 21.95535699 22.44814915 22.08365 21.86576313 22.23432658 21.88555196 22.04673488 22.32975458 22.1332904 21.86107204 22.07684431 22.09025099 21.76884703 21.61248116 22.16682585 22.21855466 21.99163052 21.98033121 22.03264757 21.68059763 22.04254833 21.715191 22.13059152 21.69385178 22.01021015 21.97386393 22.09038267 21.53712667 21.91824167 22.04210723 21.47039644 21.634911 21.96909538 21.78558575 21.70428939 22.11390709 22.16537704 22.00706126 21.96847244 21.66313986 21.86864107 21.92926149 22.02152171 21.57183973 21.97526329 22.20681587 22.17943834 22.20205982 21.38384571 22.02268496 22.12896756 21.48376612 21.89784893 22.36064767 22.15830092 21.46515202 21.47020417 21.42405579 21.54838684 21.62664149 22.02339403 21.72147648 21.53486646 21.77994001 21.579029 21.77494482 21.48719645 21.70294422 21.61143696 21.57595271 21.65605681 21.77061435 21.50605464 21.86221242 21.5368597 21.98244581 21.72215899 21.85867841 21.61793722 21.55132237 21.53087903 22.33294465 22.08437263 21.31605335 22.04889963 21.41024626 21.35549044 21.50097145 21.45318439 21.77592095 21.76680697 21.67617292 22.17042254 21.8555142 21.58350762 21.58625561 21.83053301 21.59202989 21.44079006 22.05385547 21.26668358 21.62841121 22.00467654 21.81354715 21.62486352 21.94540371 21.5594056 21.93973314 21.60638693 21.71174905 21.79715339 21.87978509 21.78184968 22.15036915 22.09453623 22.18116669 21.57844903 22.2218276 21.70602244 22.05976796 21.73729685 22.05824148 21.81659736 21.75114551 21.85985742 21.73204138 21.76662067 21.73699104 21.9506017 22.35938911 21.68929812 21.63996433 22.01205045 22.29604727 21.48076552 21.87868897 22.1640089 21.92352752 22.12966421 22.0850013 21.53367539 21.71840336 22.0007223 21.479915 21.79510804 21.71428613 21.85118559 22.15773772 21.56609313 21.98507675 22.42338478 22.12981025 21.9555264 21.90164185 22.11689348 21.83062919 21.52373251 22.19246482 22.30127749 22.48687607 22.05033648 22.21632571 22.35399816 21.94126927 22.02582118 21.8760483 22.46831225 22.09711864 22.06849202 21.8104525 21.97079057 21.80015027 22.00659641 22.25202674 22.38241101 22.16057853 21.99415849 
30.62928035 29.5093047 29.048393 29.2731453 29.49034029 29.52921665 29.8316424 29.42483718 29.34787324 29.95299316 29.84233658 30.03141661 30.04093129 29.70399174 30.05924479 29.75412572 29.29908064 29.98148046 29.31862924 29.36538796 28.90320896 29.30132185 29.22780844 29.77436294 29.92390931 28.92785579 29.62723266 29.54175988 30.15457752 29.04053996 29.08593287 29.46076776 29.04563809 29.40781353 29.65081417 29.22841509 29.10180374 28.9789388 28.85795434 29.57388228 28.79747569 28.99672148 29.20784804 28.99303435 28.82220816 29.26122757 29.04702151 29.22640396 28.98533389 29.32336255 29.40910917 29.23634299 28.8170505 29.28858727 28.94996898 29.02953611 29.17869995 29.22011018 28.52228386 29.49803387 29.01329889 28.95097681 29.07352314 28.36059288 28.3387419 29.12214314 28.80475242 28.55913503 28.65040083 29.43232608 28.838567 28.84455025 29.13860151 29.24819992 29.06715078 28.09667076 28.97370806 28.75303607 29.20183847 28.61554447 28.56902735 29.06403214 28.78645162 29.09900477 29.01513598 28.53903667 28.91733473 28.74987282 28.70028144 29.09159032 28.57113612 28.99850197 28.81883054 29.00545118 29.11761787 28.78695755 29.17688265 28.46516633 28.98710155 28.77844084 28.57394079 28.40990066 29.1272406 28.7981164 29.12933871 28.53177426 29.35095915 29.0918951 29.63014553 28.73419913 28.94384864 29.00547795 28.72743495 29.15816481 28.46847995 29.16807885 28.93482951 28.91828966 28.84458021 29.02728812 29.40891513 29.35999061 29.41464516 29.2598169 29.16091924 29.14180177 29.27451673 29.34937082 29.50391793 29.07900747 28.99031118 28.93790653 29.05286765 28.86579938 29.0280928 29.19196173 29.43200015 29.4607689 29.25345002 28.83539418 29.49321362 29.5553359 29.48609154 29.85361798 29.29007333 29.41898046 29.40285402 29.79318738 29.39644213 29.6669828 29.34248205 29.38247868 29.77463659 29.20056242 29.75620141 29.79857122 29.36721448 29.59326664 29.33478249 29.4832734 29.24498635 28.9744192 29.51387047 29.87131888 29.79321251 29.37871119 29.83988798 29.71912411 29.70913453 29.50456741 29.94486988 29.9034645 29.55995818 29.59141425 29.34874756 29.74596585 29.95630192 29.51120126 29.26060672 29.4293182 
37.30190093 37.26292805 37.44828982 36.528482 37.14842114 37.3020887 37.65767284 37.13779673 36.99258547 37.07175256 37.40501668 37.03740814 37.36535219 36.74893538 36.83677855 37.1753697 37.22478005 37.63066674 36.87333488 37.03177101 36.93290863 36.8691077 36.93807102 37.46559602 36.98795784 37.23265984 36.18052614 36.72880246 37.16916997 36.78553104 36.69163765 36.97262447 37.31578552 36.72295486 37.03056005 37.02172875 36.45621605 36.5966074 36.39043179 36.91516991 37.05822413 36.81541663 36.50565003 36.34781741 37.01253542 36.37129522 37.29526555 36.52763694 36.97084338 36.43819241 36.39980897 36.21000327 36.47131731 36.35780137 36.0425506 36.68591682 35.89606585 36.05318831 36.34933936 36.23514113 35.84452739 36.78539085 36.40065189 35.80989627 35.57947983 36.25021583 36.07871841 35.87576978 36.19341213 36.40621543 36.32592518 36.23017769 36.24113521 35.68489821 36.20698062 35.47922987 35.40730028 36.30456974 35.95175078 36.15843552 36.56713683 36.36890166 35.92719677 35.85713816 35.76073898 35.6904815 35.39822235 36.16512316 36.59736864 35.99503426 35.98006664 36.11876547 36.47300789 36.44981563 36.02080858 35.99998124 35.39215185 35.86309124 36.3291689 35.73690613 36.42521099 36.34603964 35.82352797 36.64874769 35.97813089 36.03167271 36.299223 35.78287551 36.06997728 36.31720293 36.02594232 35.82907978 36.42014702 36.24451064 36.43491943 36.74149443 36.58281132 35.94828232 36.02573547 36.0554477 36.45461119 36.26665577 36.77764111 36.10468074 36.49633877 36.36488226 36.52896432 36.58718414 36.40857454 36.42351811 35.8854415 36.95311498 36.41508859 36.20107402 36.72272646 36.39745028 36.3119723 37.14855739 36.94032794 36.77979591 37.18615292 36.751241 36.59940701 36.57710463 36.61424006 37.50008934 36.83221355 36.5350704 37.23342052 36.43434115 36.65908592 37.18550746 37.28839947 36.56656721 37.042859 36.99615624 37.02883655 36.95004308 37.48928037 37.11827224 36.8737335 36.89686814 37.66229046 37.16174504 37.15300393 37.91108432 36.72144079 37.3901627 37.07620684 37.24738362 36.9049371 37.15686338 37.61018891 37.72427459 36.71583741 37.0984232 37.16965562 37.47554328 37.18702275 36.63251609 
45.03155181 44.24807657 44.75568124 44.92619436 44.32142347 45.39051776 44.73876134 44.81881936 44.61245299 44.71077819 44.80830033 45.14660499 44.74300714 44.53871263 44.87933827 45.15314019 44.62966373 44.42894984 43.79104417 43.90171074 44.33625024 45.05207048 44.1631302 44.48577461 44.7147686 44.36297343 44.59138493 44.74344955 44.1041767 44.43826105 44.45061806 44.87601972 43.77908096 44.41088532 43.8702467 43.9400431 43.49354239 44.82286728 43.62991589 43.98835323 43.29808095 44.11689658 44.44448916 43.80698517 43.83365866 44.2161873 43.88465737 43.99165649 43.9657087 43.09820549 43.890336 43.73804713 44.08956446 43.27819372 42.92396754 43.31842104 43.75134757 43.44022017 43.07097691 42.73519379 43.23135775 43.2917477 43.58101158 42.93039036 43.4051037 43.03947305 43.08669605 42.66737057 42.9987634 43.05396283 43.33675511 43.23341739 42.87888774 42.48573917 43.11300254 43.4400121 42.91103719 42.92076065 42.83231893 42.96287572 42.59315119 43.16716562 42.4940027 42.85921193 43.33243291 43.01782388 42.44732172 43.00705853 42.82912003 42.37498346 42.77346648 42.4444138 42.23623531 42.41061487 43.18696227 43.21271789 42.53920723 42.9042146 42.73504618 42.74628123 43.27835653 43.31804838 42.76520867 42.88160344 42.66766466 43.63558274 43.41294088 43.155759 43.81334952 43.33919426 43.25382882 43.04448907 43.95637947 43.43453278 44.06763339 43.07783781 42.8007998 43.21643215 43.52595585 43.29487879 43.02319302 43.76618938 43.12206461 43.3586889 43.60768754 43.42471069 44.07127353 42.94157765 43.12164633 43.29107761 43.40209013 43.86608557 44.08848681 43.49302946 43.7324983 44.05214088 43.47983724 44.46080013 43.96475526 44.0743082 44.13737272 44.06771446 44.06291517 43.32781401 44.42510487 44.28383509 43.99735306 44.53324737 44.30498336 45.08193298 44.3767398 44.29889904 43.92502434 44.10698704 44.24808228 44.76126264 43.86208356 43.84463129 44.62774474 44.45456177 45.10877793 44.86835325 44.72134139 44.9050888 44.8633618 44.96318998 45.13364473 44.35919919 44.52312444 44.89673132 44.94722069 44.49007721 44.52437187 45.12881815 44.57326484 45.59001356 45.00536269 45.33586349 44.78938585 45.12739405 
52.33329618 52.37315845 52.36383826 52.18862232 52.71601044 52.4075544 51.78034892 52.14937822 52.07601614 52.32347251 52.29169873 52.03977252 52.07163926 52.24491827 52.44955673 52.43600911 51.72503906 51.87126456 51.63376774 51.9016467 52.17331183 51.50698808 52.11358028 51.60813407 51.75701626 51.45331135 51.91129383 51.54625584 51.31080378 52.39071285 51.54690375 52.11727678 51.65368033 51.66890975 51.21127216 51.96807612 50.6364821 51.21966763 50.96385218 51.49696759 50.97170208 52.01820216 51.16565716 50.86801346 51.4943314 51.06545681 51.14466035 50.65217234 50.29388709 50.44393544 50.66145405 51.51432995 50.8381814 51.43059299 51.37399501 50.92240619 50.08380846 50.44823766 50.87438114 49.89460554 50.26748378 51.09931989 50.42558413 50.31975129 49.79721864 50.66125964 50.80725868 49.8158004 50.23414101 50.21940076 50.01791039 49.90707303 50.22323484 50.65110671 50.37237595 50.20366532 50.40120303 49.35646625 50.178831 49.79745243 49.87248099 50.72639626 49.51738989 49.42083354 49.32917762 49.81495577 49.70695869 49.70915907 50.14829087 49.62227043 50.05074776 50.0671326 49.66909155 49.70096052 50.73460418 49.82577684 49.84275289 49.60783748 50.45542937 49.93009332 49.85096671 49.93760613 49.91607881 49.98512328 49.9928259 50.38308751 50.51172884 50.66633993 50.2374224 49.71284975 50.08656125 50.2330579 50.75161219 50.68829624 50.23594055 51.10405843 50.53223038 50.28164795 50.81698097 51.24454776 50.0964374 50.81026065 51.62211872 50.92881648 50.56778789 50.66812828 50.01041794 50.91893984 50.75147099 51.32560394 51.29835593 51.03004089 51.22102617 51.59143525 51.98866819 50.79270596 51.17590061 51.71389981 51.38384382 51.09190915 51.22062524 52.06368524 51.50044423 51.50831962 51.39262579 51.82358021 51.90237647 51.13097721 52.17070245 52.26355481 51.95893662 52.62104938 51.69940812 51.64055968 52.2780182 52.79147224 51.41856419 52.74211398 52.65442035 52.39552761 52.24006537 52.42895391 52.46216497 52.64717537 52.09915636 52.26825014 51.80308866 52.07168925 52.86609263 52.33313369 52.34923035 51.57855435 52.34601544 52.10535592 53.04798672 52.72722457 52.6582155 52.66001348 52.49719298 52.65770052 
59.39281698 59.66706017 60.25686466 60.24581565 60.17726829 59.78325293 59.34945037 60.06004406 60.30454161 58.83213041 58.96066697 60.02945262 60.30677673 59.34813251 59.59862688 60.42307387 59.92500749 59.18615544 59.52094598 59.77922477 60.58635735 58.76007793 59.42270761 60.06812664 59.67630908 59.04549924 59.81815621 59.17884393 58.10807244 58.63130309 59.06945414 59.02651722 59.08486094 58.64898288 59.36676553 58.48923449 58.81595728 58.8770472 59.10361819 58.97863625 58.57660531 58.23045356 58.58079586 58.24554615 58.39454977 58.13869917 58.3287293 57.84769926 58.08218825 58.48860752 58.37150412 57.98501427 57.09005029 58.34825947 57.33692969 58.08990901 58.04746756 57.63268117 57.54334538 57.64597181 56.88887317 57.82454182 58.01363594 56.74872057 57.16443445 56.75395398 57.05119221 57.61650722 57.56194998 56.14553739 57.90369895 57.63115941 57.00418056 57.14851254 56.73863704 56.52695712 57.23030759 56.19366484 56.45807421 56.35892841 56.89258382 56.25344023 56.49456106 56.12048336 56.87134167 57.17989419 56.16658997 57.01435264 56.09456616 55.95939547 56.75927375 56.57022394 57.22839691 55.96867314 56.46195671 57.37235129 56.53170588 56.4316827 55.92632662 56.82377403 55.98458648 56.64857819 56.998139 56.97680296 56.82140895 57.59901483 56.87743162 57.40223098 57.02518821 57.49255489 57.55553669 57.28910597 57.34912962 57.72638717 57.3518859 57.13199479 57.3524496 58.01387138 57.68814072 57.9648478 58.46764077 57.82669451 57.66427926 57.40766514 58.02324241 57.5256211 57.99593603 58.38879928 58.53165029 58.2181737 58.36157987 58.40322586 57.63544378 57.99108042 58.65876927 58.91420947 58.30167063 59.02228956 58.47697335 57.96088301 59.35056931 59.40727342 58.36439473 59.1497425 58.70593975 58.85104738 59.41790048 58.6947644 58.64676764 59.3943293 59.65992165 60.20798713 59.86781452 59.01494911 59.07342823 58.40104815 59.42510472 59.2315878 59.32168951 59.47641493 59.58849775 59.98166155 60.25365284 59.85603131 60.22918856 59.79588249 59.8841344 59.09194011 60.05059338 60.42239399 59.84456582 59.95594574 60.19157543 60.55315341 59.97524919 60.16333272 60.13288551 59.16549791 60.22215852 60.44537518 
67.91741524 67.10670272 67.45641788 67.71923745 67.49528571 67.03250156 67.40515288 66.76349435 67.41693857 67.52100891 66.71627783 67.84511314 67.1928302 67.40216977 67.12708452 67.09643999 66.61789451 66.78568384 66.86646822 66.79361712 67.18145301 66.57193871 67.1183008 66.99453085 67.07315532 67.41243368 66.25744231 67.24414193 65.92573744 66.79656575 66.11397955 65.86009142 67.05287218 65.77749695 66.16969404 65.75352936 65.92391016 66.29537578 65.85899958 65.47365898 65.85897165 65.49961399 66.12972145 65.67397239 65.65080249 65.52988084 65.23565041 65.15436088 64.96494089 65.19215345 65.17635615 64.72642104 64.80137952 64.92399533 64.93396939 64.17054199 64.34691747 65.40318487 64.42716429 64.6738494 63.99456437 64.59156136 64.54188566 63.48980545 64.47181139 64.29292981 64.18848816 64.03616118 63.62017991 64.19260764 63.84667386 62.99749262 63.95034492 63.06734177 63.93274071 63.75768371 63.7763907 63.19389898 63.27360986 64.37556888 63.9535365 62.41269501 63.24170206 63.64159885 63.58125723 63.08053 63.20843435 63.94186837 63.76451601 63.65574897 62.86133435 63.9031549 63.5720282 63.35014675 63.38965918 62.92573226 63.43617185 63.94290484 63.92235722 63.79141018 63.11546048 63.1183075 63.15673679 63.86556954 64.10439136 64.23459584 63.81214054 63.64951821 64.17494344 64.55647308 64.24640593 64.44939849 64.59320224 64.23713424 64.6222204 64.15547827 64.70854575 63.79580412 64.24970092 63.40203206 65.02316088 64.77407408 65.24834073 65.52400326 64.12104772 64.93830873 64.45796285 65.41605734 64.80108459 64.9151522 64.07056764 65.06010971 64.85978675 65.17800812 65.44563398 65.65052536 66.06202857 66.13112045 65.79704593 66.75602119 65.85951132 66.20456697 66.33940225 66.75335478 65.30088537 66.63520173 66.59166455 66.10070231 66.47007905 66.58322301 66.42738128 66.96666679 66.90258519 67.08548533 66.88564388 67.01282648 67.59273893 66.14378314 66.727293 67.06583916 67.04971395 66.69750745 66.81740295 66.97042683 66.94828529 67.03337195 67.96020887 67.65493572 67.15448689 67.61490439 66.89947664 67.44153907 67.73492311 67.57308406 68.0016054 68.28172143 67.74105245 67.15003528 67.18448112 67.7218036 
