# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780675435265437
# Directory: scan_h10mm_r10mm_t8.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.008
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 19:07:12 2026 (1780679232)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.042923; dX=0.910067; Y0=-0.000167748; dY=0.881228;
# signal: Min=0; Max=57485.1; Mean=13553;
# values: 5.55131e+07 8555.25 6.12844e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001757154774 0 0 0.004590579931 0 0 0 0.001014489429 0 0 0 0 0 0 0.006252516256 0 0.003499988381 0 0.03281491828 0 0 0.1120504423 0.1412341699 5.981150272e-10 0 0.03315174704 0.006289920465 0.0110280718 0.003372167396 0 0.165761411 0.1209591024 0.1404291191 0 0 0.003122635892 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.8315789739 8.642540624 25.20798833 55.66770609 85.79899568 96.45711109 98.16232457 110.9967292 119.9665818 121.0268098 136.6702629 120.1412951 140.4503961 123.5293604 135.5745778 136.9015776 129.2602666 137.9273426 141.4904633 149.7773093 148.3351474 146.4590945 158.3851105 144.2461369 148.6974776 163.338564 157.2703229 147.2453526 143.0883182 148.6426246 152.5304453 154.1727342 150.7815985 139.8163292 146.4682355 138.6665167 103.9155067 86.43975149 37.59763382 6.280602292 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.645673313 76.61214169 279.0255076 465.5784708 599.5964745 767.7358683 759.2483731 821.3271563 792.7497813 840.0069528 844.6147993 914.7864958 890.8170948 941.454379 969.7970563 937.6066743 976.1519414 903.715037 948.6958399 963.775022 1033.169831 1010.963783 1009.323202 955.4685627 1054.724453 1011.646324 1001.466526 990.0656348 946.1620857 976.0878012 922.6869021 934.2697075 954.6970502 939.7627747 924.0139146 877.156696 657.5092002 466.6081884 208.946802 30.95721016 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26.67658178 271.4608529 1019.080989 1593.392934 2063.065083 2433.77272 2508.164527 2552.39491 2720.404248 2726.364968 2819.432597 2969.273828 2984.227526 2878.48292 2974.095321 3063.870059 3163.230051 3176.818612 3233.960207 3179.31503 3303.221989 3155.567833 3249.92554 3177.615844 3171.797548 3176.663081 3287.418702 3249.754771 3084.775812 3123.274472 3069.135946 2918.944206 2890.313244 2914.719913 2874.95956 2617.423287 2054.394219 1404.465994 719.5173509 89.31665002 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 62.417382 722.2852835 2497.919232 3882.332797 4946.086219 6062.870353 6215.694673 6400.036215 6467.739718 6542.387101 6679.722757 6875.866227 6956.593782 7284.405484 7184.947746 7352.120568 7375.788752 7310.076344 7536.365765 7329.614035 7582.618926 7595.21675 7575.15995 7620.232687 7645.440308 7427.198143 7519.92698 7367.445558 7154.479264 7027.992534 7106.912061 6998.107705 6827.16272 6664.577383 6434.371209 6184.659752 4741.547138 3144.836831 1528.18747 169.0721447 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 134.7859347 1306.638543 4882.890966 7333.891782 9442.926884 10949.66609 11134.92102 11703.64675 11965.12915 12341.83267 12776.81778 12520.57548 12816.85346 13317.41057 13468.19677 13950.81055 13574.46966 13853.26031 13754.51676 13900.24558 14041.85777 14172.52962 13764.03703 13998.98186 13978.45327 13794.80641 13881.749 13447.22257 13243.97284 13299.40046 13140.52121 12946.56175 12685.45123 12344.37174 11864.54103 11430.49356 8621.137575 5772.303824 2765.854582 320.59887 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 215.824628 2237.062885 7482.251034 11627.94923 14975.03025 17280.61806 17765.87685 18279.479 18992.68767 19228.3551 19721.52464 19678.68333 20059.50582 20705.57611 21370.43255 21197.15566 21705.14054 21605.46115 21997.70906 22123.84754 22219.93478 22102.5928 22123.5446 21942.53152 21954.60147 21888.82225 21971.51158 21150.56394 21101.64745 20643.41402 20634.20508 20571.42952 19907.96175 19466.85709 18554.03551 17510.92958 13515.26219 8672.051288 4270.184053 510.7829334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 316.3062681 3061.806438 10658.37842 16591.64021 21050.81099 24168.89992 25342.40794 25985.40925 26260.02044 27274.32111 27474.63251 28104.25441 28936.87844 29274.4738 29416.94973 29935.97519 30383.80307 30342.27696 30460.30422 31346.85566 31091.4394 31190.04255 31291.50221 30834.43407 30731.47109 30581.41155 30151.49685 29392.50012 29636.20698 29424.79634 28632.45364 28483.10452 27790.84477 27107.28816 26555.07638 24763.29783 19049.17057 12196.60562 6004.71358 706.6470284 0 0 0 0 0 0 0 0 0 0 0 0 
