# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780427793465622
# Directory: scan_h40mm_r15mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:23:24 2026 (1780428204)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0415514; dX=0.905359; Y0=-0.000170815; dY=0.877811;
# signal: Min=0; Max=59665.8; Mean=13555.5;
# values: 5.55234e+07 27058.3 6.12968e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.842412322 7.937901423 17.01405823 14.52585207 37.22491117 38.39570711 35.01251919 27.65681242 44.60034163 43.5958367 34.30371477 37.40252243 42.19925384 33.69020374 38.25861811 53.26882751 53.25926085 50.40862882 42.3078599 51.94453018 66.53552104 48.7605087 42.95064593 38.32176805 69.19246487 35.44565075 69.21456249 75.46349815 69.49455181 53.12897577 44.23712795 37.77464649 60.3617157 68.0742029 80.04232494 41.13955038 31.1274502 13.58725642 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.6589806739 24.26658673 210.784038 251.8610811 361.2258273 471.3703273 522.0891582 585.41692 507.8421017 634.5723657 587.8868741 557.9849499 624.4993155 692.8155445 574.8455948 614.8905165 586.1426388 611.3779024 762.1596522 723.3233843 718.744458 741.922066 678.6854345 833.5778445 707.3077367 651.690427 731.4492874 680.6488414 626.2739042 558.9083067 650.8725034 724.5950269 586.4845213 678.3660636 625.2087566 700.1605664 421.4994739 234.8776398 99.24288219 6.762541187 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.276784501 163.3063035 725.1788658 1576.376231 1732.953784 1888.40829 1955.533523 2447.229892 2139.070691 2145.989231 2413.238837 2263.808612 2505.44631 2544.879804 2523.637288 2535.790445 2691.844292 2595.599031 2537.316163 2646.339572 2652.250666 2512.668173 2739.34719 2592.99584 2640.412583 2762.547874 2503.100192 2774.448506 2712.894574 2498.59341 2591.297603 2331.347986 2338.441715 2256.077711 2326.218996 2082.758271 1925.667091 1049.326175 503.7148038 23.52005412 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.595046285 423.0344336 1993.900562 3378.971663 4114.266066 5033.333649 5556.503461 5501.309313 5858.223311 5558.620268 6172.209479 5730.56988 6024.067652 6839.99023 6306.822516 6697.461682 6408.181295 6622.188383 6695.649814 6608.163912 7037.046512 6938.703493 6600.57512 6931.105753 7149.229493 7050.218865 7642.153115 6894.045326 7130.082438 6508.117368 6065.702043 6449.330357 5632.179849 5895.477527 5901.514355 5318.023433 4189.840671 2677.685237 1109.837235 41.51765805 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.501096854 1095.453018 3983.809977 7121.590106 9001.959335 10458.43264 10632.58643 10713.33597 11141.61483 11876.24215 13292.85377 12298.99394 12965.05058 12613.0409 13191.68281 12537.23483 13501.58645 12300.53925 13330.57802 13596.448 13250.05723 13159.62786 13278.61431 13085.24102 12923.1921 13031.06643 13546.03451 12947.90425 12680.20487 12438.51379 12554.17366 12534.34537 11987.85793 11980.59612 10905.94495 10992.89421 7878.377226 4665.376686 2338.306478 93.73024534 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 57.91955014 1867.480685 6912.946222 11455.02203 15423.70085 16198.55803 17584.84282 17692.72708 19624.57818 19334.56378 19735.2217 19795.73286 20137.88781 21192.58841 22064.27554 21494.02954 21988.90505 21622.79449 21703.06328 22141.93099 22191.05322 22274.71225 21875.14333 21586.40929 21608.47874 20976.84342 21190.97308 21572.4653 21047.3245 20982.36231 20603.45298 19963.61201 19528.97951 19177.62386 18737.55717 17442.04604 13520.39421 8547.694688 3430.168753 189.8013495 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 121.8146225 2474.554874 9881.510261 15715.0858 21569.09334 24279.61267 25199.05672 26387.66822 26358.89376 26387.11187 27782.51812 29334.93511 29280.26295 29215.21942 29955.45811 28718.07426 30506.99127 30807.35106 30763.0912 31509.99416 30824.94183 31991.77228 32469.09347 31002.23339 30471.70975 30784.5802 29431.6837 29546.16624 30164.17635 28985.20617 28649.76372 29294.72126 28066.50254 27528.02819 26063.48231 25434.51074 19235.48854 11007.3918 5333.503169 271.5329753 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 68.31075855 3048.872503 12484.12264 19867.47927 27060.24087 31076.56074 32691.58637 33122.21395 34851.71714 35906.66316 36693.44156 37390.58203 37187.84459 37832.30735 38992.40794 38802.74968 39306.37125 38491.91178 40039.34192 40035.85685 39988.42565 39901.68984 41270.44172 40316.72542 40776.4649 40524.4414 39486.55068 39769.92805 38683.60458 38895.56407 36838.0129 36343.00704 36334.87355 34913.91345 33845.92963 31876.53343 23610.18817 14981.50846 6727.55078 326.0566779 0 0 0 0 0 0 0 0 0 0 0 0 
