# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780398188657632
# Directory: scan_h30mm_r10mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 13:09:54 2026 (1780398594)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0974267; dX=1.2973; Y0=3.0451e-06; dY=0.994916;
# signal: Min=0; Max=52495.6; Mean=5322.78;
# values: 2.18021e+07 1690.27 2.43683e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.206080413 0 1.528374089 0.01792348371 1.936635253 2.595533275 0 0 0.01033654256 1.970339798 5.779820335 0 0 5.507660027 0 0.1131054765 6.861945337 0 7.978325303 0 6.169708244 0 0 7.788278891 6.258670957 0 11.11326365 6.298029739 13.12371545 6.21422 0 2.023174436 3.587020069 0 3.582368855 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.162116575 22.28113198 52.92504771 85.85958756 129.5635133 193.1508308 166.4226639 141.1153744 184.121089 202.7691203 166.2486337 171.9395391 189.846092 176.7516445 203.8748364 183.2133857 233.3275186 212.3289673 261.4381218 201.418801 220.7998314 212.3927291 268.0929865 250.436617 213.0577576 235.6959514 172.1053555 220.2503355 222.7546433 274.7976708 227.4696221 198.5069696 194.7297334 200.8006268 169.9899922 191.7055415 184.6543409 88.41521085 87.0750102 38.85504057 3.582419625 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29.64078355 180.8429628 370.9502792 459.001595 663.6893067 843.938008 836.3467745 566.0079075 706.2599078 894.8398017 869.9394422 966.0075148 767.0617824 830.1046227 986.7869924 935.8394315 957.030571 988.5958204 1012.618357 932.3729098 960.7054397 1032.818487 989.5716414 981.8550192 887.7786408 891.5020355 1008.615891 976.6071022 1213.104317 940.8117236 928.2996763 853.6136488 1093.143502 1035.291985 1092.174642 925.1306306 753.826896 473.5702166 421.7714152 148.3849988 6.909875448 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96.62291559 511.7096201 971.8694142 1344.078269 1638.652842 2101.175734 2346.01796 2167.356634 1920.57616 2185.268036 2316.97423 2581.893726 2814.582077 2485.595984 2283.320093 2408.443554 2702.081317 2553.467542 2531.633401 2429.489794 2538.758913 2476.947592 2919.486278 2550.328737 2517.072809 2494.749739 2738.909526 2578.326069 2598.660634 2487.735529 2520.312198 2517.024566 2330.907763 2134.966136 2337.639515 1836.365387 1719.094752 1454.06004 802.5242299 383.5995264 17.85670605 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.03921479 234.0238904 1006.245279 2148.637307 2838.56443 3477.871244 4086.066871 4721.890093 4511.109427 4475.316287 4705.039395 5413.681761 5086.475301 4992.29089 5352.702946 5335.197978 5757.430653 4990.952594 5594.942151 5427.624958 5422.009074 5311.113809 5869.816024 5871.286007 5517.815248 5150.531761 5391.015791 5418.260543 5069.466187 5438.038504 5311.797872 5228.235172 5613.406018 5157.641134 4999.591533 4554.889906 4691.126374 3683.36246 2479.768995 1616.872417 646.9174311 19.81562084 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.2010259 489.9626025 2030.998173 4248.549685 5261.512961 6698.015798 8058.905256 7688.641902 8441.088585 7952.830287 8422.081049 8555.552174 8980.19919 9686.963074 9617.644703 9539.914095 9593.751396 9243.535287 10294.89253 9514.137533 10282.17775 10045.51013 9803.393938 10491.73389 10326.14983 10090.12712 10188.38542 9635.6278 9798.176885 9226.175975 9804.638824 9211.734158 9391.055106 8878.908348 8176.885435 8695.211204 7750.330236 6576.957673 4849.19588 2835.941002 1348.582422 47.07775685 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25.55729925 664.8003214 3223.328587 7018.493455 8564.502827 11251.65379 12452.26417 12558.58426 13987.78494 14116.67354 12749.80358 14407.36843 14862.41387 14755.41106 14808.2578 15839.26668 15575.96126 15052.81847 15236.57248 15831.90333 15229.94611 15139.88668 16209.8443 16258.30297 16107.05973 16229.93724 15065.95649 14801.3671 15475.06844 15396.29713 14493.74591 14904.0424 15399.67141 14509.74476 13999.75835 13748.41315 13096.06694 9846.350428 7736.807048 4435.821334 2011.312389 93.84261987 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.78450945 1224.63443 4443.77514 9385.155471 12666.13097 15207.04274 17769.09564 18648.44953 19580.55522 20359.21572 15552.09005 13560.66973 12242.26436 11995.86844 11394.19927 12173.57348 11808.0953 11842.11018 11314.52168 11953.36129 11739.64396 11659.58556 12115.65874 10966.61297 11972.99194 12473.82799 12079.19391 12999.64489 13241.87671 13989.67793 14171.74008 16614.93003 20876.3091 20294.4416 20452.49928 19834.71495 18331.28256 14389.90895 10178.69467 6875.158913 2684.249191 78.28191246 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 52.82303371 1439.869535 5720.390183 11588.09413 16504.7486 20370.03354 23185.46652 24682.58686 24662.31131 25351.61604 6220.500874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6088.474497 27083.34888 27196.73263 26136.69556 25181.49935 24495.92761 18597.35758 13936.04581 9034.330236 3639.125053 149.1663821 0 0 0 0 0 0 0 0 0 0 0 
