# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780392733918503
# Directory: scan_h30mm_r5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.005
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:38:46 2026 (1780393126)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0642108; dX=1.09539; Y0=0.000231409; dY=0.922734;
# signal: Min=0; Max=56339.4; Mean=9346.59;
# values: 3.82836e+07 2244.17 4.24909e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.301294467 0 0.04826076923 0 0 0 0 0 0 0.02200296243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.39271099 15.59732084 18.455334 72.42026413 71.98538164 66.58795478 77.32687389 80.96795948 111.1522474 86.34019565 92.06783609 122.2128961 112.641808 93.96235654 107.8880053 111.2756266 75.89459612 84.18603872 112.6305703 125.458273 100.0785593 63.30193553 123.3842847 119.3659425 191.841747 108.2134433 114.1313678 118.4937008 117.2252114 141.9538776 176.3330688 133.7747645 115.4514974 130.6355687 122.1467991 134.6009613 77.62775948 68.77185954 53.82760652 21.3051491 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14.2435897 67.58758816 152.8278798 252.0526893 420.5344951 489.0528332 591.7976437 533.1189105 427.5433341 586.4805497 564.01405 640.4475745 568.0985503 694.6996754 554.9822657 785.5709566 579.0071847 679.4750906 514.4101748 651.4587498 790.4760182 766.4510532 838.4002332 620.9773641 705.8562157 762.1644006 685.1284176 783.8781922 549.1451276 680.9178103 835.6637638 631.6591082 577.8911951 669.7492789 661.4488066 532.1688473 538.2914894 333.0131219 205.3836155 90.72488341 3.574264079 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 55.14059032 305.4291614 825.5734309 1056.142656 1346.480708 1488.608998 1593.65645 1883.666355 1947.951276 1879.265418 1750.186951 2064.573309 1820.696625 1923.402783 2065.876228 2236.025275 2385.850518 2195.104529 2173.050268 2287.287728 2232.575348 2210.06267 2460.004298 2116.786126 2167.516311 1824.969454 2066.182111 2222.019706 2032.649383 2024.878476 2047.505434 1941.369749 1906.424221 1801.303814 1841.766792 2006.659478 1397.641023 909.9098622 532.3356328 191.2860373 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 208.7853326 747.2197432 1869.297538 2633.581409 3306.743975 4204.809592 3658.367399 3654.644019 3777.580493 4214.274723 4635.694004 4143.438184 4666.666523 4545.604307 4692.151749 4989.978758 5156.680252 4854.714199 5389.390886 5260.549564 4624.946817 5119.149168 5120.838462 5160.716736 4783.919728 4708.997404 5498.37786 4953.46206 4425.032605 4660.521623 4649.532205 4866.095111 4651.703797 4547.853419 3921.817343 3668.970237 3170.407864 2177.564743 1398.054702 487.5848904 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 383.8669614 1656.534045 3497.077058 5235.391973 6528.010139 6939.574821 8108.678243 8008.000254 7885.22512 8515.138969 8349.067673 8897.291466 8617.484516 8833.125782 9317.774122 9046.001952 8907.063734 9657.346942 9412.096258 9510.663722 10180.82178 9193.771319 9449.234304 9142.520946 8882.872696 9751.663668 9558.190714 8882.533495 8973.69209 9122.631014 9466.6789 8472.899335 9178.809218 8195.052158 8262.469387 7572.626387 5747.498252 4190.699167 2672.170761 988.1606034 7.878464262 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.992366069 641.6680744 2756.449961 6170.715813 8139.3478 10563.88251 12444.06562 13104.9827 13603.80578 12812.80347 13609.22853 14609.3254 14393.14928 13621.24289 14690.04199 14996.52981 15162.75401 14210.1884 15638.20983 15997.81909 15362.05101 15791.26016 15331.34614 15757.86249 15689.78616 17005.4839 15450.20819 15548.933 14500.57096 14566.71365 14363.64543 14548.54922 14694.12536 14226.20214 14166.65442 13255.38388 12608.08178 10069.77782 7051.847322 4149.395926 1693.334018 9.352120402 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 845.0192251 3697.887285 8252.211912 12393.90974 15490.99982 17386.41409 18914.47359 18102.1615 20200.7207 20146.51237 20068.6603 21740.75066 20878.94328 21238.56064 20400.29151 16918.81828 16898.36694 17748.00377 17267.50115 16663.71808 17631.60832 17241.8368 17203.3291 17059.7815 18250.36822 20389.03744 22086.27159 21759.3866 21232.9435 21931.31207 20983.89114 21146.48377 20023.35793 19836.99985 19091.91826 17559.71184 13688.78909 10124.73075 6405.609612 2156.304393 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.045813084 1226.29111 5009.070276 11935.02413 16123.65236 20287.70125 24917.66205 24233.9568 25058.43327 24946.01243 25612.54698 28158.55653 27255.0342 27556.67063 28669.58782 18715.79918 0 0 0 0 0 0 0 0 0 0 17974.53654 29874.61649 27877.75459 30334.39999 29440.57586 28712.75248 27142.35036 27744.59291 26199.12705 25820.08416 24047.071 19539.53994 13496.88555 8362.153575 2698.526234 0 0 0 0 0 0 0 0 0 0 0 0 
