# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484969111490
# Directory: scan_h10mm_r12mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:29 2026 (1780484969)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52726 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0357282; dX=0.89104; Y0=-0.0387021; dY=0.862706;
# signal: Min=0; Max=222752; Mean=13222.1;
# values: 5.41578e+07 1.1955e+06 3013
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796.78482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21986.97991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1411.438709 18773.17264 0 0 0 0 0 0 0 2.652203722 0 0 0 38.02805646 0 0 8505.184512 41930.01644 0 0 0 0 0 0 0 0 5158.532998 0 0 0 178.8832498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 648.5903424 86.24698848 0 13568.7928 0 0 21701.17267 0 244.7248507 0 0 0 0 0 13371.19162 0 21587.24133 0 19794.3604 0 19758.82229 0 47844.75117 0 0 0 25632.79738 17119.03009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29582.29844 0 0 0 0 0 0 0 29071.48467 40025.13932 0 0 0 32002.28736 25598.29443 32734.70414 33496.46133 0 0 0 19414.29905 31025.89688 0 0 0 0 0 0 0 34125.81773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11228.75869 0 0 0 34925.17224 54716.31304 0 0 1367.476292 23343.4788 27579.31565 30403.70975 21157.95623 25064.13258 0 64607.38735 0 72143.8698 19110.37693 94444.24161 0 0.007151134568 0 58004.43398 24842.8468 33694.66259 0 0 32691.32073 34833.54846 0 84967.04127 15527.76453 0 35082.27058 0 0 23772.40563 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21571.7531 12828.97405 33249.11688 0 81884.80794 98329.28609 43674.25353 0 27607.32199 0 17857.46634 39707.09391 4726.874392 52039.82849 67411.43069 35456.02083 14.08198783 23124.92091 0 32864.05659 21060.21777 34995.20615 100604.4735 29105.34692 34129.97147 59158.17942 0 0 32708.60932 17105.94938 25044.80088 0 0 22770.88277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 58205.48861 42.62607163 0 72.52733034 28670.77147 31731.87597 30881.49547 20406.11773 27702.23343 57416.23369 19478.66292 55030.87902 71295.17411 26503.81631 0 95985.51301 33829.22927 87897.25115 66483.9913 25500.15037 93397.23359 56196.10043 46047.35018 62180.68161 35242.42516 0 50236.52143 49234.18509 28305.34009 38242.24812 91977.89475 0 64804.94176 35084.30248 0 10286.30137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 501.0684806 0 36235.13394 32612.55101 0 51961.70845 0 12634.28955 28172.11599 74707.5282 0 68261.59829 31231.51629 0.9377139053 31068.58563 34491.89313 73889.27744 34933.94831 27540.26164 1.278790091 30533.7775 97649.42832 25976.4335 1567.805982 0 83643.23044 57970.77914 0 72049.03336 55980.53853 87401.0176 2.206541708 49283.06951 44499.92262 51804.94057 27626.79458 0 22829.86677 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12938.54006 31181.44691 25550.54819 45660.93552 57842.49088 26300.44102 143149.9517 0 63493.98578 70607.4169 30700.47984 37909.68865 25475.32216 25918.04742 125719.3371 4.640304129 32255.80097 82429.23602 19165.71536 45408.5184 49881.05064 32128.96021 138400.2231 19740.1981 51019.3266 54189.79012 60493.06516 6974.181818 25899.23909 34815.98208 0 54672.80638 0 89710.64158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36561.44207 29157.00056 0 222752.2888 2.664924533 62949.03938 0 56502.79292 33723.3687 45706.06907 52401.76259 87458.6944 0 54354.23409 1878.116685 88979.17818 104637.9127 0 34680.68507 26043.02558 29110.27062 30911.80821 30811.72651 22772.03429 31997.08312 48325.20138 61262.05886 80282.38054 29574.98246 30909.40514 0 0 58167.27812 6820.746934 22640.01893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
