# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484969111490
# Directory: scan_h10mm_r12mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:29 2026 (1780484969)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0445997; dX=0.99795; Y0=-0.0522836; dY=1.01573;
# signal: Min=0; Max=202025; Mean=9589.2;
# values: 3.92773e+07 102024 218200
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796.78482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21986.97991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07793883338 0 20184.61135 0 0 0 0 0 0 0 0 2.652203722 0 0 0 38.02805646 0 8505.184512 0 41930.01644 0 0 0 0 0 0 13134.87514 0 0 5158.532998 0 0 178.8832498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.00021248 0 13568.7928 0 0 21701.17267 0 6.582145643 0 0 0 0 26480.11622 0 0 21587.24133 0 19794.3604 0 0 19758.82229 12702.13602 0 0 0 12497.92224 0 17119.03009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 649.7591796 29582.29844 0 0 0 0 0 0 238.142705 0 30385.08831 0 0 0 0 25598.29443 0 0 33496.46133 0 0 19414.29905 66168.51202 0 0 0 0 0 0 0 34125.81773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12828.97405 12809.30111 0 54716.31304 0 15.86373141 1351.612561 0 66290.85132 0 21157.95623 25064.13258 38890.9923 49334.15179 0 82993.1984 0 8670.18799 0 0 0 23013.29383 0 33694.66259 0 0 32691.32073 34833.54846 0 0 16918.83641 15527.76031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11228.75869 0 0 0 22115.87113 33140.12932 0 22211.15091 62391.22452 44501.07472 0 27607.32199 30403.70975 0 9123.510652 2.480408443 29126.67093 21885.37554 0 10440.18894 68742.24797 25701.99364 0.007151134568 56051.35792 0 0 53948.19372 88.40365617 25665.90872 0 0 0 35060.14719 58487.4949 0 35082.27058 0 22272.35703 0 23772.40563 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 501.0684806 26313.24861 53481.64825 0 181.5148874 0 55597.48657 32750.98439 58454.71919 20399.84303 27702.23343 0 19478.66292 17857.46634 78385.91958 22913.15756 35340.21882 32071.21187 73378.76691 46072.61745 34326.57101 0 68637.73683 0 56340.75507 100604.4735 2161.869263 34129.97147 30344.25649 102530.3171 0 59194.97263 20193.80732 45795.57252 35660.68649 0 0 498.5257364 10286.30137 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.97092283 0 0 0 18045.29951 30879.65736 59.33647042 6.274701699 33640.28143 57416.23369 50590.55336 35671.64585 23492.83778 26503.81631 0 67116.51489 48463.78648 30637.06558 66483.9913 25500.15037 26548.81346 29225.69927 56539.10166 57313.78237 64113.85303 0 23718.11895 0 31293.47476 92188.22982 2.206541708 25828.06827 0 35084.30248 31422.58415 0 0 22829.86677 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31995.84183 63793.99793 0 35159.15807 40365.27175 17426.94698 61978.159 20392.28276 86534.94112 57433.43839 3367.054994 0 56543.90778 39085.47743 27465.06517 34933.94831 36.68900954 82400.67003 0 145696.3243 110572.0204 0 0 31141.50385 55721.08964 24776.0218 20483.13071 51582.91731 46394.64823 56457.47737 49118.05054 4049.265678 20382.35641 27626.79458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4239.292104 12335.46811 0 58496.09223 3212.258206 31345.04099 47714.02782 67478.79498 55388.20523 14435.78543 49179.92695 27333.62094 16451.56329 47023.3621 27101.55169 90023.07765 32439.77601 32344.4387 59789.21367 19165.71536 11517.45891 27610.8287 32128.96307 138400.2231 31880.60914 0 60007.41822 90845.56328 29187.73152 22.76608954 0 1452.586955 71885.56627 0 34475.33961 21329.37128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49499.98213 0 16126.34485 47988.66934 117120.5175 25494.79904 90437.02735 74835.44294 27616.43842 85040.41874 23270.81323 52280.19699 106856.6982 0 67778.4926 26737.57168 58421.53461 76019.58649 46081.81922 34763.77215 20659.58097 79826.79537 33436.22742 0.02945576145 30811.72651 83642.48509 64869.89132 109036.8258 33997.75014 62425.63728 61272.38312 66218.35049 0 45639.24743 45576.68916 42641.90076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
