# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780417401386346
# Directory: scan_h35mm_r15mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:30:02 2026 (1780417802)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0423658; dX=0.905248; Y0=-0.000442841; dY=0.877603;
# signal: Min=0; Max=59332.6; Mean=13549.4;
# values: 5.54983e+07 27052 6.1273e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.527941507 6.622070449 25.36058608 28.72293797 44.41117565 6.103928233 40.87026321 25.64946129 27.92830339 38.03313985 28.60667432 42.56649229 27.860378 37.28212152 45.94967499 33.48763876 48.35400084 63.49337264 37.87874505 60.58793676 43.63026061 58.9805449 74.04131893 57.81247023 53.81231512 58.46952483 50.74102672 79.75034531 71.91698953 58.20637296 65.37828144 49.72900571 84.85682999 55.21794566 45.74864574 46.48329497 42.4912264 22.38232119 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23.75906246 244.1609839 253.2544794 447.9455189 495.9058827 541.1503829 627.484874 470.3318338 544.1526872 602.7995135 492.5303478 687.1627426 631.540214 600.4404615 743.1471023 693.6065715 652.0252162 513.04443 814.4360271 720.6052831 806.2073638 605.4730727 615.1966057 667.9261879 804.3712286 660.8845336 559.6534858 649.8616738 701.5445099 777.3489609 521.2434422 675.3614757 515.084754 652.2685707 471.6058746 444.2414734 314.9094543 105.9465424 3.65590115 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 162.1515114 744.1956057 1436.058908 1705.997323 1943.118822 2254.050138 2515.522064 2222.338131 2256.01089 2460.939691 2160.576594 2341.510501 2382.500119 2544.642272 2536.104034 2482.372509 2696.750166 2923.561875 2898.912307 2559.182946 2445.172635 2454.183719 2708.103324 2644.143951 2757.690377 2726.211107 2433.992125 2540.177367 2864.416255 2323.927466 2329.898252 2321.73701 2269.205425 2252.043195 2156.942496 1643.012598 1024.994408 486.7309597 52.68152198 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43.10065836 443.5068885 2161.987447 3383.324524 4455.398115 5663.583701 6006.114632 5611.560185 5560.68995 6200.591165 6007.65332 5845.105415 6081.136474 6165.477318 5948.856107 6514.623525 6452.592315 6489.988299 7010.31231 6318.878233 6317.253698 6994.609086 6560.477627 6902.990705 6185.675592 6643.8914 6161.119678 6910.046551 6210.2619 6308.15968 6647.862648 6139.914062 6085.239275 5719.874137 5926.168524 5323.552015 4269.416003 2366.181453 1285.704118 50.20601016 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 57.38859517 1147.024857 4010.808443 7039.393865 9222.660933 10785.54682 10535.43367 11708.42132 11676.73742 11845.0105 12224.49969 12215.68245 12318.85854 12810.45771 13275.8114 12737.61196 13761.34342 12696.28059 12972.04547 13347.88732 13521.59699 13060.92073 13754.26384 13948.65092 13873.51456 13912.61922 12322.18749 12545.37818 13112.60055 12710.43708 12735.56717 12413.15714 12215.16585 11550.72142 11525.27245 11228.42579 8268.721557 5081.692812 2000.616997 73.09557753 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 107.1617545 1757.134784 6849.869647 11908.29014 14155.1415 17599.86758 18298.9625 17489.19388 17491.66218 20107.9993 20282.03315 19329.8522 19730.72455 20640.04141 20953.32309 21851.82118 20108.47104 21243.0166 22052.26659 20736.71804 21587.69362 21035.91362 21473.56842 21288.39152 21655.41158 22526.61221 21660.45681 22011.093 20767.68 21183.12866 19181.80459 19489.89697 19401.32397 19711.92163 18453.47573 17787.39048 12779.11994 8339.543231 3302.104531 177.0861577 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 174.5649034 2553.933568 9538.55392 16744.06316 21954.8893 23711.85988 24980.01151 25860.41186 27753.5448 27261.82252 27874.97309 28427.38716 30013.01679 29711.63905 29326.04544 30949.04665 30517.502 30665.91313 31064.66528 30671.13992 31634.6063 31785.58651 31832.92477 31290.56747 30515.99012 31705.40657 31032.46862 30260.58224 29676.1336 30607.37562 28343.95254 27945.15228 27893.59436 27645.27522 26189.04335 24343.99598 18131.17039 12007.08332 5347.420999 255.177269 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75.01671765 3135.556846 12876.23975 20311.75258 26562.38839 31059.1818 33003.51526 32723.61598 35122.41755 33939.77854 35831.94489 37269.81848 36991.30685 38135.06636 39810.75775 40064.15428 39301.86478 38137.80191 39995.28986 40853.84749 40485.20115 41787.72157 40313.27845 40139.04526 39448.05447 39262.41052 40853.32426 39615.54776 39376.36819 39092.60097 37413.1451 37125.85913 36521.90031 35392.61334 35641.07692 32852.54761 24066.46597 15611.71993 6398.875929 370.8227724 0 0 0 0 0 0 0 0 0 0 0 0 
