# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780417401386346
# Directory: scan_h35mm_r15mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:30:02 2026 (1780417802)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.21652; dX=1.59423; Y0=-0.00115566; dY=1.00899;
# signal: Min=0; Max=27297.1; Mean=1126.95;
# values: 4.616e+06 757.643 5.62836e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6815666365 0 14.14565638 17.3845622 2.066604614 18.83718322 12.13209924 4.1599901 14.37852598 5.697218027 10.88986738 31.12615512 16.84030844 23.12143492 11.24112543 17.85284965 25.45557898 15.93685271 28.69320288 20.70783829 32.17553247 9.697688408 38.61336191 23.52989016 47.59283799 15.85508139 19.41974426 24.80409016 22.30962958 25.77330774 41.78906731 15.80585874 41.89640319 14.32023604 28.64014751 14.98819511 27.93549843 11.00294443 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.38632004 82.64771556 104.3967622 168.3042383 193.1544397 207.9783192 273.8387241 311.8588244 257.7618517 207.8854803 238.462722 213.3965476 319.7868731 233.0647035 205.3847306 335.1486211 357.6321365 293.0957802 250.0590942 316.0084945 360.618113 391.8652931 318.3539525 260.9444514 258.4816465 307.7459188 333.8218248 317.0541948 306.3367985 326.534616 348.7589124 362.4093151 268.2091238 274.9965125 341.7945166 323.7756564 180.3237494 152.3936645 127.5984101 77.99310657 3.65590115 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.992223179 29.8800359 266.3939858 439.671203 698.9056721 763.5573464 950.0365837 1025.124174 1103.879039 1007.34684 1222.304736 1040.601601 1030.123578 1122.824796 1138.127763 1293.017367 1399.074718 1237.03532 1234.505856 1277.887577 1469.211995 1183.255144 1435.101219 1338.621629 1474.931091 1268.491613 1401.302119 1419.620599 1188.694502 1292.44046 1214.368117 1303.131441 1196.690028 1211.70426 1010.582251 1201.260783 997.7910927 852.6519196 652.9344114 461.6776684 211.2242096 13.4486533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12.22778564 173.3521763 559.4125018 1220.874565 1614.141473 2119.366856 2575.18358 2944.675381 2409.273853 2696.234171 2637.423934 2624.521847 2354.079023 2802.453774 2565.551254 2428.870683 2715.483496 2625.744653 2850.287117 2920.480276 2958.630265 2411.419067 2743.035568 2284.345946 2340.565179 2903.189032 2703.820374 2812.123242 2513.272168 2842.796021 3051.920146 2803.171146 2923.769832 2570.30144 2585.880361 2535.858086 2878.4145 2099.454628 1452.837386 1014.905147 447.4021389 80.41296181 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 45.44832349 362.8548119 1314.165208 2615.613859 2757.703546 1679.7133 2062.12513 1618.698 1122.708193 961.9031963 896.3100599 871.1941496 633.2511892 619.9523708 728.1280159 575.9284124 548.9635453 364.4710452 607.4903585 510.6041878 445.2970667 454.6733454 616.766506 466.1018985 643.8355895 612.3263661 691.0686957 603.3774078 858.6971088 713.0996909 812.5301738 952.1361979 1101.870735 1454.097795 1611.876037 1882.362838 2277.30188 3478.066858 2928.530912 1908.754954 1087.543873 118.4189081 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 62.25006998 768.5123218 2197.628382 4969.926625 3636.398392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4782.039118 5261.437165 3245.473316 1503.021976 105.7575947 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 132.6569195 995.4521544 3327.124998 7163.282369 6356.980009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7262.456014 7658.874296 5094.884897 2087.089527 296.7796528 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 249.1802418 1510.130341 4924.699467 9450.85561 8601.45734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9337.923404 10351.49345 7327.798024 3495.363026 294.2408098 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 309.2586422 1795.764309 6401.560048 12596.66127 11528.73219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13299.36999 13603.42481 9128.672975 4257.845605 379.8562192 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 190.2614137 2321.553044 8554.041459 15367.82377 13733.19891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16581.28804 17178.68354 11595.29616 5587.018204 633.1770315 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 262.4318768 2818.625631 10010.54041 17113.67573 16145.29135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18212.27913 19877.04928 13628.12163 6252.982709 540.5704183 0 0 0 0 0 0 0 0 0 0 0 
