# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 14285714285
# Trace: no
# Gravitation: no
# Seed: 1779538495400200
# Directory: PSI_settings_1e11
# Nodes: 7
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue May 26 03:26:21 2026 (1779758781)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 99999999995
# filename: sample_spherical_monitor.dat
# statistics: X0=0.164032; dX=21.7425; Y0=0.996106; dY=8.35982;
# signal: Min=0.788297; Max=8.68431e+06; Mean=2763.8;
# values: 4.47736e+07 106.939 3.06469e+11
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.8005993475 0.8100628206 0.814556804 0.7917367234 0.7991604914 0.7897312251 0.7974179753 0.7985460983 0.8019549152 0.7963788583 0.8009127229 0.8049677587 0.8042410376 0.8100998068 0.7922912718 0.8015728673 0.7962986177 0.7988900698 0.804924369 0.8052477711 0.7943455716 0.7975385693 0.7923648088 0.8000232635 0.8024272887 0.8018394281 0.8044434962 0.7941619375 0.8019700626 0.7955814519 0.7913754889 0.8022691211 0.799989658 0.8050629872 0.7922278726 0.8046867661 0.8044436251 0.8017259538 0.795192178 0.7976896517 0.8029918476 0.8003451207 0.799366574 0.7987855549 0.7889887795 0.8137110704 0.8101766973 0.7918794118 0.8080648366 0.8046504069 0.7999829841 0.7964932606 0.8044370542 0.8099760336 0.8027496768 0.7950835845 0.804235666 0.8055780383 0.7956114578 0.7966899938 0.8179706202 0.8061274092 0.8067361797 0.7964133149 0.7927832742 0.7963252803 0.8034843737 0.7900663896 0.7995878532 0.7990106214 0.8065299729 0.802254663 0.8042483941 0.8120605793 0.8129735936 0.799391533 0.8046024135 0.8061229527 0.8007920667 0.8060630458 0.8026015446 0.8115762226 0.8154980524 0.8102597929 0.8085271511 0.8019723863 0.7944696639 0.8055491503 0.8140632038 0.8105037508 0.8057771641 0.804266206 0.7930444419 0.8019280043 0.7882973896 0.8066259107 0.8009700266 0.7961464999 0.8061475635 0.8036144031 0.794993983 0.8121815394 0.8002677416 0.7907033847 0.8065483078 0.7919932947 0.8158198784 0.7990754991 0.8031777117 0.8171381745 0.8064509657 0.8032211101 0.7978106303 0.80266839 0.7994070843 0.7990534706 0.8042811661 0.8111819791 0.802769678 0.8073870475 0.8142830626 0.8046201716 0.7954851165 0.7956163439 0.8038899654 0.7978809556 0.805276981 0.7988485506 0.8040866798 0.8047834049 0.8064031332 0.7943549397 0.8106135337 0.8007655531 0.8005064931 0.7933543539 0.8001984394 0.7986988148 0.8015392616 0.8001480873 0.7979585969 0.8112810024 0.805435106 0.8040929875 0.8060430889 0.8059039954 0.7983954157 0.8047639849 0.7949329366 0.7980034579 0.7980328261 0.7993345778 0.8018364068 0.804326586 0.80475677 0.7920416169 0.8016020923 0.7907972567 0.7911843398 0.8055816848 0.8007418993 0.7897646998 0.7978908439 0.7913074749 0.7959961052 0.80417692 0.7979111722 0.8119497112 0.8055480187 0.8050581967 0.7948414231 0.7992991939 0.7930415464 0.8050435987 0.7912385538 0.8002498966 0.8075554507 0.8076323015 0.7964219356 0.7993593132 
6.44811554 6.460511048 6.425941386 6.451849365 6.440553801 6.435407088 6.461381113 6.465699905 6.429454865 6.444409977 6.447565579 6.415923213 6.450707161 6.484088873 6.45462703 6.44428536 6.455575234 6.466664437 6.455961389 6.458023185 6.438971588 6.448300343 6.424783111 6.44223367 6.432128753 6.430252347 6.434622699 6.411003741 6.427968164 6.472398685 6.43314326 6.454018673 6.454417538 6.436404782 6.423063073 6.416534846 6.430611846 6.465871959 6.471028291 6.428485486 6.411852371 6.411765576 6.444190885 6.425790671 6.424654347 6.421171112 6.438311887 6.433810273 6.433304899 6.460868459 6.409157449 6.449604352 6.438094593 6.443313537 6.46676683 6.437015308 6.395029905 6.444427793 6.382225817 6.411976625 6.437952936 6.42539277 6.45414046 6.451223674 6.432118757 6.438156692 6.432743404 6.428887845 6.397305012 6.409221787 6.436846531 6.44682445 6.424785313 6.428491294 6.431093872 6.385097137 6.406070144 6.405272347 6.41710167 6.438735761 6.432553923 6.423826403 6.462821089 6.433883832 6.422283658 6.429773983 6.428937561 6.437366122 6.427797264 6.435152415 6.415036734 6.431459307 6.387399101 6.406093793 6.387967634 6.414044563 6.387958193 6.410247883 6.424088464 6.43342191 6.418579338 6.453135395 6.454523817 6.401001925 6.414354231 6.437722759 6.41433351 6.416601364 6.401336144 6.427770289 6.415887615 6.401445177 6.436934594 6.382762152 6.425173233 6.417510025 6.432339569 6.421494571 6.440719229 6.428293222 6.401158117 6.414888501 6.411822638 6.409299752 6.441931781 6.471647195 6.476115803 6.452740149 6.431939026 6.465719825 6.446926194 6.467535367 6.454045785 6.466626557 6.419855473 6.42294389 6.418579323 6.444311255 6.44830558 6.414475377 6.447599864 6.44469236 6.424711645 6.415105373 6.501821316 6.410497408 6.452242315 6.429458678 6.390107676 6.414742978 6.406411549 6.449836382 6.472164943 6.460323669 6.449808531 6.442707642 6.452185765 6.434869585 6.466747921 6.458993931 6.426794366 6.446167266 6.451209322 6.458633099 6.436266833 6.451218832 6.463771985 6.452187225 6.442284311 6.434333958 6.407210114 6.42871012 6.449296783 6.453997855 6.4462902 6.449554347 6.433376871 6.429599752 6.461013452 6.448886156 
12.9797492 12.93882078 12.99209123 13.00595956 12.97651705 12.98651478 13.02786988 13.00102467 13.00453051 13.00066933 12.96277516 12.97428648 12.97984962 12.9687562 13.00458584 12.99352635 12.9764175 12.96335104 13.00205993 12.99603841 12.9385562 12.93656167 13.00136728 13.0188669 12.98966994 12.98444483 12.97665014 12.97740765 12.95115901 12.96495792 12.93136252 12.97545881 12.96659624 12.97377353 12.95615742 12.93067263 12.97187484 12.95862986 12.91278204 12.97333157 12.9433364 12.94164287 12.91983214 12.90808743 12.94782117 12.94031328 12.92303157 12.9345605 12.98870318 12.85139092 12.92959519 12.90346482 12.93777428 12.8801683 12.89475037 12.95015929 12.87883348 12.93559645 12.91639991 12.91939814 12.90948596 12.92639911 12.94092304 12.93305859 12.90241398 12.92968612 12.89662419 12.91041819 12.88717486 12.8887952 12.92000007 12.89885845 12.90418742 12.91046325 12.92460883 12.89469878 12.87007063 12.86164924 12.92161811 12.8685213 12.9142338 12.89326748 12.86742749 12.87235757 12.92005284 12.89406937 12.89652316 12.87771121 12.88969972 12.91626727 12.8868421 12.90014741 12.86892056 12.88522652 12.88835676 12.86533258 12.89519974 12.89357631 12.86741079 12.9109893 12.89988397 12.83773819 12.83439831 12.89506967 12.86721974 12.86374262 12.87916137 12.86850305 12.88289883 12.91626752 12.86509087 12.91676722 12.92474083 12.8890493 12.94830429 12.93347991 12.8978398 12.89228645 12.95380716 12.89542627 12.92916008 12.95755067 12.91618837 12.91775609 12.90037082 12.88019608 12.88823323 12.91433415 12.90974214 12.90658114 12.95292719 12.91581313 12.92858416 12.91306067 12.99259932 12.95426079 12.93302196 12.93534055 12.92412788 12.95787739 12.93213974 12.97550295 12.9584302 12.91944162 12.98104259 12.92147646 12.95411426 12.96394972 12.95024579 12.89448765 12.96045037 13.00948558 12.98510766 12.99287738 12.99907005 12.99519857 12.98822997 12.96598084 12.97500007 12.96491297 13.02229064 13.03320771 12.99893249 12.99880508 12.98439719 12.98203888 12.99953137 13.01034713 12.93749336 12.99630219 12.9984936 12.98469744 13.01862234 12.99387694 13.02035853 12.99217062 12.98488125 12.9930968 13.01841665 12.99911559 
19.6173064 19.63404905 19.61357598 19.64799904 19.60248503 19.6044086 19.62536209 19.5645834 19.65319441 19.57475082 19.58017222 19.62608067 19.55833371 19.64538416 19.65928989 19.61537483 19.59595842 19.6398921 19.59498526 19.57634016 19.61670919 19.6208312 19.58545778 19.57851908 19.5433114 19.56960458 19.5694565 19.55594727 19.54894241 19.52478941 19.59357793 19.57858706 19.59136598 19.53266052 19.55980324 19.55906946 19.50551516 19.53910817 19.49995561 19.48731981 19.55124426 19.48750949 19.53799562 19.48614486 19.53551953 19.4335134 19.50935232 19.43762529 19.48252094 19.45520199 19.50458167 19.47721726 19.47825182 19.4741631 19.41336152 19.48898136 19.4116279 19.44713211 19.3795537 19.40619813 19.44528147 19.42845226 19.418637 19.43862377 19.37676855 19.39970847 19.42636683 19.37746876 19.39219645 19.42491598 19.39229281 19.40430122 19.38972085 19.37154574 19.40974292 19.39099345 19.36368135 19.32195014 19.37042123 19.36421651 19.35755841 19.40276131 19.39387019 19.36885211 19.34116048 19.36868794 19.37417563 19.36181577 19.40783204 19.34241245 19.3955492 19.38492878 19.4150308 19.38372347 19.37645742 19.3422092 19.43369472 19.45383909 19.42045882 19.40534029 19.34089516 19.30777685 19.39285704 19.41534127 19.39967927 19.43675741 19.44955887 19.39025216 19.37201343 19.42385848 19.40132553 19.43054589 19.3535938 19.38325439 19.41265554 19.43721464 19.40137295 19.37833826 19.39129843 19.48097358 19.42917711 19.49673692 19.45153379 19.50859819 19.50136855 19.47523738 19.49428114 19.49524482 19.48631956 19.47379727 19.49116814 19.50228848 19.44075999 19.50301302 19.48503498 19.52962018 19.55215486 19.52874799 19.55076404 19.52135333 19.49763649 19.57679417 19.59274472 19.58139072 19.53717501 19.57179407 19.55949549 19.58969971 19.54633379 19.57878291 19.59996405 19.57188909 19.60087531 19.58000779 19.58122339 19.64898441 19.59479882 19.57960261 19.65287099 19.57946828 19.57007838 19.59872699 19.63676689 19.6748315 19.58710872 19.61605102 19.67232805 19.53978413 19.66881343 19.56830796 19.6477956 19.57725497 19.62216792 19.66406884 19.64993386 19.63194465 19.68651093 19.59853964 19.61021995 19.59217098 
26.30122745 26.32314063 26.31355524 26.32433702 26.31435385 26.41207749 26.36856875 26.32873799 26.29471051 26.30302991 26.29792794 26.37113663 26.3645552 26.30145205 26.2487298 26.21996114 26.27848689 26.21294835 26.28310136 26.34286664 26.36307415 26.24558655 26.23392038 26.27885291 26.24411338 26.2894331 26.18749986 26.19871596 26.14024373 26.26113141 26.20291692 26.18085648 26.2080461 26.09096055 26.19777269 26.18209813 26.1557431 26.11800119 26.15921332 26.10625768 26.11645338 26.10201899 26.07730968 26.05702621 26.08150036 26.04743522 26.08744817 25.99225824 26.0344992 26.04611238 26.05098413 25.96436609 25.95883441 25.99813032 26.03712495 26.00030098 25.95302897 25.95716123 25.95115425 25.94614439 25.95197855 26.01848265 25.93834857 25.97468967 25.92304223 25.93154931 25.90929112 25.90394061 25.90034075 25.89098958 25.97141707 25.89516501 25.97258568 25.98022074 25.96845144 25.85829851 25.9127993 25.88478473 25.85751918 25.87312621 25.93535918 25.86431849 25.93317811 25.89510868 25.87705821 25.89970935 25.85951218 25.87694381 25.86012618 25.85594854 25.85472778 25.79951716 25.89207442 25.86679929 25.79928953 25.84959268 25.88107909 25.85180013 25.92373974 25.95310173 25.94632028 25.85900042 25.87967496 25.85752629 25.92505688 25.92492812 25.96504075 25.83712372 25.9437721 25.90311677 25.92648765 25.95363269 25.86161952 25.93752483 25.95443432 25.97802455 25.93615492 25.96443895 25.95108084 25.96761248 25.96436847 25.99849885 26.01969403 26.01613729 26.06877539 25.97716581 26.08216401 25.98574958 26.0544611 26.11074336 26.04897132 26.05925204 26.02717245 26.06893348 26.08515642 26.09751346 26.20624305 26.06537355 26.16537921 26.19795668 26.20290153 26.12835769 26.1262855 26.19591339 26.19076836 26.24090568 26.20766846 26.19586479 26.22726474 26.18882463 26.28926549 26.22252521 26.20314928 26.27731378 26.3321082 26.23119862 26.28782715 26.2197883 26.26041359 26.31610666 26.26947127 26.25022311 26.33683144 26.33889456 26.31875788 26.31978105 26.32365222 26.26408744 26.34709482 26.33898251 26.29388481 26.30590413 26.32280205 26.34549523 26.31963706 26.2638346 26.3760684 26.28850934 26.3249209 26.31387005 
33.18442447 33.0472414 33.05910545 33.11690061 33.02353266 33.03348173 33.00543809 33.07382423 33.08913468 33.1389265 33.08177003 33.09251639 33.11612218 33.08186051 33.03306251 33.10201666 33.06985341 33.06133924 33.01867959 32.98390942 32.95478595 32.97590943 32.92071012 32.93397354 32.90370831 32.94490717 32.92179368 32.90641725 32.86729249 32.887718 32.82560146 32.87164096 32.87137276 32.84833494 32.84839051 32.6872166 32.82004752 32.87051337 32.72844558 32.73665684 32.7850797 32.65659206 32.71319392 32.68306105 32.73304152 32.61749846 32.69541967 32.66967244 32.57676006 32.66635112 32.58632805 32.65281587 32.59389721 32.53319735 32.63162612 32.57704772 32.6293449 32.51906973 32.54829316 32.50447184 32.4813856 32.40545512 32.51866536 32.46884139 32.53548686 32.47258402 32.41489341 32.38874049 32.43603413 32.45815348 32.39078668 32.40706206 32.38220009 32.38597106 32.40504177 32.39202662 32.43009337 32.36059044 32.36437048 32.31227216 32.38515316 32.34997913 32.38634242 32.39484532 32.35738056 32.36214361 32.3623977 32.34448849 32.32257314 32.33122575 32.38351792 32.40149529 32.36170688 32.37467752 32.41574855 32.3581924 32.34183675 32.30307066 32.3004584 32.32593651 32.38389563 32.47666018 32.42902738 32.37859477 32.34378519 32.42128567 32.39188877 32.49823029 32.42856389 32.43527447 32.52645684 32.45013555 32.48407029 32.49066998 32.47302694 32.46356231 32.48014703 32.50627184 32.55428794 32.6065584 32.54936195 32.52034705 32.51149791 32.56940125 32.65862822 32.69570827 32.65217066 32.67108254 32.71195823 32.6395265 32.66546175 32.63432786 32.65668177 32.73990552 32.74352674 32.73758422 32.67610444 32.77582162 32.75598539 32.82660455 32.82725628 32.88354484 32.78122605 32.88416572 32.84892105 32.87853752 32.88220088 32.83980178 32.88365049 32.99032162 32.91927414 32.82739042 32.99460346 33.03754752 32.93246131 33.01742485 33.02182136 33.02762941 33.05671799 33.04889707 33.01858255 33.02021961 33.04432159 33.03343361 33.1231513 33.08940864 32.99407771 33.07413629 33.1129387 33.14225504 33.05098396 32.99428241 33.11999091 33.07539999 33.11242511 33.1199514 33.05399174 33.11579818 33.16265538 33.14544818 
39.91861874 39.86432507 39.9145526 39.91376397 39.87540566 39.90504601 39.91100263 39.87099555 39.90332 39.78714815 39.80849524 39.77523408 39.79402124 39.78042216 39.86881407 39.73630597 39.80240362 39.71790778 39.77196346 39.74560225 39.72733409 39.66443101 39.64552966 39.72490791 39.70350207 39.62911829 39.63402956 39.60003727 39.56687349 39.5656766 39.54797411 39.51726533 39.62645873 39.46319421 39.5091359 39.49524103 39.45717142 39.41592357 39.48868703 39.45852998 39.37781995 39.37890575 39.28308152 39.30282543 39.37343606 39.18740748 39.20096333 39.25426768 39.14568429 39.20853502 39.29199157 39.1375933 39.05709939 39.13254955 39.17595705 39.05629897 39.13233479 39.01742281 39.05804557 39.00509934 39.06590552 39.03373785 39.0048563 39.06615359 39.00368345 39.03331162 38.97207045 38.89636602 39.07571224 38.9620272 38.88522701 38.95708705 38.89766377 38.88798747 38.90342999 38.86556869 38.9264784 38.9007346 38.89807662 38.94730918 38.84669983 38.83101626 38.81367714 38.79840773 38.87797945 38.89330986 38.87975073 38.77655897 38.81048095 38.83237378 38.77791043 38.77458613 38.77894968 38.87929115 38.82461232 38.84031302 38.88503492 38.78867752 38.86994167 38.91729869 38.84111491 38.85232122 38.96523827 38.90622593 38.86774196 38.92586725 38.93992431 38.89453943 38.94507598 39.01717822 38.97947889 38.93307392 38.98342972 39.00709155 39.02665056 39.01122143 39.02417276 39.0509424 39.10225034 39.14402778 39.08323006 39.25012868 39.16057125 39.09319325 39.24284583 39.22833271 39.11102599 39.33080932 39.26401201 39.27867846 39.32071533 39.3013476 39.35315343 39.35406104 39.37899938 39.40126639 39.34798595 39.31784396 39.32183441 39.50560563 39.37735772 39.45263792 39.50494163 39.47978235 39.48972348 39.48756924 39.57438192 39.59132552 39.59421149 39.61077109 39.67846392 39.6702469 39.63276747 39.7453159 39.80135689 39.68060384 39.75369174 39.78215399 39.76541207 39.83143251 39.84957093 39.78953271 39.80436616 39.86675471 39.81092834 39.83192712 39.77631399 39.91224887 39.81362916 39.88644775 39.89055261 39.86483849 39.89469412 39.9115393 39.99290916 39.86968371 39.95090433 39.85144282 39.79475611 39.82783274 
46.66428512 46.75332695 46.7557011 46.68339022 46.71719399 46.74446338 46.79504731 46.68584752 46.63960659 46.74020423 46.61345392 46.54955678 46.64184542 46.69536671 46.55125808 46.57096435 46.49736512 46.56752658 46.54641499 46.41357112 46.48570481 46.43746628 46.43454692 46.42733705 46.33926811 46.40009369 46.3611339 46.29639078 46.27239613 46.32262639 46.21433637 46.14339315 46.19791656 46.17222574 46.20652239 46.15134786 46.08442493 46.01167485 46.00546494 46.02724914 46.00843166 45.94799242 45.88757626 45.89296051 45.86351116 45.85528238 45.83650979 45.75801007 45.79180045 45.8001 45.63756929 45.73336438 45.75739681 45.71109419 45.69425687 45.60862661 45.62388165 45.62137431 45.56445645 45.58616888 45.59334007 45.54196145 45.590483 45.46857485 45.51271523 45.4169894 45.49859007 45.42082861 45.40757672 45.35435322 45.44406073 45.49502226 45.41794569 45.34776229 45.36138069 45.32287343 45.34755956 45.31002777 45.35424137 45.37705532 45.27560992 45.3471002 45.27363072 45.21820019 45.23041938 45.23933124 45.28662778 45.24328404 45.25886455 45.38556779 45.21228258 45.30180129 45.23961962 45.25227755 45.32423089 45.27476019 45.25142129 45.27486631 45.33754145 45.3266792 45.32020834 45.2369545 45.35979348 45.38410693 45.35227291 45.43063397 45.41582879 45.46482905 45.50704848 45.4022086 45.46591424 45.5195291 45.47798591 45.48111767 45.55893082 45.56893308 45.63031739 45.58426912 45.58771841 45.63572566 45.6192882 45.62397814 45.69781765 45.74310728 45.7665375 45.77961201 45.78620969 45.81012728 45.77168558 45.7621052 45.78813956 45.90075753 45.85682104 45.93170424 45.86668712 45.9885356 46.00869679 46.09353587 46.09692953 46.08679108 46.03661031 46.21649249 46.2013154 46.19992009 46.17584763 46.26276225 46.23872902 46.21936566 46.28405782 46.30123661 46.32407799 46.37871397 46.41650484 46.38696743 46.43020013 46.46088404 46.42831545 46.45679038 46.50834772 46.60816941 46.51786697 46.55858396 46.64260203 46.53850805 46.63392231 46.61429276 46.72240703 46.73052805 46.69588176 46.726651 46.69197965 46.66842276 46.77512298 46.79903885 46.67308245 46.74071308 46.64162518 46.72594564 46.8234312 46.71308222 
53.55451147 53.58766498 53.48320165 53.40904927 53.49321379 53.43863241 53.44384596 53.46893172 53.42805655 53.46459013 53.48610246 53.38809772 53.41380553 53.40635021 53.42087206 53.26210511 53.27611479 53.21940854 53.3027277 53.26162907 53.16751942 53.17859355 53.21940437 53.03443639 53.12692421 53.1169317 53.09598348 53.07011145 53.03908686 52.92645151 52.91854919 52.91958145 52.78748591 52.86794387 52.73481019 52.7623866 52.75773958 52.68548601 52.63753809 52.57183035 52.68886756 52.5408342 52.452127 52.54815806 52.41335623 52.47863889 52.5115707 52.3813928 52.29773386 52.36757975 52.21870414 52.26409917 52.16194224 52.08558772 52.12083149 52.18293461 52.08022448 52.09186033 52.15735281 52.03817036 51.93060123 51.94995175 52.04867134 51.91720046 51.99845024 52.00042799 51.86570888 51.86071598 51.93527445 51.85521598 51.89342486 51.7515689 51.74817511 51.78446368 51.80910178 51.80855671 51.77551619 51.71842865 51.71617241 51.72924086 51.79572793 51.69981765 51.71583227 51.72742392 51.62498719 51.71692517 51.6431982 51.67030053 51.67040468 51.67181751 51.69561836 51.59706731 51.61375231 51.70045604 51.66497471 51.72557549 51.65235784 51.72770284 51.72039881 51.7599285 51.76223289 51.77024058 51.72015327 51.81245296 51.79989851 51.75619127 51.89902126 51.81093 51.88404922 51.8583455 51.86274248 51.90789424 51.99102864 51.93902848 52.06004462 51.97150529 51.98154223 52.02952886 52.1228311 52.14182946 52.11453745 52.2636997 52.24394715 52.17252016 52.14754969 52.22407081 52.35472359 52.33137698 52.30092648 52.40352768 52.44967715 52.55691596 52.47719047 52.49101641 52.50396289 52.55802882 52.63188704 52.64712335 52.73173966 52.74290541 52.79846495 52.75466016 52.79239601 52.88008266 52.79700196 52.89379648 52.87695693 52.97768683 53.01762415 52.99957126 53.0377596 53.03368305 53.09100074 53.16946019 53.1686343 53.21993414 53.3423665 53.2201258 53.3034666 53.30188474 53.3300526 53.35516045 53.35765491 53.37914373 53.43483495 53.49060115 53.36967098 53.49611829 53.48715252 53.49141462 53.48482656 53.46731126 53.51262992 53.65049962 53.62983628 53.67145325 53.45585262 53.56416461 53.57947333 53.51191587 
60.34806956 60.4119507 60.31692878 60.33394782 60.20605001 60.3230891 60.25196575 60.29091267 60.36508062 60.32890139 60.15263538 60.19695787 60.20208166 60.13576438 60.02428382 60.04590572 60.01538972 60.03590667 60.05827688 60.05887346 59.96502395 59.83573324 59.97711799 59.83194928 59.79897008 59.85003035 59.72427992 59.64596489 59.60917776 59.64681929 59.55298223 59.55808232 59.39621505 59.45542115 59.3144219 59.45533578 59.27379064 59.2409268 59.19086243 59.16069148 59.11412823 59.13484433 59.12284923 59.03630939 58.93884808 58.90743038 58.85868552 58.8754697 58.8775522 58.82610917 58.81647541 58.62326087 58.65521773 58.69720562 58.57371872 58.72609514 58.4596746 58.48887894 58.63790496 58.41748906 58.39780536 58.42947104 58.44576109 58.37735265 58.25872042 58.37508006 58.40586466 58.39708889 58.24653288 58.26879786 58.21627449 58.17834878 58.24685596 58.11174386 58.20964892 58.130818 58.12118394 58.15055447 58.08859622 57.98330918 58.00349488 58.07013111 58.05812063 58.03160204 58.00762802 58.01443046 57.96848102 58.00538596 57.98459854 57.93278319 57.99638854 58.06046391 58.004283 57.98811059 57.96189223 58.11870964 58.02273094 57.96286924 58.04561794 58.1744388 58.05430504 58.1359127 58.0759318 58.15252236 58.18231752 58.19200049 58.13331309 58.22100629 58.23289841 58.23103513 58.14985768 58.27728736 58.29896471 58.36615496 58.43986828 58.47439141 58.44258836 58.42480992 58.59464765 58.45812982 58.62891996 58.64203114 58.60666098 58.62137616 58.65482925 58.75499575 58.73240242 58.86293006 58.87642817 58.96997872 58.98555836 58.9240763 59.04544111 59.03380833 59.14005301 59.15950358 59.19130594 59.21544913 59.24271184 59.31025522 59.26646053 59.43936928 59.42947232 59.40213193 59.48254262 59.53149581 59.55016545 59.65590254 59.56402056 59.65095056 59.69976376 59.8187954 59.80146761 59.84903911 60.01127784 59.93534065 59.88859812 60.0906175 60.12002363 60.10408759 60.13854867 60.12255387 60.16667694 60.07242906 60.21761796 60.17362896 60.27618726 60.27374221 60.30168734 60.29645893 60.2555101 60.40718311 60.32851861 60.22178683 60.36807158 60.442623 60.43531023 60.38072377 60.30789343 60.27966375 
