# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 14285714285
# Trace: no
# Gravitation: no
# Seed: 1779538495400200
# Directory: PSI_settings_1e11
# Nodes: 7
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue May 26 03:26:21 2026 (1779758781)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 99999999995
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.67022; dX=105.688; Y0=-6.37352e-06; dY=0.904277;
# signal: Min=0; Max=291.832; Mean=105.993;
# values: 1.71709e+06 9.21657 6.54355e+10
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
11.21971237 11.23441559 11.28293883 11.24837103 11.2553672 11.26121926 11.3001419 11.30235729 11.33476074 11.38458347 11.33823856 11.38509427 11.38176967 11.38693557 11.4526832 11.47580753 11.48906176 11.53375501 11.51584116 11.56995401 11.61230724 11.64231655 11.64092337 11.75130734 11.76488516 11.79627332 11.79579508 11.85335614 11.90027959 11.96001273 12.01985942 12.03591108 12.10072992 12.13917722 12.17198879 12.22630703 12.25760874 12.32761421 12.36383222 12.40820319 12.46098632 12.51188039 12.53613681 12.60484432 12.65227599 12.67833538 12.70468832 12.77607479 12.85557568 12.85432921 12.85695371 12.96373705 13.00647461 13.02133844 13.07058933 13.07474082 13.1162763 13.1527462 13.1766515 13.24267888 13.25768434 13.29353284 13.33770941 13.35892039 13.38294188 13.40393221 13.41408195 13.43039175 13.4610878 13.51803442 13.44991564 13.53256916 13.53742157 13.57067674 13.55902384 13.5874294 13.64657401 13.60921958 13.6715134 13.7018381 13.63721014 13.61959051 13.64688886 13.6917606 13.6504316 13.73003855 13.64934099 13.67756075 13.68711634 13.70183664 13.67602159 13.67591776 13.68440967 13.64352374 13.67154207 13.64286512 13.63334261 13.60821393 13.61130492 13.61612588 13.60357667 13.55693785 13.56008722 13.54485412 13.50689117 13.46661888 13.54239371 13.4785263 13.45497024 13.44305099 13.45555208 13.35577191 13.33295349 13.29540622 13.3102721 13.24179373 13.23200365 13.1595373 13.09601301 13.10363524 13.09610322 13.0545889 13.01463348 12.96644422 12.95577444 12.89018732 12.81096508 12.75284448 12.74603013 12.68240934 12.68505106 12.58156377 12.55287927 12.52719018 12.4768041 12.41700475 12.37914371 12.33804451 12.28563966 12.22872977 12.20051821 12.15108288 12.11621254 12.02967458 12.00800872 12.01105392 11.92248287 11.86983325 11.84730628 11.82405995 11.7743859 11.71527113 11.67871728 11.65264916 11.61975457 11.59109801 11.51570691 11.53999653 11.51365249 11.46386115 11.43378747 11.41241894 11.38620206 11.35128416 11.34535644 11.32900375 11.27511818 11.29267853 11.28069033 11.30260392 11.21827329 11.24226309 11.19813701 11.23621045 11.24237851 11.21041291 11.23278069 11.26775709 11.21657736 0 
17.51739152 17.5020884 17.5653686 17.47773601 17.59546118 17.47941076 17.49584627 17.55112154 17.49590975 17.55381316 17.4488856 17.46941221 17.46670707 17.42319612 17.41540773 17.39321156 17.42783772 17.40759079 17.3865426 17.36461425 17.4061667 17.33170198 17.32895358 17.33282974 17.28765823 17.32231394 17.25102198 17.23738747 17.25890587 17.24195892 17.22582442 17.23796191 17.24072681 17.14548481 17.17481755 17.14423556 17.16104339 17.09083819 17.11414394 17.09988585 17.09979091 17.11573894 17.03243866 17.06566225 17.08263593 17.06789539 17.02946154 17.02008454 17.04255206 16.99809615 16.94778514 16.95916545 16.97344827 16.99372248 16.94925619 16.96152104 16.93287816 16.91995522 16.94903347 16.97730624 16.93364497 16.9230555 16.90342083 16.89987301 16.9128861 16.84167722 16.84013413 16.88466133 16.80872823 16.88867508 16.84702579 16.8082569 16.79702084 16.84625111 16.81782742 16.80291964 16.80741343 16.80014312 16.77069435 16.79526588 16.72058117 16.80651633 16.82518591 16.81442757 16.79702187 16.72811389 16.78801784 16.73736527 16.80028952 16.76093981 16.79245744 16.72456424 16.80208034 16.74232038 16.8227738 16.77251543 16.76515237 16.80454296 16.7657724 16.8045948 16.78876039 16.77042257 16.83437253 16.82914023 16.86082048 16.81392744 16.84745099 16.9147051 16.84430786 16.82467229 16.88949593 16.91928137 16.87960817 16.9236899 16.86933057 16.85284673 16.87502905 16.94258986 16.93514654 16.99043217 16.94947776 16.98508912 17.05218827 16.9970197 17.02307916 17.02245645 16.97667351 17.04401369 17.04209497 17.01560187 17.07617037 17.07080151 17.08280312 17.15931808 17.118339 17.15825053 17.14988663 17.10009514 17.15631729 17.17634236 17.18299745 17.2475262 17.18338966 17.25946122 17.24325078 17.18290685 17.28141327 17.25126142 17.28518065 17.30030301 17.3731834 17.3073281 17.32497976 17.39509967 17.39459633 17.33855091 17.37226687 17.43435041 17.43872006 17.46968531 17.41704489 17.42548415 17.43143175 17.54604009 17.44779376 17.491788 17.46994895 17.54524487 17.48884223 17.47588353 17.53510206 17.59459582 17.5475662 17.61705411 17.54844323 17.54062884 17.5156502 17.54573316 17.50573492 0 
18.65273878 18.61493161 18.70974547 18.6096238 18.65109457 18.59807916 18.61316286 18.57651373 18.58919101 18.52344946 18.54062944 18.55305456 18.57023387 18.56720042 18.50369908 18.48141222 18.48610922 18.4634139 18.52359212 18.41447812 18.44177332 18.4167534 18.42638803 18.39668816 18.38705888 18.38205207 18.40136307 18.40017552 18.3026019 18.33406915 18.27628996 18.27420796 18.27754907 18.28855734 18.17605732 18.20504619 18.20258221 18.19765326 18.17362467 18.20250036 18.17940751 18.10978207 18.12045464 18.12594807 18.09898172 18.11169751 18.08456651 18.1156959 18.10118002 18.09941302 18.06044796 18.07523828 18.052253 17.98937517 17.97631343 17.97054081 18.03554217 18.00282877 17.98980559 17.92658401 17.91946814 17.91887347 17.92133777 17.97205908 17.92221633 17.86316178 17.90114657 17.84395541 17.9101261 17.85429377 17.92121362 17.92876673 17.86280535 17.82502535 17.8397013 17.86172746 17.89644935 17.81467496 17.86534542 17.85935647 17.85251248 17.80711353 17.79876777 17.84259354 17.78406323 17.80496181 17.77273742 17.78776768 17.71674813 17.83013039 17.7976149 17.82308203 17.85676783 17.78860169 17.8229633 17.78049462 17.8424902 17.84957691 17.87223626 17.80892258 17.84595486 17.8719989 17.82122893 17.89429467 17.87927127 17.87457214 17.85545017 17.93105284 17.87462865 17.89134537 17.87344917 17.92699635 17.95864157 17.98704458 17.94349913 17.94151144 18.0129873 17.96484889 18.02877498 18.05417068 17.99502159 18.03628596 17.97378798 18.01323038 18.04647312 18.08126377 18.08598601 18.09680358 18.09736773 18.1251709 18.14565776 18.09174927 18.12478803 18.14608455 18.13058287 18.22102097 18.22787463 18.21051788 18.22790888 18.24145863 18.26220753 18.22504139 18.27327397 18.29673024 18.32968705 18.28269324 18.3458688 18.34111086 18.37132399 18.34399741 18.35135414 18.38822955 18.42215911 18.4077829 18.40257361 18.50686507 18.49750505 18.49193472 18.50321778 18.44103235 18.50709556 18.55444426 18.57042682 18.53478578 18.58250873 18.63765711 18.55887555 18.56951022 18.59713932 18.59672511 18.55010953 18.62571365 18.64686768 18.61080723 18.62618716 18.5982812 18.65640931 18.68954926 18.60514253 0 
19.80900573 19.73116468 19.77555509 19.72303201 19.8367944 19.75009695 19.78823802 19.82782574 19.71055576 19.77285533 19.7503689 19.75874215 19.67208768 19.69474063 19.73420417 19.67587661 19.67949168 19.66027995 19.62730306 19.65187767 19.57211455 19.61908648 19.54602149 19.57725978 19.5085108 19.54532638 19.49492959 19.4841789 19.48954048 19.47868485 19.42749601 19.39944356 19.41127086 19.40748939 19.41753306 19.40106816 19.35280101 19.35622559 19.35176504 19.31765338 19.30587049 19.19579469 19.29979077 19.25186928 19.21331227 19.16381415 19.18824716 19.16041424 19.18319906 19.16189417 19.20674501 19.14708024 19.12294046 19.18433743 19.15195117 19.07275399 19.13557972 19.1497085 19.05532765 19.06943182 19.1049278 19.07704864 18.98312158 19.05030578 19.07484606 18.99537686 18.95250919 19.04231952 19.00396248 18.96939084 18.99006261 18.98223301 18.91777482 18.9922533 18.94788074 18.94765049 18.9543316 18.93114426 18.92131317 18.9754629 18.91914361 18.9284971 18.88603452 18.90734015 18.93747878 18.90983994 18.9432357 18.8792192 18.94873177 18.90875982 18.9194949 18.9886237 18.87934627 18.95163694 18.96911781 18.90430039 18.97670944 18.93006799 18.96256806 18.90414732 18.98889005 18.94626854 19.01553797 18.99113092 18.98714559 18.94036598 19.01618332 19.00331637 19.02867808 19.02838704 18.99977894 19.01527204 19.04680069 19.09981995 19.08818055 19.07750751 19.06755215 19.14541007 19.12659999 19.17170908 19.12540639 19.15490848 19.09315807 19.21989925 19.16586808 19.19803445 19.2093262 19.20559823 19.24047774 19.27671268 19.30182928 19.3119533 19.33238692 19.35366858 19.28283516 19.3553989 19.36474766 19.4022096 19.33114869 19.42572338 19.40152532 19.44528635 19.43387854 19.47170196 19.44959349 19.47974877 19.48188647 19.49649843 19.52564459 19.54466347 19.53849029 19.58769634 19.59319788 19.60779054 19.53757702 19.62535429 19.6439038 19.68043799 19.59299564 19.65946064 19.63766478 19.73455202 19.7176871 19.75923129 19.71319417 19.70849894 19.74174179 19.79055366 19.75319519 19.73776411 19.80178937 19.72761953 19.78994779 19.82650762 19.78279413 19.81957526 19.8140763 19.81793796 19.80307273 0 
21.07813945 21.03640485 21.07041967 21.05431815 21.07029207 21.09140937 21.07586103 21.07505183 21.03822532 21.03747599 21.03524505 20.96988419 20.95127528 20.91798921 20.98527889 20.93127735 20.91104919 20.9182076 20.91840768 20.94872392 20.84610662 20.88155309 20.88634266 20.84179574 20.81267637 20.74288429 20.75326629 20.82576791 20.68471758 20.69392917 20.68552126 20.66698086 20.6500589 20.6874629 20.63087308 20.57611485 20.59118647 20.58653167 20.55380769 20.60011083 20.59199311 20.51577222 20.51185399 20.45813969 20.47684206 20.45982009 20.46976957 20.4533062 20.41627418 20.4111883 20.41371369 20.4418039 20.3779069 20.37625202 20.3726647 20.347666 20.29684782 20.32148464 20.2957758 20.31240961 20.27381901 20.31665662 20.24716168 20.24990497 20.25025653 20.19061 20.23733822 20.22253428 20.25998383 20.2033936 20.1559919 20.1786786 20.19880135 20.10064686 20.17763241 20.13893708 20.1395437 20.16035677 20.15567502 20.15405747 20.12248 20.10592747 20.09796011 20.10967393 20.10034836 20.12515543 20.0810625 20.10373786 20.06696172 20.10822783 20.16750192 20.11630349 20.04886666 20.14876096 20.07931202 20.07927427 20.13289309 20.14777824 20.20154183 20.20181426 20.16079238 20.18132964 20.22037209 20.1925846 20.19920744 20.19321527 20.1864725 20.16230518 20.2111776 20.20528 20.24927158 20.2516521 20.31485026 20.30968707 20.30605341 20.31501631 20.2879242 20.31341128 20.34266795 20.33782243 20.38382462 20.38246203 20.39471279 20.35649986 20.41238503 20.46828042 20.44651181 20.45596848 20.46231235 20.46646408 20.53770147 20.46220453 20.45854439 20.50336539 20.49469617 20.57556864 20.56176159 20.62683068 20.6502223 20.63849955 20.58851369 20.67414267 20.64251045 20.66773096 20.72082425 20.71381913 20.73078372 20.76111367 20.7372107 20.85347467 20.86772292 20.84646045 20.86943569 20.84293591 20.82855553 20.86405717 20.89206649 20.92381886 20.94273589 21.07482883 20.98408406 21.00740178 20.96452671 20.96141529 20.98136771 21.04254449 21.0304242 21.00507028 21.06684707 21.08191143 21.04756147 21.03499583 21.14598982 21.0861381 21.07769101 21.1036142 21.05763784 21.14694488 21.11558507 0 
22.5223639 22.49976721 22.51215268 22.49066362 22.51560633 22.35935649 22.36841487 22.40226129 22.44293872 22.42146878 22.42791846 22.41611693 22.36562894 22.33908736 22.2892152 22.24244958 22.30227535 22.34070692 22.21810546 22.24784102 22.26020224 22.2173593 22.19594478 22.17283739 22.1704041 22.14205801 22.13679486 22.15113372 22.09415178 22.04676998 22.06690076 22.07708708 22.0396103 22.07206896 21.94631725 21.95624465 21.91013142 21.92801677 21.8952058 21.92667546 21.86697739 21.87213022 21.82752349 21.86438377 21.79923335 21.82193563 21.75254008 21.73226349 21.70931068 21.7212977 21.66910617 21.69656146 21.72278291 21.73295544 21.71163534 21.71997542 21.55157971 21.60398292 21.57711528 21.61937097 21.54214709 21.58808376 21.58716266 21.57511241 21.50931887 21.53646035 21.49161111 21.51549495 21.52074469 21.53640389 21.49651254 21.52588171 21.46717324 21.49690391 21.49364194 21.45789043 21.46556635 21.49921998 21.38269218 21.46094382 21.3737619 21.48151594 21.38605485 21.40624988 21.37795552 21.41229831 21.39952011 21.43744242 21.38507838 21.35805219 21.36913712 21.406071 21.41060503 21.40381335 21.46708439 21.3989062 21.40871886 21.43647609 21.46261888 21.34685607 21.43163527 21.46289885 21.46261189 21.50823423 21.51429726 21.55103107 21.47980369 21.49724425 21.58902652 21.53782299 21.57085468 21.54353229 21.57648189 21.67604628 21.59716852 21.59075078 21.63835536 21.69349898 21.66813358 21.65176247 21.63680375 21.68418245 21.71190084 21.79102928 21.73803869 21.76275204 21.71572556 21.78312262 21.80743417 21.7539582 21.80613476 21.83703273 21.88039771 21.87011861 21.84832708 21.93180945 21.92809147 21.88101307 21.97722196 21.93454735 21.99228665 21.95986109 22.06991432 22.0346545 22.0477302 22.08792789 22.10756721 22.1286346 22.10117963 22.18360219 22.21496454 22.17257595 22.20131487 22.25363056 22.26905968 22.19931128 22.21620596 22.29001719 22.31433727 22.30776896 22.25704575 22.33055819 22.29005002 22.38992706 22.44238995 22.37618039 22.38850705 22.40373746 22.39105833 22.44244279 22.50593854 22.4076774 22.45016328 22.43902315 22.44048954 22.44522236 22.47766667 22.47145024 22.52536407 0 
24.03123689 23.98350795 23.92486434 23.93578653 23.9434316 23.89213427 23.84433971 23.92143547 23.86081303 23.90059616 23.926581 23.85889775 23.86915681 23.89518932 23.82860833 23.81556991 23.80171163 23.79637249 23.74962996 23.73464154 23.72238608 23.6610805 23.76501076 23.67568305 23.57010168 23.64975404 23.57972619 23.67658475 23.51727978 23.54351006 23.51742841 23.52891699 23.50655337 23.4063487 23.35745762 23.37763132 23.36496344 23.34803167 23.36363618 23.32791987 23.29428075 23.25985597 23.3027872 23.32571691 23.19023502 23.29672916 23.13049551 23.19539747 23.19634066 23.14753425 23.15029357 23.12616448 23.12502639 23.12136734 23.05541074 23.05753424 23.10387597 23.03096309 23.0517161 23.05632201 23.03180786 23.01320563 22.97475311 22.94838692 23.02268394 22.91688959 22.9990548 22.91810088 22.95863374 22.89352997 22.91253716 22.86698411 22.8780477 22.85276483 22.89084234 22.89625666 22.82681886 22.83243957 22.8585632 22.92714377 22.8297465 22.82701663 22.82617356 22.76175496 22.86049611 22.86078679 22.84267849 22.76632586 22.77320721 22.78795232 22.79262933 22.72738137 22.80897082 22.79770109 22.81532545 22.8584502 22.8346956 22.78691171 22.86895373 22.87157065 22.86303108 22.91428475 22.8537499 22.8646335 22.83693158 22.94353023 22.94094825 22.93274264 22.87567908 22.97515377 22.98382376 22.98683303 22.97435108 23.00992297 23.04967779 22.98200387 23.0810995 23.00608367 23.07290349 23.09220627 23.12842298 23.11383049 23.08073151 23.169242 23.19541278 23.15403887 23.21145184 23.23734951 23.20936722 23.22379701 23.25308819 23.3342268 23.27677929 23.31717103 23.35730615 23.35788491 23.39962015 23.40110533 23.4160321 23.40540834 23.52082939 23.40281346 23.46180806 23.55210389 23.51383253 23.51333761 23.55361303 23.5723119 23.54642847 23.63076902 23.59578604 23.67681832 23.66339157 23.7328309 23.75470263 23.80105694 23.72954531 23.76985134 23.78538519 23.82049562 23.82897907 23.81857346 23.80618945 23.90288346 23.88927564 23.82794467 23.90903304 23.90562274 23.86447943 23.90311162 23.91065295 23.87266948 23.94917164 23.95267645 23.97475415 23.88418205 23.99026459 23.97051929 23.98413331 0 
25.53131931 25.5398908 25.58149112 25.58116802 25.56418327 25.56047872 25.53226169 25.54403124 25.5582966 25.46471781 25.42070973 25.49210067 25.3993415 25.41038896 25.40292585 25.35822937 25.39109135 25.34569767 25.28573107 25.30499383 25.31297394 25.25014292 25.2977523 25.28053557 25.281127 25.17833098 25.15571835 25.13963827 25.20262278 25.06301725 25.09095001 25.07715309 25.03064537 24.99579728 25.02695641 25.02169632 24.95100113 24.88770538 24.9366894 24.92279015 24.90203763 24.86318874 24.80910473 24.79143523 24.81933607 24.74828484 24.81870074 24.720816 24.74132152 24.72746053 24.76676395 24.68750946 24.66278861 24.63683581 24.62402425 24.6573309 24.62373218 24.59643824 24.64772654 24.56758795 24.52835803 24.58341112 24.60526238 24.48447553 24.50099618 24.52309238 24.45005907 24.43812268 24.47465153 24.4936066 24.49746618 24.42182136 24.38466918 24.44619009 24.4258618 24.40859472 24.36325959 24.41471946 24.36709574 24.41137065 24.3446655 24.28465915 24.27965197 24.34805842 24.29028242 24.37015313 24.25690471 24.27719984 24.34790609 24.29980828 24.3124232 24.31771551 24.41205187 24.25838429 24.3661858 24.2938868 24.30709351 24.36159074 24.31896777 24.35621326 24.38699421 24.35823925 24.38763658 24.47539736 24.47872263 24.47440516 24.45129851 24.39910346 24.48361403 24.47867687 24.4790156 24.52680238 24.47290115 24.51187091 24.58137098 24.55009218 24.65065279 24.57880218 24.59801423 24.67378785 24.61611863 24.63264407 24.64345982 24.73454505 24.72214508 24.76451844 24.75792293 24.71222154 24.82466983 24.79343594 24.75641289 24.88070498 24.87151939 24.87596011 24.86411839 24.91592294 24.94295687 24.87843073 24.9260769 24.9553035 24.99701131 25.04264023 25.07486564 25.0880936 25.11744029 25.09935503 25.05931614 25.14795562 25.1611558 25.26422716 25.20695279 25.2028667 25.30588088 25.29977428 25.30649846 25.32353698 25.36276456 25.34350403 25.41971347 25.39043985 25.43397508 25.35568236 25.44577587 25.46439837 25.5000765 25.51949912 25.50634629 25.55488949 25.55516334 25.57420903 25.55160102 25.59400075 25.60106012 25.56527483 25.54720009 25.58791105 25.57461828 25.59019022 25.55631433 0 
27.23159487 27.27111829 27.36633307 27.30130799 27.36385285 27.28308526 27.30984879 27.33372091 27.23931683 27.23037888 27.21900061 27.16789846 27.2062435 27.20229319 27.15048352 27.13052345 27.14755874 27.0984822 27.12366804 27.06261602 26.98034845 26.99869738 26.97295577 26.9944276 26.88178078 26.91593934 26.93122342 26.82107294 26.82294067 26.8235747 26.77445841 26.72096127 26.72040596 26.72261902 26.69425298 26.70631013 26.6843492 26.64223718 26.59768556 26.5999761 26.49314812 26.55028311 26.55549089 26.50464316 26.45499354 26.38385446 26.41873089 26.32194023 26.42818015 26.45548504 26.41378134 26.31273721 26.34620167 26.2976634 26.29043482 26.31578935 26.32096114 26.28917789 26.16676703 26.22051575 26.17280825 26.18981873 26.18468113 26.1747549 26.144045 26.15256808 26.08055458 26.12471691 26.08854764 26.10707575 26.14568362 26.07175271 26.06058323 26.11582918 26.00786603 25.98122993 25.98612733 26.04125368 26.06750488 26.03579527 26.01879836 25.97652477 26.03563509 25.99202801 25.98385727 25.9593169 25.9153135 25.87889728 25.98647479 25.92641378 25.99308694 26.00198295 25.98857454 25.96651357 26.01365722 26.01650645 25.95194698 26.01307608 26.05811377 26.03327656 26.0038655 26.06555638 26.07362052 26.04422822 26.09982705 26.07690592 26.15537717 26.1735226 26.06321547 26.15485799 26.10962464 26.1657402 26.17613252 26.22832435 26.24630273 26.27081161 26.2594639 26.22150262 26.36771786 26.37620534 26.19280465 26.37577056 26.32629375 26.39990892 26.34114673 26.36261714 26.4567032 26.46676436 26.47635809 26.47556156 26.44728772 26.53052209 26.52526384 26.56711215 26.572925 26.6004829 26.62320235 26.69599906 26.69091288 26.70844369 26.63825899 26.79798282 26.7654834 26.78351437 26.86113946 26.77686543 26.81751484 26.8620735 27.01142848 26.98308335 26.90808485 26.95127284 27.01896063 27.03544156 27.04733657 27.00155732 27.08749749 27.04938122 27.09204171 27.18127389 27.13861695 27.20966535 27.16483028 27.22427631 27.30606566 27.21928533 27.18147599 27.29897343 27.27661549 27.3492292 27.33573696 27.33430576 27.33403456 27.33863314 27.36003428 27.36839465 27.34342413 27.31110347 27.40143909 0 
29.24044195 29.22617931 29.23788739 29.23649502 29.15963101 29.18550929 29.26023139 29.16810143 29.16634748 29.25414987 29.16418773 29.08809368 29.13776704 29.17195062 29.07435039 29.04591732 29.01727756 28.99966101 28.94758481 28.96301438 28.94400461 28.96575044 28.91044253 28.81700301 28.76537418 28.77122856 28.81577571 28.72627954 28.66784529 28.67915585 28.64926763 28.5906351 28.67022944 28.60193261 28.56846228 28.53411342 28.50824054 28.4515364 28.46112185 28.46097336 28.36532403 28.32301221 28.41131657 28.33391132 28.36425509 28.27765368 28.2851407 28.27079713 28.29715827 28.27249659 28.20170719 28.19360545 28.12577782 28.11814609 28.15048171 28.14459946 28.12142454 28.0767271 28.08656594 28.00322526 28.03132729 28.05554367 28.0250358 27.97080427 27.97552078 27.98062641 27.8803322 27.96504122 27.96421862 27.86701379 27.90610938 27.86369072 27.82178715 27.86847943 27.891126 27.79474137 27.81169584 27.75657883 27.78712172 27.80452427 27.83179206 27.78522428 27.69723194 27.73727206 27.69252018 27.81202895 27.75425905 27.68447713 27.74546753 27.70573111 27.76514778 27.7551134 27.7439221 27.77336775 27.80534867 27.77032837 27.81865649 27.8247631 27.80235737 27.83915613 27.88744705 27.84745167 27.86322483 27.86952279 27.85242918 27.89248713 27.92964874 27.99279232 27.93644744 27.98976746 27.96343158 27.96844865 27.91548603 28.04775944 28.05551632 28.04351896 28.06300389 28.11085451 28.11249124 28.09094777 28.14126723 28.1665309 28.16003158 28.17038568 28.27011643 28.23733349 28.20903959 28.2830751 28.25730628 28.2687298 28.36029626 28.35698863 28.39302779 28.42664709 28.49305411 28.52700816 28.50689908 28.48994228 28.50695035 28.5093049 28.51998044 28.60066964 28.63937574 28.66913948 28.60973934 28.71038501 28.70856127 28.79974507 28.79493061 28.86179504 28.84575799 28.8207358 28.89183944 28.88927971 28.93427368 28.92102941 28.98596774 29.0236897 28.98839765 29.12279073 29.0342674 29.12227604 29.10078738 29.20079672 29.15401234 29.11640715 29.19161569 29.19744983 29.25701249 29.2621951 29.3210145 29.29439998 29.22196758 29.25082737 29.30284654 29.27481411 29.34413433 29.24751703 29.31372125 0 
