# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484961444345
# Directory: scan_h10mm_r10mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:21 2026 (1780484961)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0228187; dX=0.909959; Y0=0.0474181; dY=0.87712;
# signal: Min=0; Max=217091; Mean=13859.6;
# values: 5.6769e+07 1.22402e+06 3088
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01348131137 0 0 0 129.1713486 0 0 0 0 0 0 7420.484522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7457.803153 0 0 0 0 0 0 0 0 0 0 0 879.6015163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005282715716 0 21225.89498 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21074.45408 0.04364488755 0 0 0 0 11928.1052 20656.15125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.71842323 0 0 0 0 0 30304.75484 0 0 0 30484.24631 0 0 0 0 0 0 22188.00966 0 0 0 0 17852.09575 0 0 0 0 43300.67709 0 0 0 0 0 18526.70532 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.12479855 0 3.045154677 31208.58779 0 0 19.50367044 21149.10984 34721.64135 0 29674.7121 0 22088.07426 0 5461.866509 27407.03318 0 4905.172977 26015.7867 27459.22623 0 0 0 24179.55308 0 0 0 0 0 59850.99401 0 16509.74174 0 30763.25484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32077.47986 0 55455.73163 0 0 0 377.9258783 27453.30201 1113.668478 0 10203.30087 13030.56185 0 0 55731.11669 20624.02661 0 0 0 29595.54243 0 0 48600.50615 77701.72941 67770.95688 39030.71497 0 0 23396.18991 0 63511.27259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43285.7527 18210.71309 54322.40255 1902.384217 21569.45934 31407.76576 34972.89069 13245.97457 50378.01678 28935.21973 0 0 55436.35853 53821.41391 35636.11837 35755.26835 18085.73976 34087.44529 0 642.7457263 5608.104594 25204.73008 33982.51918 0 22723.20321 27488.68403 0 50498.72731 0 28447.87818 0 0 17981.94627 32660.05861 0.2038357608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.6321833095 0 7091.631994 0 0.006311870472 69772.05632 125408.9856 32399.87354 156.0373319 0.1363891354 66882.09542 34130.87251 34469.91292 0 52111.38071 68942.20394 22021.27483 69.76761976 28218.85319 0 32073.63539 0 31263.15401 56169.02931 34686.64148 89580.88567 38005.21326 96846.12498 0 48476.47557 6.171722657 35244.55744 54952.16082 30147.32237 83867.10878 31069.90863 0 27242.49224 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14069.22485 0 63720.70531 23516.52201 25458.23428 13704.03249 17040.56059 48318.44897 24800.24375 9282.254749 32673.8628 62554.7445 37033.76409 44846.60343 43264.81996 100733.8696 71297.84327 31022.16291 33410.62925 47821.71361 0 61960.0757 53150.36576 1474.861705 876.2919956 16398.69331 0 57835.23772 85902.49085 115820.2644 31752.90063 57164.75432 4355.668341 51690.54107 40818.28624 0 13419.77274 22772.83644 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2115.392054 49486.14358 0 13283.27356 59052.55368 17349.06456 22937.07767 86692.75163 42616.25632 44865.25718 41845.58338 52486.81758 31040.09896 0 21653.33507 341.0142826 63643.41076 93601.70255 65942.22825 78552.28878 31199.00275 45721.42261 1595.026313 47159.71961 46287.66544 15480.28894 31127.62894 70837.90069 44917.56496 48072.88161 66397.50806 55905.43547 0 0 75660.78948 0 46.08153594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3191.483618 48853.88649 0 24017.15748 46696.18268 52708.3407 83937.97651 0 15989.11896 36697.69481 27631.22789 28585.19356 32755.36777 24787.09439 68362.35086 0 57569.26218 73433.75723 95811.51266 31292.10508 68167.1919 36196.05089 46709.03843 21506.8731 76415.89274 0 49568.23351 92684.87065 7040.034344 60733.40901 0 42194.17713 38791.3725 35471.65785 30322.73339 1879.793997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
