# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484961444345
# Directory: scan_h10mm_r10mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:21 2026 (1780484961)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0218895; dX=1.00629; Y0=0.061717; dY=0.994456;
# signal: Min=0; Max=230607; Mean=10812;
# values: 4.42861e+07 108086 242100
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7457.803153 0 0 0 0 0 0 0 0 0 0 0 0.01348131137 0 0 0 129.1713486 0 0 0 0 0 0 0 7420.484522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879.6015163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005282715716 0 21225.89498 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21074.45408 0.04364488755 0 0 0 0 11928.1052 20656.15125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.71842323 0 0 0 0 0 0 30304.75484 0 0 0 30484.24631 0 0 0 0 0 0 22188.00966 0 0 0 0 0 17852.09575 0 0 0 30447.4135 12853.26359 0 0 0 0 18526.70532 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.12479855 0 3.045154677 0 0 0 21168.61351 12578.49278 0 0 0 12.03704926 22076.03721 0 5461.866509 27407.03318 0 4905.172977 26015.7867 27459.22623 0 0 0 1.295519201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.9581474 31208.58779 0 0 0 0 4.138280996 49970.23817 0 30788.38058 0 10203.30087 13030.56185 0 0 0 20624.02661 0 0 0 29595.54243 0 24178.25756 0 51815.09252 32993.62988 0 0 59850.99401 0 51714.20902 16509.74174 0 30763.25484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001473520359 60840.86122 655.6030955 31930.52172 31157.96389 47991.05945 7.094968244 0 0 0 0 0 0 55436.35853 0 0 31999.69862 41848.58113 0 0 0 5608.104594 0 33982.51918 0 13777.94755 123537.6291 34777.327 28631.45612 10399.25884 0 0 0 53175.19975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7068.836471 0 0 323.8612082 47205.64297 66275.36442 0 48374.90259 0.1363891354 18868.00453 32558.93098 0 0 31831.19508 60528.55853 71359.96324 0 0.0001832243385 66161.08069 0 642.7457263 0 33402.49977 25204.73008 0 1161.401154 0 0 22543.63389 27955.09342 63692.43561 0 0 0 32660.05861 0.2038357608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.6321833095 3.950109285 18.84541366 0 30167.37206 102507.2989 49354.60824 30276.04117 0 32025.58122 66366.52646 64611.11453 30522.95544 0 12927.53292 32975.77037 28004.26692 54331.24897 0 0 0 55810.73529 31263.15401 1474.861705 34686.64148 60305.43705 45673.39915 122914.0299 18.95401952 48482.64729 0 31752.90063 24348.35632 63274.12768 64304.73031 32955.54584 31069.90863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 158.5154439 30959.184 100520.5009 0 84510.47937 676.3904949 17040.56224 83363.22957 69344.32231 32673.80769 0.05510381635 35152.11395 34279.39887 44846.60343 61354.94048 98697.51232 84117.50998 76743.82553 51498.57581 47821.71361 29779.13178 305.1648998 29520.57438 22766.52955 0 876.2919956 0 79046.72947 85883.53683 84587.91779 103946.5922 32816.398 21849.94456 4355.668341 56434.73387 0 13419.77274 27242.49224 22772.83644 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14069.22485 2115.392054 18368.44413 0 22845.76163 0.3085892965 17339.88131 59096.95036 51634.54053 36056.46021 21495.49326 31083.16918 58743.26611 55827.19335 0 46047.06629 54409.75281 41823.3922 22806.15821 77430.00716 66904.12761 0 80593.46826 20945.13674 0 128112.2322 12674.70407 67511.73533 87762.41898 48283.30028 31004.53153 29051.38551 34296.52906 15456.34544 0 51605.38144 67481.04594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3191.483618 22956.08809 25897.7984 22439.2304 24377.63525 31049.41148 78539.25954 2.684537624 49792.67094 36294.35341 42612.262 23891.61606 1813.947035 32755.36777 56365.90531 27806.27079 0 46790.77867 108511.2576 54463.48927 69498.15252 56622.43191 12882.43324 23998.73107 7.02367361 29634.9698 46614.09066 0 28459.39555 0 50035.45834 33699.01994 69732.70492 34278.84842 34936.61689 20590.31222 11457.81555 46.08153594 0 23403.35654 0 0 0 0 0 0 0 0 0 0 0 0 
