# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484961444345
# Directory: scan_h10mm_r10mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:21 2026 (1780484961)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0491774; dX=0.570982; Y0=-0.00839592; dY=0.298302;
# signal: Min=0; Max=66800.8; Mean=2991.74;
# values: 1.22542e+07 570292 649
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10181.67008 0 0 0 22927.9854 0 0 0 0 0 0 5478.586422 0 0 29183.94451 0 0 0 0 0 0 0 23332.00739 0 0 0 0 0 34920.62555 0 25565.09437 0 0 0 0 13569.58404 23741.04034 0 0 0 0 0 
0 0 0 0 0 0 54009.54706 0 29438.12667 0 0 0 0 0 0 0 15790.22755 0 0 21877.71473 0 0 0 0 0 0 29000.87165 0 0 265.2108339 33730.67743 0 0 11.92267921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30724.59606 0 0 0 0 0.07373477913 0 0 0 0 
0 0 0 0 33266.21346 29689.27615 15607.27276 0 0 0 0 0 0 0 21264.54431 15669.05831 0 0 0 0 0 0 0 0 0 0 28334.92459 0 0 26205.98236 0 26649.34398 0 0 29524.24888 0 0 0 0 0 0 0 0 0 0 0 0 0 24312.6356 0 0 31358.70588 0 0 0 26239.58764 0 33464.29091 28095.82284 0 0 0 0 23865.42772 
0 0 0 0 0 0 27879.76575 0 0 0 10119.85446 0 0 20432.2222 0 0 0 0 0 9731.004856 0 27617.49518 0 0 0 0 0 0 0 0 0 0 0 66328.3292 0 0 0 0 0 0 0 0 0 0 12774.56526 0 0 0 26005.63957 0 0 0 0 0 25819.96158 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 33251.34449 0 0 0 1.550560077 12749.21636 0 0 22681.87619 0 0 0 0.1422327968 0 0 26211.09142 0 7097.252288 0 0 0 0 0 0 0 49733.94842 0 0 0 0 0 0 1.841535049 94.04253429 22532.15303 0 0 0 27112.57871 0 0 0 29831.98313 0 0 23419.22546 19876.14589 0 0 0 0 0 0 0 16292.74988 0 0 0 
0 0 0 0 0 37.17455594 0 0 0 0 0 0 0 22834.38404 0 0 0 0 0 0 0 0 0 0 0 11734.35469 0 0 0 0 0 0 0 0 0 15661.44632 0 0 0 0 0 0 0 12407.69508 0 26706.42608 0 0 0 6220.231992 0 0 0 0 0 9706.759438 0 0 0 0 0 0 0 0 
17049.75699 0 0 0 0 0 0 0 31745.7864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28006.40617 0 0 0 0 21359.30331 0 0 0 0 0 18396.99138 0 0 0 0 0 0 0 28239.63823 0 0 0 0 0 35191.35415 0 0 0 0 0 0 0 0 0 34474.64158 0 15467.6633 0 0 0 
0 0 0 0 0 0 0 0 0 0 30562.13832 0 0 0 0 31850.22174 26696.32608 0 18745.06435 0 31037.75862 0 0 0 0 0 0 0 0 8152.928524 0 35545.33155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26893.53508 0 0 0 0 0 0 0 0 12527.22715 29024.00637 0 
0 0 0 0 0 0 0 0 35974.58667 21125.82911 0 0 0 0 0 0 0 29413.36587 0 29714.37293 0 7.506011461e-06 0 7.519118996 0 0 0 0 0 15.98501453 0 0 0 0 0 27959.99019 28014.36731 0 0 0.4542015805 0 0 0 0 0 8914.7762 0 0 0 0 0 0 52.1010817 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26475.11615 0 0 0 0 0 0 0 0 0 0 23189.45494 0 0 0 0 0 0 0 28335.66731 0.1024989613 0 0 0 0 0 0 0 0 21896.422 0 0 0 0 0 0 0 60.14214152 0 0 0 0 0 0 0 0 0 0 0 0 0 20907.09539 0 0 0 0 0 334.1447288 33736.54649 
