# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484961444345
# Directory: scan_h10mm_r10mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:21 2026 (1780484961)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 100000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=0.0764573; dX=105.679; Y0=-0.00863766; dY=0.9023;
# signal: Min=0; Max=731.458; Mean=104.466;
# values: 1.69235e+06 9210.92 61646
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
0 25.2481532 28.90446855 0 0 28.90304948 0 0 25.06968869 0 23.25375073 0 0 0 69.64649456 0 21.98166464 0 0 0 0 0 0 0 0 0 0 0 26.2555021 2.371852018e-08 49.23769971 0 6.240657346 0 0 0 25.87009124 18.83567985 0 0 17.94224473 22.93944236 0 0 0 33.27011063 55.131066 0 0 19.22119547 56.42793516 86.36309002 0 38.92354508 0 0 36.92381022 0 19.21113962 0 1.035223623 0 0 1.266226323 0 0 0 0 0 0 25.37288682 0 44.85368232 20.23678598 0 0 67.86141116 32.79888684 0 0 0 0 0 0 0 0 0 55.7054709 0 0 0.7212515077 45.58117462 1.025306875 21.47848115 0 42.89692825 40.17993599 141.2520739 0 0.0003762320947 134.3590442 0 0 13.47927423 0 8.790321202 0 0 0 0 51.30961808 0 0 5.322777846 0 0 0 0 32.49394786 0 0 15.49748476 0 0 95.06734946 0 0.1569932214 0 0 0 0 0 0.0002947842336 0 0 0 0 149.1177166 20.94703845 0 0 3.156695898 0.03245048796 0 0 0 0 39.00064054 0 19.38682173 0 0 0 0 5.863573311 0 33.12234908 0 0 0 28.96095333 0 0 73.19585258 0 12.09656912 26.01301784 0 0 40.30311525 4.471007396e-05 0 0 24.16347469 0 28.77905283 0.211910477 0 50.20738876 0 
0 0 22.74091191 19.40924216 0 0 0 0 0 23.82994267 77.17165727 0 0 0 0 31.90876395 46.10288944 0 15.11071111 44.32052392 14.30254775 0.2626044707 0.9181080405 0 0 0 62.00725831 0.9541086414 0 0 0.0004172248955 0 0 0 19.7440805 0 0 0 0 0 46.63632258 0 0 0 0 0 0 0 109.094616 23.49362581 0 57.24170956 0 23.83649606 0 57.35440777 13.97024149 0 51.36917751 25.06267865 0 0 0 0 0 0 0 0 62.16366019 44.86737957 0 0 0 0 70.41854571 19.65428741 0 0 0 0 26.50965361 0 0 0 0 69.36388501 0 87.06884117 0 39.39978999 0 0 0 0 0 0.01418447973 85.13214861 34.93508523 0 29.94166942 0 2.258135167e-05 0 131.2113896 40.23008191 55.5765646 1.06652569 0 0.04755882877 58.33161545 0 0 0.004361828719 1.099771305 0 112.3694936 0 0 66.70522802 0 0 0.4219648044 12.03131394 2.223416784 28.6968911 0 0 89.47394578 0 0 0 23.02127873 34.38733784 2.30033731e-07 0.8041198319 56.08037556 0 44.00946508 0 28.11725079 0 116.1804182 0 0 114.2410283 0 42.33454019 6.326831825 27.95340357 0 0 0 1.060159331 0 0 0 5.467241147 0 0 0 0 0 0 23.3762391 0 0 0.0001890517452 0 19.03131103 39.42235337 0 0 0 0 0 49.76250101 36.86799583 34.34826993 0 0 
0 60.95947765 0 0 0 0 0 0 17.60154746 20.25739069 0 59.08993019 0 0 49.1298019 5.007983721 74.21157757 0.01793966701 78.45095 0 0 92.20050855 62.30274344 41.64671563 0 31.44792055 0 0 77.63352676 132.6513808 0.002092917813 0 25.30139106 0 40.75953455 0 0.01152416982 29.00381332 35.22857291 0 4.97175764 34.34630684 70.29090095 0 0 71.80398242 65.52627504 42.72958514 0 0 62.08372767 22.85300256 0 0 0 0 54.2539006 10.71076734 53.8152119 0 0 0 65.68689913 0 34.83291854 0 0 0 0 0 0 78.063528 0.656727787 0 68.32431995 0 0 16.85856876 0 42.8684626 64.38960644 0 0 0 46.15650826 0 0 0 0 23.32843696 0 52.39314761 0 0 0 0 0 0 32.02907896 0 0 0.009517302107 20.40525062 117.6841305 79.05371108 105.3064258 77.01386258 0 27.61481765 0 21.63408609 0 11.05524696 0 0 0 0.008622736072 0 28.55092098 0 65.6332259 0 30.80100433 99.6844801 56.52145851 0 0 0 176.8736563 44.1624362 72.61832829 0 13.78327749 0 59.63109389 11.68825971 0 0 0 6.087086146 0 27.25880299 29.05231698 0.01264870317 80.61999023 0 31.26658978 30.84923953 0 0 0 17.09302929 38.3877186 8.794540141 0 0 0 31.16824529 21.31414721 0 0 0 0 37.6766303 8.113829429 70.84520174 36.30394662 0 0 0 0 26.5259529 0 0 0.000844075013 0 0 5.196006839 55.84085273 0 
28.81915651 0.005428370733 0 22.81648824 55.05589662 30.0059793 0 36.21086275 0 0 56.50427257 0 47.4015313 0 39.58082095 0 36.39911424 2.168089006 79.90000087 14.47564924 0 0 0 120.4881099 66.84080839 19.90114966 0 0 73.76488306 0 0 0 96.71319732 74.40877487 34.85215231 0.4999800584 0 0 67.43305714 0.05867467886 0 73.91794728 0 0 0 37.24756273 0 0 0 49.30083665 0 0 21.01795156 0 0 28.02189369 0 0 0 41.15195604 5.025066378 0 107.9530949 48.74479651 0 18.70998865 0 9.558600146 0 0 45.71108552 21.32313952 37.41228085 0 0 70.50358023 0 28.14436693 0.5604709771 0 0 36.76613075 54.47045626 25.3471987 25.06144593 0 0.01456290297 0 0 20.25381751 92.9135416 0 0 0 0 0 0 0 0 29.37064274 0 0 1.504868004 0.0006610788399 0 0 0 64.53495756 0 72.34310514 23.93142202 175.1067851 0 29.3883521 0 38.54438834 0 0 0 0 0 0 23.88088503 0 0.3291733045 0 0 7.127381509 46.89172624 52.91594753 0 0 16.53945879 0 136.2243658 0 92.26398767 61.11078097 0 0 0 0 0 52.66275201 0 0 0.0002712203092 51.68298753 0 0 0 0.0004937294159 0 48.4961894 0 0 0 0 0 0 0 15.8152351 0.0002000232344 0 67.55878386 0 0 30.80339212 0 0 0 69.67985595 10.61421848 0 54.40776901 0 6.499170732e-05 0 45.15804359 0 
54.10131208 0 0.0002144833736 79.20005084 76.60408618 0 97.41953461 60.50635893 0 0 0 5.452227226 61.51963026 0 0 0 0 0 9.563203905 0 90.925063 0 7.561432308e-05 12.58464013 102.4584444 0 0 23.78752633 85.40926178 256.1971007 28.02982258 61.22010306 0 54.15588666 26.71459394 0 113.9340764 46.40392488 9.820067288 0.00886023574 0.1082903891 49.42060139 32.90124735 18.90819074 53.54882204 0.9731302858 0 24.22516646 1.705327227e-05 37.68628979 114.0136585 0 0 0 85.52685198 0 11.19673757 0 30.52919261 0 0 0 0 0 21.41947858 34.82400086 0 0 88.67578906 0 0 0 19.38330684 13.12526601 0 16.64894389 97.35872783 0 0 0 19.05692706 0 88.12693346 70.73735993 0 0 0 0 47.12336952 62.72728477 0 0 0 0 120.9916304 0 36.13438238 0 0 0.0003244638521 33.8113497 0 0 0 91.51374123 75.24382246 0 30.39554805 0.681625146 0.00940158027 0 47.06786013 0 114.0661626 84.6829401 41.85512899 22.34373495 0 0 6.203015888 0.02195201565 0 108.0539311 29.98241837 0 0 75.56845121 0 0 8.081130877 108.2235371 0 0 0 43.33774544 0 51.57205713 0 2.416390551 0 0 0 0 37.54504249 0 22.72194558 0 0 33.52862766 18.75863165 25.12544997 0 23.53496361 60.096455 0 0 0 53.55397503 9.826126266 0 30.50558523 164.5945338 2.02295857 0 0 0 0 32.37659622 19.11060294 42.7698583 4.960108772 0 0 14.74003626 0 0 14.02545121 41.01224368 0 0 
0 95.30332993 0 0 67.60785566 28.80948511 0 46.68864497 0 0 0 0 0 0 0 0 0 0 71.25251965 5.244219663 0 42.79990829 0.2758629485 0 22.12676627 0 0 16.00654682 48.61574097 0 64.12978368 0 0.2903219886 0 0.03632880506 66.11140741 0 44.53034963 0 346.8413277 0 0.6254553019 35.79431191 0 0 12.20626565 0 0.001174848875 30.61155375 63.296078 0.003415517736 0 0 61.76715628 25.71378784 0 47.184598 0 9.346005141 49.41972819 83.79398017 11.78776133 0 25.45403487 0 0 0 27.87300469 49.23199415 54.90947854 25.75028044 33.81379189 41.83007478 9.778192221 0 0 0 0 0 7.190025967 0 0 25.23374104 0 10.61132069 0 149.5130837 0 0 0 0.7262208224 0 0 29.62719091 0 17.02158874 22.3175287 0 103.1369971 0 0 71.76764845 46.98241585 37.01469679 0 101.6858115 83.46189293 0 0 54.07279715 4.046818504 0 0.1539135039 4.05167882 62.37557224 32.87139527 2.285454779e-07 56.49219703 116.3058099 0.1546842646 0 0 92.45305458 0 0 0 0 0 0 24.27582583 31.61647328 0 0 36.94201165 0 0 77.77588387 87.25409417 0 70.38657132 3.97207307 0.001638541563 0 0.006880939534 29.41131776 0 0 0 25.99189654 87.12216761 24.71269678 0.008733682888 29.59849295 90.85156725 24.3939802 0 0 144.3775302 0 25.52963952 34.61508167 21.73901398 0 172.0737181 72.36239266 0 58.46967572 0 57.16556106 94.95717531 0 60.35495112 32.64524104 128.9992587 30.47600575 0 3.697565776 0 43.46790067 0 
0 18.16806659 56.47660172 0 10.89891421 1.424426715 0.6478657957 206.8324811 0 8.304098103 139.5434565 19.36111088 0 0 0 0 0 0 33.13850576 0 71.01764033 14.69943743 0 0 6.251639445 0 63.63570075 36.74692743 26.75508392 0 30.51174875 31.51691996 0 168.5681835 0 0 91.35939891 40.77710201 184.4657943 0 6.321343843 49.93998673 2.11561398 87.84218848 0 32.25452489 97.344276 47.08942987 0 41.07422723 0 0 0 65.41533986 0 31.90566188 0 58.98602045 0 0 32.23862257 0 0 0 0 87.9253474 108.5719321 41.50140237 44.1421434 33.94543248 30.44090638 39.3016544 0 0 34.27218414 0 15.25858021 65.9865367 0 30.9312495 56.28204849 0 94.8235565 7.237207171e-05 42.90957688 0 0 0 0 4.48520576 0 72.9298383 0 0 0 0 0 0 84.58757548 0 0.143162901 11.57412102 17.29957442 86.63425507 0 27.39509521 21.17254791 57.52955092 48.31367826 0 0 0 0 0.1908408968 28.45868424 62.5796477 0 0.0003916078113 26.20444754 74.49029991 24.48862882 26.89000677 54.23770735 28.82682365 0 37.69095284 24.07459231 0 42.7615367 2.648085582 0 0 0 61.55491039 0 4.469340052 0 32.36675752 0 12.95387005 0 38.41255832 0.0145763584 127.043955 0 34.77616628 0 0.3828799541 87.47327482 0 0 64.87427264 0 60.41913512 0 0 0 0 24.82263173 0 0.0001716733744 80.18468643 0 0.1527797606 0 0 23.46032527 82.52444257 0 0 0.6294864332 62.30727428 0 0 0 16.45994316 85.63982929 0.007906937161 0 0 
0.0001885293435 0 82.10065584 26.84627483 0 36.58740809 6.288886641 0.01142543667 0 25.51617804 37.28884588 0 0 62.93288358 0 72.39122337 0 0 0 0 0 0 0.0002938009911 30.39569348 20.30910605 0 63.32169955 49.47497077 0.9706477812 67.23376715 85.14594741 0 36.3214301 0 16.39313539 39.51613925 86.81221332 0 15.68110355 0 32.58299085 0 0 0 23.10593478 116.396508 26.37659213 0 0.06957876802 12.44843073 0 156.1271029 3.880738717 63.56417769 0 0 39.24341375 0.004498650743 0 0 0 10.21216568 89.19667778 12.22556173 25.98720822 0.6801655564 0 0 38.17968318 59.86499539 0 27.54555346 0 44.47113545 11.34949407 0 26.32258525 0.0001601822527 33.37871568 0 75.86121054 55.47866544 32.31402849 0 0 0 0 31.54128124 0 0 1.65471586 73.63982399 0 0 0 0 0 0 0.02044671035 33.98582045 0 0 0.007625895841 0 69.42498431 6.687618333 0 55.7985362 0 52.52469267 8.283990694 16.40123044 0 0.414439048 0 0 1.90028506 0 30.60369206 0 0 30.66016671 18.2807978 2.194144122 21.42102927 71.32522809 78.93217999 0 36.97046008 56.52346123 0.004770658153 0 0 31.45105705 0 0 0.09219075736 89.47007174 55.16753497 0 0 20.90876367 0 0 50.16008641 29.03607183 0 0 0.003291637576 26.52060499 58.26383793 28.15220482 0 30.09191269 1.351254553 0 0 0 0 0.0002156993573 0 0 10.68676645 76.92454822 14.9689925 15.38745467 68.23295062 0 27.49150229 0 66.25466597 132.7122835 58.12724848 0 0 102.6997259 0 51.85350313 105.404922 0 
0 20.71539814 25.80804915 10.31256199 78.91319851 0 10.60834334 0.04592794993 0 114.2786243 46.77621884 0 0 0.05154381595 51.25951225 69.16923471 0 23.17157667 0 0 62.79788122 78.23772771 69.70917492 0 0 5.816452823 0 0.6798412289 106.9147634 1.101301941 12.24583793 72.26122654 0 0 30.80205399 96.73094503 0 1.257594896 0 16.55655645 0 0 0 32.98772636 86.38120184 37.24433988 0.07506298004 5.390620416 0 59.12835947 36.51162615 27.29223627 0.0059115272 87.87408569 27.31505985 0 71.59309242 36.50512679 14.23736489 62.76345668 56.04615745 26.89173188 26.42109319 54.80170115 25.83108492 33.5213772 0 30.32336828 0 60.13557874 62.74399484 96.33266398 0 0 0.4740492395 0 33.2607406 0 0.005262303054 0 50.21078312 0 0 0 64.77622415 0 4.714209868 9.994713355e-05 28.71103816 0 86.13900672 10.43180018 0 29.99492949 0 0.02303099008 0 6.200766227 110.659816 0 0 55.41043679 0.004373936858 0 144.8891147 143.8541704 0.3614798945 64.02770253 1.191127412e-06 18.68911602 0.01860088851 12.21198839 0 75.82706064 0 77.38822247 0 31.56539261 16.58653789 0 0 0 0 17.1905397 0 83.7229748 0.04237897198 0 38.76752545 0 0.3785356506 29.87784365 0 114.553997 0 0 17.56268053 0 76.70371535 0 0 0 18.03053703 126.8337314 0 16.23489256 92.81032127 0 83.5467368 0.001240802015 31.0257426 0.0004694059659 28.95203448 0 91.15358206 62.02130054 0 44.22814026 0.143661228 0 0 67.96115835 83.96586766 0 151.2848135 14.38202974 0 0 0 0 78.86264646 0 0.00153045061 67.88491877 0 0 0 0 0.0003258452176 0 
104.8235382 28.73029028 121.9601043 0 0 0 0 8.675693027 0.05559615877 26.83997674 21.23718136 0 0.2640787348 50.47520512 0 21.31006663 0 58.76852308 0 83.01889022 18.00663626 0 0 31.61869823 100.2814913 33.18181324 0 127.1343536 3.301171353 52.77359031 45.4135184 13.45937814 94.81481937 0 0 10.76475729 80.74050753 48.58561157 0 0 0.004403426518 0 0 95.56272184 37.9266499 0 53.16145625 6.305641262 0 35.59837542 0 9.578574253 0 93.32875193 23.05921937 47.17326835 59.01346892 0 104.3250912 82.38063034 0 62.19055859 0 115.7496084 26.09008973 0 113.6089925 0 0 0 0.04452624838 0 16.02741391 0.04247431172 24.93613231 25.59270918 0.003406705145 20.0752061 0 0.1489253835 34.5346347 0 60.78358786 85.03461719 43.90552458 24.62315383 0 85.73597797 0 0 0 0.0003253031629 0 0 29.74293124 66.84421751 0 35.3938861 53.68734626 111.0749364 60.23921785 0 0 82.69015412 25.33686499 13.59652782 0 53.72227901 0 48.5336597 0 165.2230522 3.919971908 5.572006013 0 27.57900243 0 0 85.55085484 0 0 0 28.78195042 27.65456422 0 77.69870381 32.56035383 0.1744952505 2.21862467e-07 0 0 0 0 63.6205521 0 0 78.62733785 26.24013566 28.84200844 4.944806364 49.32098035 152.8787359 0 15.20528337 0.001852232603 15.11846335 182.5857775 201.5264062 0 1.688662215e-05 0 44.53184012 66.04374875 40.18736579 27.17940116 0 34.52297175 0 29.35063353 9.308061957 78.8715325 256.7050478 100.7982706 0 68.87213378 0 0.003614042393 0 0 91.43005469 0 0 1.003865573 11.09862956 0 0 48.79144096 0 21.41334577 0 
