# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780623770028984
# Directory: scan_h10mm_r10mm_t3.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00325
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 04:46:45 2026 (1780627605)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0429948; dX=0.910068; Y0=-1.70935e-05; dY=0.881099;
# signal: Min=0; Max=57366.2; Mean=13553.9;
# values: 5.55168e+07 8555.79 6.12977e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002513339453 0 0.01117076006 0 0 0 0.1780398376 0 1.695013454e-07 0.003506674034 0 0.004643396255 0.0008471156209 0 0.01179611471 0 0 0.1926932821 0.0002356829674 0.007159955844 0 0.1739962317 0.04040393418 0 0 0 0 0.01831739536 0.002478657061 0 0.001478977385 0.05704678275 0 0.2497471789 0.02741264394 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.4631850318 7.326845589 31.79586973 64.41724207 82.42957004 91.72148667 103.3301592 100.4581824 121.2278446 115.0693435 128.5460155 103.3222285 125.380416 112.786571 145.1729406 134.6334226 136.1876819 142.1678728 147.7416851 148.4905386 167.8648268 150.860496 140.6472452 142.2121236 150.8534672 148.5449455 151.327863 143.1808845 142.66608 142.7391458 139.7367602 150.1377817 144.9258652 135.0181619 134.9227704 136.828884 126.4320745 82.35190007 41.75145955 6.451645559 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.787252276 76.20622797 287.3791773 453.6635265 621.2014921 779.5533576 760.5346932 749.1584429 852.2059658 841.6902692 898.927469 879.0448885 879.812468 935.6986702 977.0325239 1008.064268 930.493072 973.2375696 979.4755073 1066.636885 999.5370754 1038.215231 990.806219 1012.586694 1029.473565 1009.394654 965.7200781 956.6110875 973.751946 1008.605141 954.1321651 926.8692843 921.2074883 938.4982835 891.8628082 823.9797894 711.5613603 459.6912604 230.6984883 28.3575139 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36.30032177 288.795522 994.953722 1622.775959 2146.679372 2394.481599 2474.14198 2575.933744 2673.369369 2696.495169 2741.909399 2905.81983 2963.028883 2933.551087 3029.965701 2912.283539 3112.923009 3059.75897 3147.528032 3174.085631 3238.197055 3186.2874 3160.000864 3309.265271 3165.607331 3138.218741 3059.105595 3147.807686 3065.862573 3033.303271 3013.028623 2822.163472 3001.522525 2847.32868 2847.600782 2585.416249 2093.290788 1412.622364 660.1709672 80.56396701 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 79.94857071 694.189237 2524.116307 3981.969838 5015.380565 5848.660521 6071.589356 6101.183496 6453.938727 6469.807001 6828.381494 6872.797351 7071.633067 7056.529781 7130.491926 7208.503853 7404.733902 7530.618839 7497.962242 7491.002667 7588.43857 7524.622509 7408.71395 7270.001842 7493.685785 7288.664683 7395.332825 7386.365629 7307.053544 7204.411291 7068.023047 6929.251789 6631.323714 6580.486323 6332.117224 6165.55875 4821.940991 3166.652436 1613.953176 203.0832565 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 134.9150756 1340.660798 4790.607227 7350.671906 9491.254553 10840.60472 11275.58258 11701.80875 11986.77573 12051.41555 12549.57804 12934.76762 13007.34905 13061.01114 13291.84147 13342.23696 13711.74279 13930.63766 13703.30977 13897.09203 14066.40523 13849.4561 14334.51685 14059.6202 13837.96319 13622.83534 13735.8401 13374.02546 13529.55937 13192.80449 12897.39253 12930.61596 12484.38532 12430.20718 12100.83476 11289.93526 8610.029508 5575.906851 2825.640071 317.1708163 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200.1362405 2116.53826 7501.049487 11695.18203 15247.22144 17447.92521 17712.14374 18509.55016 18709.23757 19455.41146 19937.54924 20247.66511 20533.27878 20943.23207 21200.90826 21536.57386 21503.00414 21877.74264 21742.78341 21683.36241 21799.58591 22003.10834 21931.01392 21863.65858 22143.62841 21580.62655 21528.80965 21142.20317 21319.33386 20902.66989 20268.15933 20026.10192 19486.27185 19139.87556 19304.41083 17702.03033 13219.26964 8752.023033 4393.674544 508.5729192 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 322.0087272 2966.878364 10519.65532 16509.58412 21172.52544 24100.54937 24815.86848 25314.28535 26569.22097 27230.31741 27682.07947 27864.47366 28422.00623 28836.95675 29551.04566 29836.80361 30238.56366 30016.44778 30130.12135 30570.69574 30731.77143 30938.76097 30554.31697 31110.33189 31051.89409 30538.52859 30125.22861 30048.46241 30076.01203 29376.6542 28809.21527 28387.11338 27915.06518 27083.3672 26153.73604 25010.67677 18799.80001 12441.45308 6171.049024 693.6245174 0 0 0 0 0 0 0 0 0 0 0 0 
