# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780623770028984
# Directory: scan_h10mm_r10mm_t3.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00325
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 04:46:45 2026 (1780627605)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.056155; dX=1.0097; Y0=-0.00019223; dY=1.00574;
# signal: Min=0; Max=53687.7; Mean=10474.5;
# values: 4.29035e+07 753.091 4.71121e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002255116778 0.003872951889 0.08826646771 0.2038495039 0.7806891352 0.7451741022 0.8968693315 0.01275512526 0.9077952696 0.9747426293 1.242912548 0.9086295794 1.739881981 1.184655358 1.27218752 1.431626994 2.051244973 0.5282047877 1.243648222 2.769103061 3.31848422 1.532193039 2.431844231 2.250106962 1.924438221 1.797556628 1.667692981 1.917582128 2.672163079 2.431066277 3.429022894 2.644708493 2.344887839 3.415335296 2.688538904 0.890884206 2.308657505 2.388245565 0.6457981936 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0001811922368 8.082879909 27.47908866 70.85119312 90.48921874 122.1966041 146.3557881 145.404415 178.4927584 182.8710694 171.9720046 171.8548105 178.3979439 187.7625748 172.9850373 213.2775786 206.084796 205.0096055 211.8997653 216.9917733 225.8574437 244.5261389 223.6251501 211.9936824 213.5034795 217.8711571 224.2547975 226.9219797 202.0991477 221.0808373 219.760328 203.7328376 197.8942358 221.117037 217.4921263 176.3606086 206.7695022 170.9253847 134.6859097 80.74075897 42.56295265 1.121564587 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1716810869 41.37322269 145.0221758 333.5748536 489.0621936 640.9309657 775.074614 735.2347782 759.2131219 826.8940675 863.2386581 882.315615 895.8188963 853.0605617 937.0882899 958.6523202 969.7709249 968.9302911 951.5230589 982.3129392 1020.567474 1026.356788 998.1324351 986.0979044 1027.311034 1023.852415 1016.281291 937.9073496 972.4783303 983.1661261 974.0679195 989.1678266 931.0730888 919.4612334 937.6978459 949.5608235 825.4409304 708.1703217 544.8007205 351.9179732 150.2792575 6.587953695 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.740055582 141.7810304 434.4928986 996.8063846 1411.580451 1602.932881 1971.963481 2009.149881 2106.595962 2196.026868 2152.612484 2283.588879 2357.936023 2410.642235 2361.779973 2485.701358 2362.939137 2482.602727 2456.615281 2610.775536 2613.598708 2635.040828 2637.730366 2574.97064 2609.056485 2645.687607 2528.642609 2484.256319 2591.721393 2512.48291 2582.128746 2459.329026 2371.897389 2377.966387 2399.619499 2362.014053 2118.305068 1769.694013 1342.399805 847.7856163 367.8247188 16.57253939 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12.85372339 276.3585787 1019.010542 2219.351313 2950.586138 3673.833712 4214.17918 4395.160665 4504.150753 4766.919203 4822.157426 4927.93647 5122.349709 5210.29482 5171.110912 5261.844814 5392.878544 5505.869065 5526.181557 5436.918959 5440.074611 5583.562098 5460.13774 5573.766041 5379.534926 5636.076479 5375.681954 5466.100026 5493.620688 5317.08793 5268.973796 5268.270677 5110.549854 5024.526314 4932.060071 4768.413758 4548.235408 3678.55129 2682.000634 1792.005699 807.3466473 32.80119223 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16.74171926 536.1371163 1912.471846 4100.618523 5452.429011 6683.785712 7852.134731 8326.635429 8392.085008 8771.034274 8762.406438 9038.495182 9404.283484 9310.075003 9536.167003 9503.453824 9686.318943 9792.031852 9922.957352 10039.02705 10130.8055 10090.38083 10119.33425 10266.0773 9886.986384 9954.982251 9824.849954 9846.910393 9744.656582 9794.820122 9500.638453 9439.456496 9224.478828 9010.753815 9007.138776 8803.960848 8133.724897 6581.412373 4653.806974 3124.064439 1233.673313 62.40481393 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24.78590756 849.1181382 3021.272837 6376.078336 8897.506797 10850.81797 12442.72495 12676.44036 13096.48798 13415.30482 14057.46695 14061.72373 14744.53499 14910.46099 14984.81053 15157.38233 15413.01674 15595.33818 15826.00316 15656.90831 15657.38317 15599.20858 15777.20546 15753.63773 15823.55625 16002.90472 15463.06267 15496.37404 15117.20364 15528.6476 15140.50434 14787.63785 14681.77797 14046.94197 13814.21633 13774.72116 12795.33329 10150.54348 7264.080927 4580.368609 2066.963002 86.2393361 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38.34593784 1178.066799 4453.92966 9163.134139 12841.49855 15161.37465 17874.61355 18394.01821 19069.93194 19649.92622 20089.12482 20517.0184 20786.21937 20821.72652 21441.69816 21863.70747 21930.20466 22242.84047 21917.14218 22104.12722 22318.2453 22546.43769 22753.913 22591.39474 22732.36031 22883.55723 22470.89985 22254.44323 21640.96863 22002.44767 21494.30359 20987.56664 20914.10219 20230.97356 19872.36917 19595.5964 18117.11743 14430.8639 10293.01371 6660.575869 2867.202305 142.5680778 0 0 0 0 0 0 0 0 0 0 0 
