# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780683042185727
# Directory: scan_h10mm_r10mm_t9.99mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00999
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 21:14:14 2026 (1780686854)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0561104; dX=1.00968; Y0=-0.000578828; dY=1.00569;
# signal: Min=0; Max=53925; Mean=10474.5;
# values: 4.29035e+07 753.095 4.7115e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.596431326e-10 2.070218305e-09 0 0.0002260591599 0.801784519 0.1382523884 0.008158594016 1.683130463 1.492490824 1.825163334 2.982713922 0.6765597393 0.9642683061 1.995909219 0.1889074196 1.427479618 3.176996133 2.925178076 1.428317311 0.528052579 1.840553698 0.4909107838 0.8174899581 0.8943392733 1.940509331 1.804261738 2.058310114 2.687379613 1.572370617 1.477013025 2.435638813 3.499714782 2.609254199 3.202441901 1.557596943 2.899668338 3.279096549 2.395707748 1.861731756 1.825001078 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.2120844111 6.000217183 30.2167231 71.37488402 95.25013217 119.2760051 159.9259352 158.340865 181.9982597 163.3144836 185.7187097 174.4488153 166.7732189 179.6680618 185.9004611 198.2285024 195.2655344 181.4135569 211.9637831 212.7872515 215.0291776 217.4565199 239.5366294 229.3239831 223.4055038 214.5657873 229.6265917 235.8928568 214.4978031 218.9377348 208.2503059 236.1339841 221.3852969 195.4059728 204.8093667 203.9013797 207.5397501 151.8224302 137.5526642 95.27448843 33.31619776 1.691480861 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4858919659 42.06622933 159.2452025 344.9137553 461.6768568 568.0983548 735.5774865 772.2183683 749.4767803 811.8311256 817.7167836 846.6487197 906.6536321 887.1544326 925.6776443 878.238694 952.3788589 946.3117364 972.879181 965.1403075 939.0939653 1027.28746 983.9565045 952.3636438 954.1137181 1028.807941 1006.022863 987.3648199 961.0188819 952.1927072 981.4198753 1021.021757 978.5527403 953.3883708 916.2896262 911.7197709 821.661337 664.8618463 531.7619778 351.7159798 160.0437023 6.671211722 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.910940403 120.4998113 432.9196001 983.1761721 1311.583839 1728.514135 1938.66437 2056.613441 2009.152526 2151.052238 2269.112505 2305.932128 2246.733216 2457.475447 2482.740426 2456.488248 2571.375073 2597.112017 2525.43907 2512.564441 2576.888262 2626.268146 2568.155674 2673.584679 2657.806029 2737.233608 2663.396097 2593.929264 2492.653591 2520.635676 2451.125605 2429.079189 2443.695593 2470.541309 2417.337335 2289.445384 2145.593945 1880.801386 1297.803725 886.309293 352.4691636 18.56315139 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.31365008 265.9949886 1087.49319 2098.502611 2992.700421 3592.818184 4279.255134 4499.450241 4530.892916 4659.144007 4957.103105 4977.024614 5035.416585 5205.187411 5256.163275 5315.237765 5224.883679 5424.938949 5496.716231 5573.739988 5591.545896 5621.86554 5721.060749 5677.179325 5641.995459 5583.075181 5434.102328 5465.125724 5583.309354 5423.427583 5441.228484 5410.848219 5110.826871 5000.029593 4894.502053 4841.588121 4532.571504 3678.690508 2655.769411 1690.839865 759.2458603 26.33548064 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.83120887 527.4170665 1898.521426 4096.835644 5461.002834 6774.363978 7969.098896 8013.932812 8286.630165 8666.385908 8646.13961 9029.036214 9196.390594 9277.433192 9401.719531 9708.93637 9631.38592 9975.392898 9731.335554 10318.88676 10038.76685 10176.25974 10375.08908 10031.36534 10122.35216 9980.52593 9894.990401 9720.188319 9749.485953 9738.756307 9560.354204 9263.084708 9226.923812 9052.727021 8879.549349 8668.923691 8234.393752 6488.134348 4664.170427 3078.889621 1369.34222 65.25272838 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27.46009929 821.4967031 3113.377119 6483.942508 8909.830062 10684.2646 12140.44685 12950.53953 13282.44525 13604.32264 14104.05518 14313.96083 14557.57067 14636.57963 15094.47763 15355.98434 15652.89711 15460.03594 15461.15775 15463.09195 15919.36733 16068.90217 15695.88122 15923.64802 16077.1198 15627.08936 15696.30401 15918.00512 15579.31425 15265.967 15000.78077 14660.64605 14600.99049 14167.86983 14101.63666 13943.06644 12569.68319 10197.98997 7117.725167 4701.992918 2023.480598 79.6669955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35.94705061 1141.025894 4371.314638 9166.334724 12376.9308 15062.33395 17566.38172 18372.70752 18922.47204 19499.82138 19911.96749 20046.45053 20854.07247 21284.429 21710.96117 21658.09005 21991.28637 22047.49051 22440.90792 22271.45647 22564.19999 22440.0274 22533.79928 22684.92244 22358.37196 22770.11973 22446.36209 22327.22679 22043.17362 21473.82981 21428.4588 21155.20159 20671.32091 20447.02068 20007.15281 19569.40038 18356.77012 14483.46886 10192.2824 6619.42811 2766.127769 131.285753 0 0 0 0 0 0 0 0 0 0 0 
