# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780683042185727
# Directory: scan_h10mm_r10mm_t9.99mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00999
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 21:14:14 2026 (1780686854)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0430021; dX=0.910046; Y0=-0.000319176; dY=0.881;
# signal: Min=0; Max=57519.4; Mean=13554.9;
# values: 5.55209e+07 8556.21 6.13005e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.596431326e-10 0 0.0002260591599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0932574735 1.210575138e-08 0 0 0.004425251918 0 0 0.0008067859381 0.01884546537 0.001242102579 0.03041507779 0.03394866075 0.002411432565 0 0.008697830873 0.003105517794 0.004564570804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.715739867 5.25137192 37.32924569 64.24975942 80.33934308 99.47986376 108.0857493 112.9871914 120.323295 122.6540279 119.0731549 109.4117944 119.3965165 114.1203576 130.9761734 133.9026882 118.6922984 146.3693581 124.2770206 147.6039945 148.0043979 147.5510974 157.8952067 149.5988311 154.1237717 154.3886562 151.26213 142.0586643 144.1942433 142.1975468 167.317748 145.5430773 132.9427043 132.819169 150.0899478 134.4026111 109.2990675 81.27125052 44.92993123 3.510964667 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.966671724 78.36640708 306.2596606 471.8252221 588.3245842 715.3739143 793.1128792 780.0878644 798.3332978 838.4460353 850.5967427 922.9207747 864.94629 937.3178603 902.5454229 927.9273811 956.5603189 950.8011878 990.7362802 972.4750161 1003.066793 1014.405128 958.9015283 957.5822819 999.811777 1006.300416 998.5610879 986.2459239 973.1778851 1005.20738 1024.07413 947.4744306 943.4718188 901.8743196 895.0852745 857.8449864 612.8491381 476.6643294 244.869924 26.13800467 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.56984621 284.5891574 967.3362001 1611.563923 2088.983009 2472.248379 2529.561005 2544.839204 2586.870237 2762.742836 2835.412179 2756.899699 2954.627385 3012.703992 3058.81234 3170.178091 3119.222845 3045.037105 3075.593617 3132.032436 3246.692108 3254.822468 3241.458276 3262.084481 3333.848771 3194.891614 3079.260866 3046.971492 3054.52058 3046.32356 2954.042706 2957.160854 2965.53836 2826.287813 2804.176547 2671.455475 2107.068478 1433.47989 684.8460366 84.77587559 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 62.50559281 720.2520882 2479.488514 3906.463311 4965.993778 5824.766887 5997.82259 6158.48716 6397.599617 6746.148373 6781.934195 6907.983015 7015.589656 7120.144608 7156.605202 7084.979037 7380.262058 7403.484088 7667.969228 7543.705814 7666.510539 7623.653109 7617.980643 7518.168777 7443.037658 7481.970381 7345.313827 7436.96697 7299.047001 7266.228121 7172.199269 6888.705256 6834.656623 6471.966725 6562.780152 6186.040271 4652.793955 3095.24387 1579.258135 190.4660159 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 137.7484324 1327.479917 4723.744338 7353.791042 9519.113602 10921.86288 11335.01895 11502.85673 11789.34401 12150.21024 12383.75632 12567.68521 12894.38211 13298.36246 13572.02923 13652.07982 13742.86736 13606.82183 13930.04012 14093.69053 13956.54718 14084.89748 14097.65015 14096.45842 13762.78156 13734.97381 13777.53878 13628.41531 13521.00316 13055.86609 13140.1266 12671.09716 12462.98537 12184.11991 12087.30966 11079.82808 8645.637762 5596.829218 2809.130629 336.2751158 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 238.8746742 2047.586826 7490.848387 11869.03154 14778.37781 17340.98023 17572.82144 18320.45927 18751.43228 19604.5918 19639.49894 20261.64099 20301.62707 20925.97648 21256.58215 21413.07619 21411.44869 21677.73298 21459.135 22223.8538 22039.08673 22005.36399 22093.72187 21596.81214 22150.81162 21866.92791 21819.59883 21397.95666 20967.80226 20731.28502 20366.33255 19919.49347 19716.01074 19169.65532 19337.85979 17541.44558 13482.77921 8753.439379 4314.320032 525.3799353 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 267.9309332 2914.291447 10605.75893 16273.26146 20768.98344 24216.59485 24995.05014 25781.54958 26358.45842 26852.16206 27750.08914 28366.00372 28644.52545 28939.27296 29711.30754 30016.15156 30533.49475 30337.19596 30637.58846 30681.16567 31149.26986 30637.49204 31099.06552 30807.21724 31072.04367 30478.77134 30129.52345 29820.86357 29602.08053 28945.89827 28691.3866 28563.88873 27654.78036 27378.89258 26771.62794 24805.47675 18988.53365 11962.91121 6199.494474 695.9512682 0 0 0 0 0 0 0 0 0 0 0 0 
