# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780683042185727
# Directory: scan_h10mm_r10mm_t9.99mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00999
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 21:14:14 2026 (1780686854)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.52403; dX=107.719; Y0=-7.35469e-06; dY=0.917239;
# signal: Min=0; Max=327.691; Mean=110.862;
# values: 1.79597e+06 69.1909 1.30891e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
12.04062022 12.36049159 12.36539966 12.44875807 12.55706736 13.08146025 12.30772402 13.04821326 12.52736816 12.53692107 12.82165143 12.33913433 12.68288394 12.89884008 12.69654493 13.05919107 12.90132477 12.69119982 12.58359787 13.15678194 13.02050502 12.89381274 12.9302004 12.8522576 13.03059275 13.07406599 12.97576925 12.99542037 13.1855635 13.70313803 13.33851303 13.57571179 13.27128656 13.5614186 13.56327412 13.95868707 13.62935757 13.8482182 13.61906627 14.07401546 13.74829356 13.93063249 14.24485767 13.99454454 14.07783831 13.95342977 14.33501734 14.20191727 14.46870575 14.15449851 14.42182937 14.45121358 14.84899999 14.6481953 14.42632455 14.58436627 14.78389637 14.77243431 14.7686338 14.9030272 14.7034453 15.24858379 15.22659725 15.04797023 14.93472741 15.1381103 15.0996658 15.46019821 15.18514754 15.21806981 15.59744224 15.5470795 15.28267957 15.62321735 15.58521063 15.72971465 15.71572097 15.47268945 15.26476095 15.40842177 15.56976928 15.39527716 15.39827466 15.43460406 15.50817246 15.44433072 15.85965477 15.58158003 15.44916974 15.65761926 15.61913571 15.89822993 15.36270967 15.48801693 15.75369862 15.53365637 15.72658041 15.24899402 15.66961185 15.20644777 15.810159 15.60346773 15.44551801 15.30458346 15.08308568 15.75690259 15.53351032 15.42546674 15.21568724 15.16358286 15.3863748 15.63070684 14.96907525 15.02303266 14.54204954 14.92268181 15.00966604 15.16910774 14.28689572 15.18682149 14.73305441 14.61277578 14.90746424 14.52712085 14.50769228 14.60583238 14.34596938 14.14594547 14.41324962 14.20098217 14.52318546 14.29932752 13.83161101 13.80767512 13.86208101 13.88478018 13.90644662 13.29728576 13.57155467 13.53518613 13.2808477 13.2700152 13.09998372 13.04838717 13.16295268 13.03071077 13.57631355 13.30487496 12.9517356 13.26788036 13.15955835 12.96546267 13.07177703 13.01051706 12.86026707 12.94682507 12.69483216 12.68661068 12.5834483 12.46129387 12.99166171 12.5769589 12.63718311 12.55943693 12.14131367 12.41893498 12.54650074 12.43668851 12.30192547 12.59503216 12.55476977 12.54806793 12.85656024 12.602813 12.25888916 12.12467526 12.35241814 12.24957322 12.51050118 0 
19.1901442 19.5547803 19.52201151 19.33441585 19.3235456 19.11905726 19.42453388 19.8800107 19.35724387 19.4019188 19.62082302 19.47991634 19.24900834 19.1405739 19.14058714 19.29817626 19.73710138 19.10978911 19.05530756 19.28912762 19.21750083 19.18368976 19.49615059 19.37443562 19.62676554 18.88153979 18.90392651 19.73349511 19.1024369 18.53165313 19.02465559 19.48098233 19.03504838 19.005337 19.57254608 18.98285061 18.90833441 18.77033891 19.09807612 19.02271432 18.90013629 19.22129371 18.87062433 18.93641496 18.82489097 18.67184666 18.86392005 18.67512115 18.72961081 19.08069911 18.75000958 18.41049035 18.38691923 18.68576351 19.08707941 18.40099831 18.53696504 18.8049152 18.42254543 18.60246096 18.46394021 18.43722209 18.2972219 18.37982217 18.42650095 18.11744749 18.33776425 18.29098445 18.24919994 18.24676411 18.47596954 18.17848612 18.45041323 18.36668645 18.32358533 18.3687859 17.8612681 18.26039654 18.14431101 18.38338703 18.35358501 18.58407965 18.50776612 18.42239295 17.70179913 17.8939634 18.28370589 18.05214352 17.71877904 18.43433272 18.39250323 18.18667183 17.97842275 17.95124963 18.15235058 18.00524937 18.08264467 18.53353558 18.67405568 18.15854139 17.85683501 18.54300999 18.02141412 18.4019262 18.30963666 18.48389397 18.16141658 18.37687465 18.61615266 18.63763893 18.34342472 18.37089919 18.79722416 18.37809092 18.62125702 18.56772858 18.60501089 18.17119492 18.67816295 18.46119954 18.53787944 18.78093186 18.1531484 18.65040098 18.86691094 19.01689797 19.28631811 18.74762403 19.00744557 18.31309031 19.10370492 18.86194535 18.52330721 18.82735323 19.07926218 18.93364173 18.90305495 19.20489779 19.11832926 18.86555136 19.11406059 19.03948885 19.19247993 19.32247842 19.58541218 19.08692412 19.26970606 18.93537707 19.35302984 18.97617657 19.57935702 19.19102962 19.50572577 19.22943635 19.71999876 19.59620413 19.42012971 19.1754886 19.10164859 19.87933582 19.45933222 19.59522427 19.55316571 19.73857217 19.25353335 19.78942466 19.20985517 19.20531837 19.43023066 19.85619628 19.58280817 19.35112651 19.33836638 19.66904271 19.45674365 19.53792764 19.32675682 19.8021425 19.58012933 0 
20.60968954 20.87952883 20.60996168 20.73780716 20.64068025 20.948964 20.86583432 20.88317657 21.17739934 21.25124049 20.94599547 20.84594674 20.48281589 20.24184003 20.59913242 20.43253489 20.82571706 20.72482025 20.37249416 20.64488571 20.45263969 20.74307064 20.31029003 20.39550224 20.14786616 20.33856598 20.26655035 20.16039421 20.46006912 19.84575246 20.078948 20.48567968 20.1045786 20.54008802 20.42292374 19.94517421 20.24147976 19.79403997 20.30297546 20.04161023 20.17229926 19.91370385 20.14023698 19.80999887 19.97054874 20.23108137 19.92180635 19.8692243 19.54063638 19.58199278 19.69359763 19.88161439 20.17663192 19.71123224 20.15042988 19.84152042 19.86053429 19.60256621 19.5165445 19.91678934 19.16868319 19.59955981 19.23620758 19.44996489 19.12725499 19.33418147 19.84744144 19.41399569 19.19603377 19.03146167 19.82717441 19.09526339 19.32910658 19.70530763 19.81924008 19.20460345 19.59968654 19.52346635 19.11087644 19.0077863 19.69639845 19.55104887 19.57155095 19.57123004 19.01650103 19.36201152 19.12707913 19.09821886 19.22009795 19.04655819 19.14463662 19.14437583 19.15414988 19.49289029 19.34810914 19.08733355 19.69663448 19.47036914 19.35318725 19.30632966 19.59436931 19.39165729 19.66109787 19.43226779 19.16347325 19.34256055 19.12015305 19.74179969 19.27061804 19.56803787 19.48702728 19.07215519 19.5122342 19.7427674 19.54547477 19.48780933 19.49852884 19.70411452 19.4164262 19.23222564 20.13761359 19.76369727 19.69881864 19.65221822 19.81821308 19.74429579 19.91309365 20.17448596 20.21102876 20.01289383 19.78163394 20.34864143 19.94226273 19.75492347 19.72129936 20.10557765 19.92876852 20.05876007 20.30090738 20.11270146 19.66948883 20.07703057 20.08602452 20.0894095 20.29961727 20.65280892 20.67335609 20.56290447 20.81600167 20.60846582 20.24061419 20.6179713 20.3589281 20.47535099 20.31286428 20.83061729 20.41951311 20.16717254 20.17661608 20.67563569 20.06336552 20.6972029 20.25249457 20.93952147 21.01831323 21.26290484 20.57837085 20.6899154 21.19329595 20.69009584 20.52916344 20.70168423 20.42179446 21.23541511 20.58624411 20.64184779 20.6136396 21.04877445 20.57854888 0 
22.30083929 22.3354321 21.77423402 22.43506816 22.46594894 22.36578991 21.82361712 22.25875036 21.59431536 21.98525373 22.18197218 21.66090505 21.77857623 22.19666186 21.76017882 21.85095988 22.07119031 21.72858277 21.92266485 22.21722818 21.6937925 21.8988578 22.21954021 21.83082237 21.55938447 21.67385994 21.34786917 22.16719843 21.79648177 21.85399578 21.43672953 21.66504594 21.28056569 21.57654515 21.35956368 21.61401298 21.33014495 21.6725284 21.50796745 21.25742651 20.83815554 21.26330653 20.93422621 21.42594196 21.16386641 21.54927119 21.09663597 20.79844912 20.93018131 20.54793423 21.12274676 20.8631647 20.8081004 20.55028721 20.75771143 21.14467323 21.20437487 20.73978627 21.11241497 20.91680143 21.16219489 20.39212354 20.59188155 20.52499452 20.92693898 20.39515548 20.82201328 20.8836355 20.91148375 20.58107356 20.48703827 20.40725636 20.42046792 20.16044713 20.18813977 20.77872313 20.46579403 20.68152926 20.71428341 20.26168449 20.22411697 20.53549195 20.76604628 20.06584651 20.70583894 20.48637314 20.26673942 20.17895934 20.10811327 20.73316067 20.26118509 20.66522114 20.40198143 20.56612981 20.06666164 20.38607319 20.58007192 20.43259099 20.27421075 20.49111972 20.62455584 20.38032236 20.38278667 20.78509109 20.43602873 20.40224105 20.44261524 20.4546403 20.56189636 20.79223502 20.57271714 21.09463032 20.68225981 20.87373281 20.62635171 20.75958289 20.7657201 20.61180291 20.94212092 20.76746051 20.40587456 21.31446962 20.8058534 21.15138009 20.93415134 21.36782013 21.18262934 21.25640835 21.04786945 21.13284722 21.20021073 21.14164559 20.62271187 20.94213934 21.51390858 21.35204641 21.36299683 21.70974875 21.59631095 21.16220497 21.53633882 21.96173031 21.429782 21.60541017 21.51193655 21.44826359 21.67675874 21.80271121 21.36402257 21.84519896 21.62448436 21.85542938 21.7560781 21.32958553 21.85291386 22.12899803 21.87954561 22.11442634 21.70193169 21.71602662 22.15171132 21.687342 21.733448 21.66112231 22.33923532 22.16780565 21.44844024 21.73683781 21.6622513 22.25684976 22.14249994 22.08929366 21.88393068 21.74023369 22.14723013 21.99492107 21.78076005 21.8754301 22.50170775 0 
23.49393225 23.53703022 23.66781662 23.53747394 23.27900765 23.44211079 23.37527412 23.7857119 23.85797447 23.29678063 23.68316144 23.43521371 23.30475223 23.02198628 23.72053914 23.44155369 23.08406006 22.81926293 23.27446719 23.1687929 23.1466006 22.93327827 22.89754091 23.09809059 22.75745702 23.23940189 23.34231467 22.66320928 23.03071245 22.79866366 22.83200008 23.03349528 22.68996903 22.62263755 22.53034905 22.49231657 22.97642063 22.47967392 22.84512543 22.783915 22.59482159 22.62552213 22.47924365 22.48485928 22.51011458 22.73403196 21.57196211 22.3943439 22.48816686 22.99120443 22.73488601 22.19916389 22.15958274 22.80081334 22.37797011 22.12749325 22.66217768 21.79199412 22.30583418 21.76035736 22.0783925 21.67859823 21.89974375 22.40971861 21.85086976 22.02507773 22.1178853 21.84914269 21.71642573 21.96080133 21.59712073 21.57599158 21.73327883 21.91764112 21.7305242 21.71426717 22.02138571 21.92277497 21.02764424 22.18945106 21.49671488 21.79127766 21.52439579 21.71200075 22.01750907 21.47789221 21.44126516 21.66398677 21.48179143 21.65488843 21.41432589 21.55516901 21.4483339 21.38655804 21.94429912 21.76153093 21.85831516 21.93101114 21.47092073 21.95458727 22.09041357 21.24817858 21.72382749 21.68596635 21.5803372 22.17609874 21.98405443 21.86387565 21.63043054 21.59557899 22.11616373 21.97318785 22.18128824 22.19306026 22.13180591 22.38449396 21.89647407 21.9132066 21.7204011 22.45024727 22.19924374 22.48522406 21.85269537 22.66200088 22.39036969 21.97330287 22.18518185 22.60612022 22.56828719 22.52797015 22.52015948 22.3857428 22.56940479 22.73879835 22.29879016 22.63821797 22.55770465 22.25701266 22.84049776 22.64104251 22.68419415 22.68827319 23.10255471 23.14409074 22.75939734 23.07754084 23.44580706 22.77457578 23.22795395 23.1247433 23.21607638 23.1773622 23.1199694 23.46898501 23.1221748 23.09399406 23.4038853 23.1444055 23.24658889 22.9076927 23.6126428 22.98215579 23.33262959 23.43445233 23.68429921 23.41246483 23.53812865 23.39073006 23.56284194 23.37866383 23.42867366 23.91935381 23.27745865 23.10962419 23.33806541 23.76233324 23.61162822 23.19157966 23.40326796 0 
25.01077527 25.43706294 24.88423446 24.93180004 24.99820624 24.92594423 24.90284216 24.89526124 25.04627304 25.15035854 24.38273314 24.61402585 25.60974935 24.55200548 24.72296482 24.9010108 25.07642937 24.5261475 24.84947221 24.94001365 24.43096564 24.56949934 24.44711714 24.80512426 24.89934654 24.63945636 24.40976409 24.31199675 24.86099599 24.70945467 24.1807159 24.58596114 24.25068965 24.89522604 23.72934041 24.05641811 24.57370402 23.73173013 24.19677211 24.31229042 24.30193186 23.84732542 24.0020774 23.91538854 24.05721841 23.90559714 23.95505838 24.31354756 23.90258446 23.57576176 24.23268361 23.46809777 23.49684017 23.84685398 23.39402408 23.60875321 23.86211294 23.98022452 23.48300966 23.17856435 23.28865178 23.39560961 23.1757707 23.2852526 23.55837677 23.4800652 23.21250162 23.45819131 22.90169456 23.66894588 23.15999758 23.19608626 22.88375881 22.98862878 23.35733254 22.37534541 23.53347294 22.99601247 23.22007693 22.68400974 22.93647205 22.88528511 23.03956099 22.80347774 22.58898941 23.27752939 23.17987845 22.95236414 22.68828465 23.014239 23.0756528 22.78861239 22.6717907 22.65443698 23.14786188 23.08320574 23.25327278 22.8661724 22.98172518 22.85284241 23.2407874 22.82057818 23.46391784 23.60396387 23.22719939 23.5761435 23.59293552 23.25737473 23.09304084 23.08682805 23.44900114 23.28044158 23.48259664 23.48103089 23.00074216 23.54871959 23.17856101 23.43319569 22.83744748 23.8206092 23.26466964 23.4256617 23.26626576 23.68764492 23.8042618 23.71633739 23.48065346 23.48426585 24.04367358 23.97915337 24.38157331 24.12090971 24.01825617 23.75601003 24.25365143 24.19030375 24.84576485 24.04845433 24.21312354 24.62018894 24.68693973 24.39986248 24.03007006 24.4496374 24.18853736 24.6313084 24.18225827 24.26875987 24.21067593 24.74567891 24.32960129 24.49590237 24.62585992 24.94452606 24.51466608 24.85012994 24.31807797 24.92741881 24.55836274 24.34994818 24.74561454 25.11224689 24.3478273 24.29682036 24.84121899 25.03716866 24.77479132 24.96039817 25.10858353 25.72197228 24.79154796 24.61364225 25.07385132 25.22946509 25.32356949 24.78129898 25.11547565 24.65994277 24.94303481 0 
27.4287912 26.63267122 26.51139417 26.50983295 27.09279246 26.7054486 26.96470011 26.55080605 26.63113094 26.86973568 26.22856306 26.69516753 26.35550885 26.37654166 26.31764555 26.64857354 26.44960218 26.36427999 26.53596275 26.06939395 26.40025169 26.35120447 25.98355562 26.20829943 26.46151863 25.91261692 26.40471423 26.21399805 25.94038714 26.11536542 25.65931595 25.58469537 26.16789996 26.12961703 25.97443863 25.4026543 26.02157528 25.40235593 25.49538457 26.5192051 25.24656215 25.7244517 24.99047569 25.12236987 25.63815912 25.53861217 25.17349236 25.81825379 25.61458055 25.29984443 25.63221966 25.0955249 25.02029099 25.31353534 25.35738597 25.25342735 25.32357097 24.97104485 25.3163064 25.02417088 25.28854348 25.16088937 24.65021523 25.2182868 24.62399162 24.89895077 24.69868713 24.42523601 24.97925886 24.63241416 24.68636746 24.11131703 24.62668736 24.5030846 24.18853551 24.97267809 24.33931813 24.55757123 24.41021625 24.98797023 24.22567955 24.58767311 24.44792342 24.81202293 24.76326201 24.15699853 24.6738328 25.13548666 24.73494797 24.31617794 24.31237406 24.34989508 24.32354063 23.79298958 24.68541098 24.75306189 24.25276816 24.85528395 25.03711412 24.85466474 24.77528664 24.80825745 24.39717177 24.74763286 25.00382682 24.96418605 24.37284772 25.29110013 24.87902681 25.00747154 25.20090717 24.4607693 25.48185629 24.79801952 25.13146667 24.92495998 25.18574582 25.11604341 25.46945728 25.41506582 25.10153445 25.0271488 25.02188906 25.39951599 25.20187258 25.25246348 25.35881097 25.44462406 25.62038678 25.832412 25.14070209 25.65228741 25.76750647 25.45597637 25.44440928 25.49991347 25.5182732 25.73425674 25.80343725 25.73193948 26.0388071 26.03683419 26.05131678 25.52174736 25.96431473 25.89191234 25.96703978 26.06637799 25.90598579 26.35889524 25.83521234 26.23730739 26.33217507 25.95045654 26.71209677 26.57521256 26.5146622 26.58545198 26.70016058 25.82642128 26.58510603 25.8552246 26.51899279 26.27682729 26.87077495 26.56744235 26.6419482 26.73703997 26.80331991 26.57427778 26.60847911 26.27394294 26.1848489 26.52239071 26.12470238 26.69289441 27.36551625 26.77154231 26.72290508 0 
28.86345335 28.5248675 29.15693928 28.1752026 28.649805 27.84772755 28.40117791 28.05893622 28.42649036 28.23290235 28.21657448 27.95242635 28.22978034 27.71043558 28.03999286 28.40430065 28.21865461 28.47188408 28.02754506 28.02742293 28.18554448 28.15729421 27.98637962 28.17931676 28.32542025 28.09126667 28.07552546 27.71275583 27.92895271 28.09170172 27.30510965 27.66983261 27.45465399 27.56114424 27.77179157 26.8122332 26.85853606 27.38810812 26.93689936 27.60905782 27.3696335 27.08698674 26.98400829 27.28418925 26.99811081 27.60842778 26.78032225 26.77770342 27.10580665 26.61768077 27.14658718 26.92472839 26.80631166 27.21051855 26.79229828 26.94031205 26.45442887 26.55856147 26.83014747 26.69755179 26.79931185 26.25277584 26.4489979 26.20998531 26.87770825 26.22016308 26.19870068 27.09463675 26.97286018 25.77957485 26.98191581 26.1613284 26.13941648 26.14326584 26.2151319 25.93085551 25.88377557 26.37666924 26.34426646 26.32616251 26.14436694 26.59335031 25.43494297 26.57562586 25.86644895 25.81925555 26.53604983 26.08601366 26.11991939 26.02738041 26.1200885 25.75131156 25.99595019 26.29106205 26.05922757 25.9518632 26.07698053 25.78699841 26.39038361 26.24686056 26.45838988 25.70490223 26.11066143 26.1648925 26.36415749 26.31739495 26.27042296 26.30119094 26.38302155 26.39942833 26.30448189 26.43902092 26.74672519 26.43629332 26.69273175 26.57212293 26.81281278 26.45875536 27.60513444 26.79934385 26.79992847 26.04487232 26.38641141 26.58744841 27.17622129 26.89996818 27.16809725 26.94386656 27.13348183 27.40592624 27.63315943 27.08891284 26.98832348 26.77429127 27.42117255 27.02151468 27.24068526 27.20944008 27.58979037 27.78193951 27.49519857 27.01124828 27.24437578 28.20452333 26.85179832 27.57711336 28.13477623 27.97033831 28.34672561 28.62509694 27.96432355 28.37324567 28.36230971 28.28211747 28.01611528 27.51953783 28.13470734 27.97629217 28.33010646 28.60281686 27.97211181 28.54815931 27.97545716 28.01715784 28.05207089 28.4089521 28.87474741 28.32210948 28.12482793 28.10677946 28.48267478 28.70039662 29.01075887 28.45792066 28.77451086 28.6342843 28.39539215 28.53514243 28.29553887 0 
30.48306647 30.16258791 30.54440782 30.39636002 30.59769844 30.32619201 30.6569665 30.15955346 29.73558435 30.0919766 30.51003124 30.2687954 29.96957143 29.72534151 30.38331582 30.54133863 30.03031566 29.56249085 30.04404824 30.10475262 29.71354693 29.0984991 29.83978156 30.24552612 29.99040649 29.99192576 29.52380198 29.46869375 29.05396874 29.55707047 29.23342582 29.37901065 29.801701 29.82745253 29.44253633 29.37427295 29.26492923 29.35136019 29.53915963 29.42586487 29.1933056 28.92025692 29.62012369 29.06056992 28.93613461 29.01602182 28.98440168 28.83850943 28.91141239 28.82715683 28.53261832 29.02317745 28.56654719 29.23313169 28.55040538 29.04934261 28.92677129 28.69245628 28.23685637 28.70559206 28.29806643 28.12013189 27.96409634 28.45967657 28.00181692 28.72516386 28.16394356 28.20761306 28.45461255 28.24914759 28.36982403 28.29553216 27.74492284 28.53959606 28.00163474 28.22879701 28.13620246 28.15528267 27.79793618 28.24247766 27.75677581 27.85796851 27.49971919 28.0462005 28.26127234 27.70586538 27.66397225 27.61906876 27.45694101 27.20045554 27.9742093 27.82265138 28.12406544 27.89684099 27.96354333 27.78485593 28.36648484 27.61995708 27.72318496 27.92447728 27.77028927 27.69027546 27.85826825 28.06667246 27.93711447 28.60572862 27.9441716 28.05490199 28.76256013 28.03657201 27.75465743 28.66908761 28.44116662 28.56238738 28.15138047 28.27208913 28.53403477 28.53087172 28.18186717 28.69380497 29.10352219 28.96489523 28.64884218 28.9381059 29.18579317 29.0342093 29.01367268 29.16728544 28.86222504 29.0820449 29.40520337 29.84582857 28.85274037 29.01126419 29.44141208 29.07533985 29.2679593 29.20465239 29.40263693 29.65511812 29.66664448 29.97381026 29.32728808 29.67994007 29.80619588 29.66336156 29.89896792 29.44910361 29.37824482 30.03679877 30.02950094 30.29980224 29.95091015 29.78111298 29.9441894 30.08330254 29.64201258 29.90299971 29.8972478 29.69916001 30.41490061 30.34849016 30.28649864 29.7574536 30.19526183 30.55250041 29.81695708 30.70106527 30.54013156 30.11723791 30.86388256 30.61722295 30.42430092 29.69662358 30.84714804 30.46061461 30.74401965 30.0939722 29.88853522 0 
32.54695384 32.15221733 32.49840606 31.84449528 32.05710343 32.28916056 32.72456347 32.59994942 32.08110664 32.60247239 32.28023382 32.16044443 32.40443103 32.4277084 31.42716295 31.85348609 32.83336972 32.42436688 32.47073732 31.86459079 32.29686872 32.80309331 32.03717563 32.1194629 31.86915575 32.2288312 31.49187207 31.80437225 31.49215471 31.90566646 31.08653807 31.70187016 31.72085364 31.2980015 31.67921484 31.16111325 31.54551657 31.43562167 31.25928228 30.80933764 31.36629441 31.3183026 31.53844913 31.39490122 31.62346383 30.84699564 30.66914322 30.50106134 30.71900768 30.76575896 30.74520511 30.58824496 30.5140499 30.6127321 30.54351727 30.45368175 30.73221935 30.34939313 30.42401078 29.71718467 30.6578412 30.21887473 30.52548602 30.08745225 30.36080128 30.22018292 29.68862397 29.89739308 29.69248915 29.8662021 29.98268968 29.9204955 30.05228017 29.9853042 29.91897271 29.54019726 29.38393201 30.15639897 30.25862894 29.50056433 29.22020003 29.90707649 29.53093733 30.12665317 29.83879345 29.87697653 30.10205343 29.39293669 29.26547253 29.72038355 29.33151659 29.9730867 29.83089456 29.51789877 29.81922534 29.89343657 29.94548254 30.38980927 29.30487964 29.34160286 29.60897961 29.63932515 30.31193651 29.91740368 29.96530003 29.84376999 30.04150565 30.58340181 30.18232261 30.57872374 30.29050966 29.98033868 30.09734285 29.78498503 30.56389409 30.70479377 30.595255 30.72370747 29.96442653 30.98139528 30.32342576 30.40486674 30.84502929 30.76951287 30.71825061 30.82221488 30.90735624 30.76181087 30.74579587 30.84312748 30.82907417 31.28315477 31.38797341 30.53089731 31.19106212 31.68308621 31.59304034 31.51776044 31.68529598 31.17083253 31.41982657 31.14096454 31.40588595 31.5633636 31.50631797 31.63430269 32.22301048 31.50831418 31.39811896 31.40065749 31.57313413 32.25688689 31.71996735 31.71411533 32.11709203 31.80516726 32.03487122 32.50311031 31.95490626 32.51275154 32.50066548 32.2766049 31.93385118 32.5073141 32.04722675 32.14730553 32.92918447 32.50832483 32.08122005 32.6299472 32.39513216 31.62649717 32.74933557 32.76889846 32.07628866 32.93687515 32.41732765 31.83430751 32.91034555 0 
