# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484974202787
# Directory: scan_h10mm_r12mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:34 2026 (1780484974)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52726 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0187029; dX=0.914573; Y0=0.0109078; dY=0.86951;
# signal: Min=0; Max=210376; Mean=13486.5;
# values: 5.52409e+07 1.2077e+06 3066
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091.544917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30990.4876 0 23954.2143 0 0 0 0 0 0 0 0 0 25218.17425 0 18139.33815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18155.93236 0 0 0 0 0 4.17658425 0 0 0 17798.86103 0 0 0 28593.51205 0 31129.03139 27274.95483 0 0 57963.36525 0 0 0 0 0 0 0 55907.72708 26785.97763 23129.91176 31580.61889 0 0 16143.62686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22627.72377 34364.93619 0 6571.788371 0 0 0 0 53183.24078 0 0 21815.70927 31490.03339 0 21414.023 50120.55028 30710.92185 0 0 33029.91809 0 0 31251.20468 24759.35968 27625.56644 0 408.3109857 0 33258.34944 14022.77983 29456.11867 0 0 0 0 31154.22412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49102.16005 27359.2875 59987.96906 43200.78103 0 0 0 47578.93856 0 0 0 29046.85418 12922.83568 19465.65998 0 25966.7607 30017.97806 0 32549.28253 0 0 0 101665.4909 0 29228.6731 0 55012.10434 21150.46272 18582.73968 27129.31648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21629.29843 0 0 31410.87104 0 132521.7857 5.244365966 63865.0433 20103.03181 32221.75518 22318.43833 2.795017243 85682.54342 27018.80579 0 0 31291.1607 104092.9693 2.977494516 5832.69884 32650.09273 24175.03686 27871.60535 33775.777 669.0707249 73829.73259 60535.09825 96697.25703 34484.70972 0 0 38505.2226 30738.36192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22840.84234 36023.87554 27582.03186 7106.390225 0 36337.09127 819.6640313 55540.20199 36030.94104 49882.25541 34768.1652 43749.99846 49986.27519 31036.58838 28790.47752 61879.95706 12450.86805 0 31553.01933 0 0 73916.30075 66668.55792 31407.04603 0 365.8927803 32413.59837 0 35271.24955 41877.88869 55401.4134 0 61429.274 47403.52514 24499.93194 13655.95034 23047.69711 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.85455505 22696.41869 22112.8576 4937.052879 1405.754065 0 45433.92167 1.781283516 32229.81516 18626.65031 30746.2381 0 58203.83874 110943.7967 12836.00691 60759.55501 50217.5634 99593.66496 50209.25031 10061.89726 66150.09913 53850.00572 52113.57956 18077.57453 0 79485.25713 0 0 13530.64826 40884.78458 63428.17261 0 62277.39428 42530.42054 0 0 17937.74117 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15062.93059 47174.16818 0.622126165 40703.95413 0 69351.95047 26699.74332 21998.90494 49253.52946 23391.73328 0 0 630.2939279 40551.24438 9058.956988 6180.099753 298.5253085 92717.03561 12780.87788 33667.69728 49268.94669 67038.89756 20652.4443 112025.0844 28019.38786 62708.59913 54852.74264 132318.2921 33440.99978 18478.36663 34883.65064 90830.57354 32758.45535 0 4.012498162 61052.37805 0 31428.27255 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1002.008792 45823.30149 33825.89851 31924.86796 0.2246665502 21557.82817 130011.2325 65563.93143 88838.73479 181.8635873 85937.04267 10397.24465 35036.54972 32191.84475 8800.108605 14270.71893 59852.72122 86909.97508 14839.64283 34281.50476 0.0002236158436 44383.84404 15912.84918 96629.52819 87230.03183 55640.84621 133923.6545 31052.57158 0 43380.21637 34837.50069 70781.91076 28124.47593 12826.80336 28280.41607 32967.262 25742.91732 44884.42625 0 0 0 0 0 0 0 0 0 0 0 0 0 
