# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484974202787
# Directory: scan_h10mm_r12mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:34 2026 (1780484974)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0321061; dX=1.01905; Y0=0.0188304; dY=1.02764;
# signal: Min=0; Max=203685; Mean=9703.42;
# values: 3.97452e+07 102284 220200
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091.544917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30990.4876 0 23954.2143 0 0 0 0 0 0 0 0 0 25218.17425 0 0 18139.33815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18155.93236 0 5732.316023 0 0 0 0 4.17658425 0 0 0 17798.86103 0 0 28593.51205 0 0 31129.03139 27274.95483 0 35457.94326 22505.422 0 0 0 0 0 0 0 55907.72708 26785.97763 23129.91176 31580.61889 0 0 0 16143.62686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22627.72377 0 0 0 839.4723481 0 0 0 0 20639.32713 0 101.4255784 21714.44451 0 31489.87257 21414.023 50120.55028 30710.92185 0 0 33029.91809 0 0 31251.20468 24759.35968 121.2327527 0 0 0 0 14022.77983 29456.11867 0 0 0 0 31154.22412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34364.93619 0 0 0 22652.3849 23274.55856 0.5781934299 31838.03544 43906.08104 0 14715.69545 0 0 0 0 29046.85418 32388.49566 0 0 25966.7607 473.1967359 32549.28253 0 0 27504.33369 0 30352.7448 45249.25309 0 29228.6731 27770.33421 0 21150.46272 0 27129.31648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21569.27975 0 0 85219.93368 32941.56906 36718.65486 0 27790.04744 0 5524.691227 32863.24311 22785.46124 0 0 0 0 31291.1607 34700.62767 5832.69884 19341.53086 29544.78133 0 0 0 0 59730.15339 32733.38033 0 27791.19249 61726.47985 0 0 18582.73968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.01868558 36023.87554 0 0 0 711.0682032 129958.3135 0 36074.99585 48060.77744 32221.75518 22318.43833 27328.23523 62899.8772 55809.28331 0 12450.8446 0 69395.31914 0 0 21284.23599 32650.09273 24173.08631 61647.09953 669.3535336 28368.73959 39403.87023 59791.38762 0 0 0 34705.54647 34538.03805 0 0 0 23047.69711 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22840.84234 0 8.930174138e-05 39685.86209 7106.390225 36337.09127 108.5958281 33092.85114 1149.612844 36041.91204 196.8256818 63595.19111 25947.28165 10565.14227 31036.58838 0 69242.75 40856.99644 34992.63418 49282.54296 0 7966.770653 90761.1495 66668.55792 20110.84674 31407.04603 16012.72696 32413.59837 55744.98186 36030.43356 0 74733.49636 0 61429.274 60674.28218 0 24499.93194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.85455505 44629.69703 1.077605243 32968.45991 0 0 0 47313.03992 32218.84416 11397.83711 1842.368793 30744.11491 69842.91787 120002.7537 265.8705739 88685.25709 43255.58521 64601.03077 37266.81438 22692.55943 0 52548.52784 30172.62789 43167.58392 33370.04111 69312.57048 369.1093359 3619.658646 0 70353.49389 5414.941329 87792.27598 22678.63577 21014.08147 29259.66351 0 13655.95034 17937.74117 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38909.79245 33825.89851 20151.8466 28599.04629 4965.018297 9918.688318 40238.24285 34563.9073 98997.14359 32146.11415 10881.94674 2.123194398 32453.58335 18689.68774 9235.085862 12836.00691 23963.06438 44672.11743 12780.56443 28816.38796 21630.73848 0 22714.91734 140145.4682 46765.44189 35262.07278 64826.50245 134982.7782 31447.49502 276.9977165 18200.37794 60091.23371 63084.81626 12826.80336 18584.67704 29533.04727 31480.85768 0 31428.27255 0 0 0 0 0 0 0 0 0 0 0 0 
