# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780401144290620
# Directory: scan_h30mm_r12.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 13:59:13 2026 (1780401553)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.042206; dX=0.907751; Y0=0.000614672; dY=0.87944;
# signal: Min=0; Max=59136.1; Mean=13563.2;
# values: 5.55551e+07 27064.9 6.13265e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.5711446838 6.596522665 23.83538241 40.01083618 47.26764414 31.23109125 58.1095322 89.29307146 82.57658133 75.29655024 89.37117446 62.28911827 96.93517977 61.14839751 103.7165191 127.385054 90.30802799 85.46951177 151.9446892 76.62972122 61.65861976 70.0188538 90.95895041 100.7687675 86.31584827 63.70730293 87.77069424 117.352583 149.6979992 142.1616892 76.83393745 83.5701309 85.31634939 108.2548437 76.83023197 93.0492776 51.75218251 55.01896741 23.75152961 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 60.20662449 236.8159243 458.8139926 488.2742726 685.9734921 784.9745129 667.7658287 765.5500922 746.988201 783.2039252 804.80809 617.3445002 773.9771267 819.5319623 880.5838988 779.8214606 777.7521731 736.1569542 648.1303766 978.1854763 879.044864 793.5644015 737.1636837 911.7094781 780.3374291 810.9054539 917.2384862 760.3754193 989.7682782 906.4034258 868.9159946 780.2597792 801.4666962 638.457517 637.5741807 542.6114139 399.7443837 190.4704365 12.12352155 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.95989526 284.3840653 1006.490505 1496.070383 1872.996535 2172.985392 2323.963983 2603.508357 2501.2209 2423.968927 2505.89059 2561.319638 2853.933751 2879.856575 2682.538451 2977.807759 3065.673284 2842.185153 3146.53849 2931.83528 2660.769662 2831.934075 2906.632577 2980.331528 2915.768378 2705.089395 3114.114314 2959.16328 2948.057019 2859.623597 2864.631635 2744.546708 2564.316642 2727.014719 2788.932989 2358.243112 1835.586927 1233.202845 586.2246187 63.18665969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.718745953 656.2876332 2074.519808 3830.739806 5219.140651 6000.808385 6225.043675 5857.318815 6272.0928 6496.87776 6294.648055 6998.597606 6873.37006 6784.6468 6914.599529 7007.303703 6781.370281 7077.11805 7198.489857 7509.902814 7078.867061 6971.710966 7031.78055 6823.958362 7446.788945 6771.625546 6978.501812 6632.515482 6581.700553 6835.237884 6245.058432 6716.682571 6439.761335 6325.295837 6090.553132 5251.369364 4496.144145 2819.865639 1350.728486 157.9807605 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 90.79318438 1060.863607 4253.785343 7400.892048 9474.572822 10863.92382 10780.01584 11722.56442 11710.33746 12072.17638 12460.84656 12716.59965 12867.28948 12444.39945 13280.87226 12901.19222 14037.05235 13449.18825 13917.49075 13687.26132 13333.26572 13325.14574 13732.021 13539.04708 13605.55798 14503.51448 13355.00497 13439.38691 12998.07224 13177.45025 13144.03805 13212.73691 12575.58292 11753.00922 11976.96693 11038.56397 8641.679564 5633.487818 2686.377855 247.3871078 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 54.45650153 1951.505328 7399.896184 11933.43805 14115.90164 16860.33036 17340.272 18764.32643 18512.8609 19411.2096 19649.21766 20482.58402 20283.97168 20565.50156 20573.72603 21286.39183 21019.92247 21178.07485 22117.33773 21969.52786 21847.58479 22295.72137 21383.99662 21457.40966 21101.65402 20916.74651 21767.67166 20894.35213 21863.48825 20888.22298 20183.49047 20419.70746 19267.36121 19208.81907 18924.52334 17250.31837 13436.09246 8491.782344 3791.253557 360.5045055 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 235.708193 2451.685166 10728.34303 15979.01341 20495.30405 24237.28786 24717.76641 25846.08124 26419.17838 27421.84338 27585.53469 27143.40697 28219.44713 30302.38932 29957.19981 29412.88389 29457.82816 31161.18052 31354.80281 30193.88204 30050.21399 30509.01362 30570.88674 30223.59071 30707.4149 29690.09897 28900.93383 30426.10263 29953.06062 29907.61828 29670.27039 29022.35788 27684.84002 27264.63386 25767.41546 25207.49076 18124.30477 11482.18884 5722.319155 511.2581318 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 188.8896099 3359.988279 13451.41543 20460.22969 27959.77394 30668.31525 31907.07555 32536.2179 31727.90173 35170.30728 37816.54373 36141.39231 37635.95445 37066.696 39413.18993 38933.82903 38616.67065 40518.17881 40451.48125 39965.07739 39690.50909 40380.43246 40437.80641 40222.04996 39372.4999 38904.86477 38984.78828 39369.87151 38204.2226 38020.29472 35954.68863 38019.24159 35100.53146 35076.4833 33796.73524 30782.02735 25087.9407 15601.07987 7411.77303 508.3825007 0 0 0 0 0 0 0 0 0 0 0 0 
