# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780616145358473
# Directory: scan_h10mm_r10mm_t0.9mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0009
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 02:39:09 2026 (1780619949)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0429104; dX=0.910112; Y0=-0.000214217; dY=0.881055;
# signal: Min=0; Max=57452.8; Mean=13550.9;
# values: 5.55046e+07 8554.9 6.1281e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.747560142e-06 0 0.001285043797 0 0 0.1343044337 0 0.003740918996 0.02664961093 0 0 0 0.00231977494 0.001054975887 0.002154853906 0 0.0009436615915 0.001239902017 0 0.1419245394 0.001363930098 0 0.02268424306 0.116646098 0 0 0.001148688549 0 0 0.0008459064431 0.002212344623 0.009391900231 0.001252714694 0.02215328472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.7861236369 4.275856221 35.33373886 59.8127606 78.54643866 99.2092631 117.8128172 103.4190872 111.0489411 112.3378149 119.8656755 120.3541267 134.5019282 129.1569632 143.7904126 128.246135 135.4046921 136.0897611 142.5476699 155.639839 131.5761649 144.6605617 143.6689405 158.1812106 154.5104308 156.8925918 146.3392292 149.1334943 146.3986893 153.2842501 146.4816616 146.1349231 147.0232962 128.0292536 142.393603 130.632421 119.8409761 92.16650498 37.42697656 4.202599079 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.861301431 77.02149237 277.4786299 445.2925696 650.5823771 740.1495983 716.299927 801.8263302 839.0651634 819.377031 876.7927443 859.2564323 879.4075686 882.3981476 916.1794879 920.313562 979.1726531 951.7112267 979.9258506 974.5862295 1001.64462 980.5154958 1049.460547 990.5412109 1030.363159 969.2182204 1074.823698 1027.392678 997.7777263 976.6740228 940.3660704 953.828189 974.7090742 950.0831687 912.0681991 853.6123323 641.270654 457.3353897 247.9727096 32.84725915 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 34.14351524 268.1221228 1045.871732 1549.316835 2119.248866 2404.346954 2470.394456 2676.210089 2754.872158 2735.597712 2796.158227 2857.194328 2913.355317 2893.278019 3057.93477 3050.016679 3158.077819 3085.129433 3159.461589 3076.453509 3207.601555 3219.075194 3175.555261 3165.767983 3243.939306 3178.95566 3215.286664 3065.515697 3078.135298 3095.919421 3047.141723 2976.006468 2953.257177 2847.3308 2827.161027 2604.923549 1970.541354 1311.576896 663.7534825 85.65105376 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76.66397163 743.1947938 2569.10255 3870.570725 4937.321453 5952.372113 6015.148112 6217.282645 6515.605511 6443.414586 6831.397906 6861.519099 7112.0036 7087.89496 7097.081968 7342.032665 7282.580945 7502.295974 7506.773369 7372.539685 7417.099909 7513.833434 7775.901466 7449.818393 7478.117822 7574.143609 7372.587533 7250.819658 7325.195441 6983.298175 7032.785866 6987.219615 6837.275781 6661.086646 6439.177465 6049.316159 4657.063555 3046.103808 1526.136202 162.44334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 144.3782538 1321.848166 4636.338852 7270.797786 9452.571677 11004.45935 11226.70135 11695.30488 11815.83255 12139.00443 12474.23154 12933.28358 12994.34857 13331.76767 13430.15549 13425.12983 13478.45562 13908.87883 13884.25438 13912.70554 14193.95986 13977.33122 13980.26612 13909.25285 13927.25999 13950.50007 13689.01379 13566.77495 13265.76206 13139.35474 12957.82118 12800.7438 12534.65359 12272.95013 12130.84555 11149.76682 8596.031483 5654.89149 2776.792864 335.193358 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 228.1861262 2151.559102 7618.812496 11771.42232 15113.25623 17354.18008 17769.92735 18397.71015 18568.37108 19264.62633 19517.72324 20050.83509 20802.85459 20409.64452 20800.72352 21374.66866 21676.24452 21608.93786 21681.06708 22269.09423 22014.13009 21953.31253 22047.80553 22240.00221 21788.3163 21518.98139 21641.98808 21420.91072 21166.625 20945.79509 20447.91945 20318.42413 19480.88118 19312.96491 18878.94835 17563.81088 13593.75004 8872.920705 4495.435884 556.4264768 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 320.0782784 2946.183846 10797.67415 16171.36729 20974.33749 24537.33103 25198.95688 25631.64868 26325.08807 26869.28744 27860.17913 27911.77069 28950.73755 29239.60832 29560.27977 30004.75822 29802.41756 30692.65141 30552.86872 30505.44377 30828.72124 30648.44312 30640.31475 30617.81343 30726.06064 30608.82421 30398.41575 29803.34396 29728.23101 28884.01962 29049.2771 28712.75356 27344.38953 27372.65845 26765.38267 24693.82078 18865.2791 12388.03634 6105.335796 732.7800512 0 0 0 0 0 0 0 0 0 0 0 0 
