# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780554672963998
# Directory: scan_h10mm_r10mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 09:34:01 2026 (1780558441)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0557006; dX=1.00978; Y0=-0.000185217; dY=1.00573;
# signal: Min=0; Max=53683; Mean=10472.5;
# values: 4.28954e+07 753.018 4.71046e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002965545661 0.1088650325 0.002160356948 0.2959812039 0.2394662827 0.5880295275 0.5912513366 1.205812679 0.9586586259 1.500483171 0.6439865743 1.572391457 0.3414956629 1.533716075 0.6224690271 1.390289321 2.723808438 1.213891837 1.255072667 0.4992789577 2.526906282 0.9586889976 1.972038062 2.628626309 2.781468403 2.622912058 4.273878204 0.635102374 1.430958834 2.796431647 3.863037576 3.738335235 3.143004934 2.060757597 3.554071505 4.674688078 3.215346037 0.7206865411 1.104906854 0.2265291446 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1384610246 6.642311261 21.17970332 59.72627689 97.41785896 126.165816 139.6214953 149.4834274 164.6182688 170.4674124 173.7611849 195.5080562 189.0183806 199.1142253 181.8903286 183.9671305 215.8525704 190.608209 201.6893887 220.5415964 210.5021165 215.0387073 220.174749 233.5078773 213.9048105 222.9704673 229.8598866 224.2157263 209.9169434 237.011515 247.7322769 224.1037094 216.6024095 212.7070316 210.1092732 208.1865358 211.1036842 168.2794449 125.8531809 84.39224025 39.44585955 1.447656703 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.514750872 44.04365327 142.5157474 318.0128418 467.1127101 626.132294 775.2303516 787.5451393 837.1226049 781.9710391 806.4865519 871.8668766 841.2220087 893.8441846 905.423514 924.8426236 926.3973816 925.181483 952.2171963 1014.173407 979.7522411 982.8676868 930.4107823 989.2594735 999.9493871 971.4780789 1012.58391 1008.094582 970.6751568 942.542461 973.421516 940.8264311 1009.720473 952.8647846 885.5467279 824.671962 798.0504615 722.2862261 524.0713039 312.7017459 149.6575264 7.469380855 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.584825894 122.7974637 461.5622467 975.2350085 1361.120407 1633.929806 2009.361461 2058.91386 2053.321735 2123.850076 2339.72491 2255.071043 2372.54303 2421.696996 2520.083434 2455.943215 2533.020548 2526.106745 2564.999455 2641.853042 2597.490216 2566.620194 2603.643912 2561.482741 2584.241263 2707.411303 2564.442284 2624.948139 2463.465357 2570.013381 2599.761914 2472.958712 2493.657349 2417.808552 2333.871624 2294.581747 2104.733189 1738.941571 1242.360579 836.3910759 364.5327965 20.40757716 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.654650762 287.0238152 1020.814688 2191.103622 3035.278838 3635.174926 4304.794602 4466.729073 4553.966294 4771.987624 4976.541051 4958.088186 4924.881025 5037.172099 5205.336519 5165.682669 5344.25102 5446.669881 5482.65222 5580.428604 5504.825182 5486.851493 5592.293174 5575.087487 5501.97274 5516.970685 5501.851971 5177.878141 5529.92674 5419.111362 5316.718972 5219.378494 5238.912025 4906.326486 4995.874997 4930.913248 4347.737993 3677.619507 2620.394954 1678.372471 734.1656721 32.27070076 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16.21019004 534.4579207 1988.16509 4045.046085 5515.002197 6752.039255 7967.759216 8202.294462 8246.761849 8487.351025 8806.513225 8990.798585 9296.969806 9232.506281 9508.117638 9454.412475 9700.72506 9785.719006 9876.092024 10023.62432 10078.49399 10123.53247 10067.2264 10339.36652 10208.64843 9990.452029 9895.510264 9797.163491 9794.029249 9680.869703 9553.283022 9322.295499 9561.638054 9308.679849 8691.287111 8768.616493 8066.697979 6554.962709 4520.690812 3032.307376 1363.375145 52.88892625 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21.30760885 859.3499406 3378.901039 6469.332039 8450.887796 10804.75776 12521.74571 13005.09528 13161.78615 13711.86424 13938.46687 14142.41594 14422.4223 14760.76831 15214.85805 15268.6145 15283.38336 15489.89253 15699.46643 15804.78626 15865.18717 15940.06289 15859.09609 15878.42861 16247.59275 16020.45258 15799.35957 15484.28695 15380.54584 15395.17614 15080.74307 14807.24707 14772.1421 14471.86993 14135.18335 13912.60424 12910.82642 10330.51829 7454.123659 4665.535068 1940.216396 88.7992385 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35.22663941 1204.191314 4445.595222 9294.930212 12401.82054 15173.80124 17877.1922 18430.77265 18884.2629 19572.75967 19801.95525 20546.73772 20617.99147 21031.81772 21740.21204 22008.5796 21939.4373 21987.08969 22142.0141 22479.68169 22542.68183 22346.60389 22665.45559 22802.1538 22549.9912 22548.32507 22006.52419 22216.21556 21770.28121 21566.48216 21519.79786 21570.99748 20951.58096 20113.08961 20042.39278 19286.83762 17936.40636 14601.60449 10224.87752 6748.553698 2816.285708 113.3805175 0 0 0 0 0 0 0 0 0 0 0 
