# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780408826545429
# Directory: scan_h35mm_r7.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:06:59 2026 (1780409219)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0437761; dX=0.912266; Y0=0.000133898; dY=0.883134;
# signal: Min=0; Max=58218.2; Mean=13555.3;
# values: 5.55224e+07 27056.3 6.12876e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.314908033 0 0.0002275447796 0.01095663824 0 0 0 0.03161535211 0 0 0 0 0 0 0 0 0 0 0 0 0.8913309017 2.323997837 0.005227699904 0 0 0 0 0 0.05884226215 0.115314641 0.8110669641 4.576949648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.604653342 17.19708606 64.31560529 62.46134439 135.4127529 139.4031416 153.5817488 190.2783166 143.7811046 144.5173378 149.9997947 182.7848158 168.2326041 180.8555613 203.1660102 125.9245698 204.1618636 211.2046159 177.4631144 157.3870488 248.9177736 200.0785802 175.1399159 224.2576662 190.2596414 213.9010006 188.049767 224.257448 199.7786737 290.4914676 213.1727147 186.6358823 237.5288726 249.4734855 176.6386903 171.2887958 146.4058282 102.7535043 43.03310398 7.943929131 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24.50880276 145.8409819 279.4147382 629.9445927 729.5685019 817.4642541 967.2587636 744.3089115 1144.584069 1045.999673 932.4678691 1024.764852 892.5860778 963.9123768 1057.520961 981.2013511 1052.990167 1141.521894 1072.968978 1114.449095 1280.930155 1126.890194 1088.7203 1174.135224 1147.445876 1180.163038 1122.460921 1204.923527 1166.54839 1183.333829 1031.686205 1046.270985 1067.424826 1047.624382 1095.392862 1052.420646 865.6514444 510.9684936 313.4723474 50.53104094 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.26553233 435.5413598 1012.853442 1626.365266 2333.541024 2723.299258 2609.311693 2979.899627 2729.092908 3055.512214 3000.80591 2976.116265 3156.679616 3214.594516 3291.795281 3287.427167 3409.744025 3004.508964 3448.925366 3512.368997 3426.158139 3373.549844 3646.497929 3660.244721 3508.411445 3882.175307 3330.415803 3446.396354 3331.631405 3296.401617 3631.880478 3070.850947 3289.989871 3211.004852 2877.299139 2734.313837 2131.538265 1564.637826 843.2209016 83.97169138 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 155.7987318 820.6308978 2923.669312 4004.402812 4925.49117 6225.988925 6327.874946 6260.800405 6447.991783 6648.455248 6211.980292 7239.986394 7082.447374 7220.336342 8035.397379 7598.007544 7734.226606 7857.136801 7425.867965 7814.941847 7782.451861 7786.441104 7722.273015 8169.624277 7476.688106 7685.816082 8012.899797 6967.66034 7612.833286 7387.331077 7455.095339 7885.005659 7071.641694 7111.601383 6480.228309 5947.14416 4872.533646 3505.813912 1524.451921 236.610581 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 151.8662661 1503.493542 5232.66958 7374.10639 9234.677622 11292.61596 11639.55898 11788.69802 12568.83001 12708.7947 12790.17898 12357.57813 13913.62838 13614.634 14098.90828 13440.91956 13803.20788 13866.99305 14863.6588 14406.62907 14022.19127 14115.74072 14166.03241 15109.27868 14585.70138 14142.76035 13775.13554 14026.11887 14178.00924 13356.84293 13674.64664 12792.44203 13737.1184 13054.8259 12438.4353 11850.67596 8533.943883 5951.058087 3290.843897 399.2290055 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 302.8648341 2534.751103 7643.079384 11694.39268 15363.60609 17146.54852 18548.41446 17901.23408 19183.58101 19593.87497 19702.07766 19852.18324 20299.78571 20591.83528 21289.65645 21471.25052 22697.95964 20721.25193 21881.20251 21943.03113 22171.31344 22208.49909 22805.34509 22022.58619 22013.54682 21562.92762 21466.94617 22263.7836 20847.39577 21138.80379 20764.22537 19770.76368 19679.2741 19867.78841 18986.55151 17885.75026 13213.06073 8950.22771 4344.173061 596.0967929 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 479.2842619 3287.580025 11214.19279 16336.25634 20175.29756 24500.04272 25184.44657 26342.62786 26319.12314 27063.61902 27372.9693 27587.23836 28260.55925 28244.16528 28453.40314 29839.85663 30284.22212 29627.75337 31064.48871 30065.30328 31010.94344 30766.26881 31646.22123 30894.54823 31754.21354 31330.29607 28250.84932 30956.41926 29888.47407 29351.9158 29726.04991 28756.92302 27662.40902 27086.68287 26669.80705 25020.61512 18420.24562 11808.98802 7205.062747 1076.707854 0 0 0 0 0 0 0 0 0 0 0 0 
