# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484953680935
# Directory: scan_h10mm_r10mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:13 2026 (1780484953)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00705697; dX=0.564194; Y0=0.00425203; dY=0.283067;
# signal: Min=0; Max=68243.5; Mean=2941.04;
# values: 1.20465e+07 561185 679
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 6940.035339 0 31750.64763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000296556542 0 0 0 0 0 0 0 0 0 0 0 19284.77626 0 0 0 0 0 0 0 0 27431.29025 0 0 32724.17463 33908.8381 0 0 35498.28957 0 0 0 0 0 1070.534705 0.08979912486 
0 8748.704445 0 0 0 0 0 0 23294.47024 36254.66519 0 0 0 0 0 0 0 0 0 0.5104803412 0 0 0 0 0 0 9878.23639 0 30355.08882 0 0 0 0 0 0 0 0 0 0 32697.60574 0 22572.51436 0 0 0 0 35414.41861 0 0 0 0 0 5617.339512 25307.87286 0 0 273.0883486 0 0 0 29198.11774 0 0 0 
0 0 0 0 0 0 63.09148628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43215.02206 35684.37019 0 0 0 0 2.454237925 0 0 0 13180.58793 2024.713146 18120.26465 0 0 0 0 0 0 0 0 0.1454300129 0 0 0 0 0 0 0 
0 0 0 31685.9903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33094.29062 0 0 0 35183.30306 0 0 0 0 0 0 0 0 0 4754.535145 0 0 0 0 0 0 0 0 0 0 0 32556.18961 0 0 18821.95796 0 0 0 0 0 0 0 0 23267.01476 0.1994687765 5172.093483 0 0 0 0 
35004.69419 0 530.8132176 0 0 0 0 0 0 57621.33397 0 0 0 0 2133.169437 0 0 0 0 0 0 0 0 0 0 0 19280.47212 0 0 0 0 0 0 0 1034.031701 0 0 6726.530246 0 0 0 0 0 0 0 0 0 0 0 0 0 27984.22859 0 0 0 0 0 0 0 0 0 0 0 10334.1124 
0 0 48955.96939 0 0 0 11382.67508 0 0 0 0 0 0 0 0 0 21775.20203 0 0 607.4932505 5431.667995 0 6244.529898 0.009400512273 0 29897.61159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33695.38637 0 0 0 0 0 0 0 0 0 0 0 0 0 16473.79402 0 0 0 0 30163.29339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01097430031 23727.053 0 0 23198.63525 0 0 0 0 0 0 11951.97946 0 0 0 0 0 0 0 0 0 0 0 0 0.1900245248 31082.53812 0 0 22350.66975 0 0 0 0 0 0.260582962 0 0 0 0 0 29374.59231 0 0 0 0 0 
0 0 0 0 0 10717.16087 35707.56213 0 0 0 0 0 0 26368.66758 1.209566652 0 0 0 0 0 0 0 16178.4985 0 0 0 0 0 0 0 0 0 0 0 0.5893033472 0 0 0 0 0 24027.61132 0 51659.36966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29372.7274 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35899.38741 0 0 0 0 0 0 0 0 0 33030.61767 28631.711 0 0 0 0 0 0 0 0 13869.38209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.79566309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13287.80588 0 
31910.53425 0 0 0 0 0 14.97880466 0 0 0 0 0 0 0 0 0 0 0 0 3.697379613 0 211.421669 0 1.148108544 0 0 0 0 0.001970449308 0 0 0 0 0 21879.93641 0 0 25743.36157 0 0 0 0 0 0 0 28344.91764 0 0 0 0 0 0 0 0 0 0 7.860862707 0 0 0 0 0 0 0 
