# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780428624891261
# Directory: scan_h40mm_r15mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:37:23 2026 (1780429043)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0418469; dX=0.905577; Y0=-0.000549962; dY=0.877807;
# signal: Min=0; Max=59810.8; Mean=13556;
# values: 5.55253e+07 27059.7 6.12943e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.149897833 7.861253648 17.73925584 33.56436474 36.21592622 31.28276151 17.20483173 49.33007453 43.45379666 33.85159648 56.79942023 43.40022716 31.43032563 83.15583711 39.24862316 54.60959626 52.9021961 22.56630579 39.75535359 63.22769433 36.44802652 70.59023027 54.61226228 69.27745873 45.70836476 76.05607619 68.26876725 56.97832527 54.09300887 81.51550709 38.69932323 66.33047503 45.86844633 43.98504651 83.51883686 50.97374984 30.26321755 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 44.09589734 132.5777851 249.1042392 430.2913757 547.3937122 551.6822231 619.1168922 540.0838402 496.3955941 572.6023189 608.794623 508.1880603 577.8482929 730.4975017 555.5296879 733.9130172 669.5512212 615.1237283 653.3782029 593.1736555 674.9370527 695.0510279 719.975114 735.2401142 793.4447371 725.9015517 693.393836 641.6149129 499.0126371 593.5322157 605.1315524 811.8479911 599.6618043 652.9481288 705.3283219 404.0380942 280.4811008 128.9535568 5.728021985 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14.61755255 159.9671362 823.0791564 1250.019414 1673.103118 2118.802368 1989.366484 1965.431233 2186.268034 2391.162201 2499.876918 2102.052713 2339.67967 2369.960161 2293.658706 2689.991305 2511.780584 2476.428767 2342.455549 2557.912719 2627.757055 2699.766403 2765.813166 2488.810549 2372.387012 2477.836828 2733.238033 2755.556794 2432.017802 2433.463515 2350.308889 2425.615033 2638.566538 2607.148014 2359.342263 2341.441867 1676.359232 1238.553914 390.5734582 15.70771256 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.629506792 519.370509 2147.435261 3667.195126 4267.241135 5286.505418 5683.364318 5542.283583 5398.016183 6206.303546 6002.12509 5952.507949 6643.698793 5781.408295 6191.307242 6438.931612 6797.189044 6824.515372 6157.995297 7306.394955 6668.371366 6778.270095 7387.210714 6461.1061 7183.553315 6371.53128 7298.026522 6944.762121 6649.117315 6220.684442 6770.559782 6658.782488 6291.179066 6230.937035 6060.433032 5570.552793 4128.737674 2904.161367 1404.064418 48.92241019 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.62006322 1112.832907 4405.033281 6418.598638 8749.006106 10445.17961 10654.26133 10744.60238 11519.14619 11964.35279 12517.40647 11683.47428 12381.13349 12218.11001 12652.72956 12831.37391 13355.32802 12876.91893 13208.78663 13019.1457 12780.3981 13974.70986 14242.82098 13518.48403 13107.70182 12991.22432 13086.84279 13232.27706 13502.46026 12476.74748 13030.54307 12480.08155 11623.61303 11206.61758 11926.42067 10947.4911 8063.999362 5310.329028 2226.285028 91.85090284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 65.16008228 1855.555768 7268.13472 11815.59447 14642.63803 17648.82083 17297.03752 18420.31215 18509.83706 18801.34159 19437.80074 20743.62688 21072.60222 21171.10741 20840.01077 20903.61634 22212.58107 21037.73519 21578.18806 22656.88191 21655.84072 21791.46768 22283.09032 21864.57647 22174.06317 21638.62514 21729.59256 21805.4413 20648.51781 21033.13921 20108.97376 19977.89794 19806.32948 19497.38111 18657.74992 17089.14966 13493.12441 8469.351731 3792.448882 138.6460909 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 85.59148487 2382.936891 10250.85366 16767.04705 22321.20967 25287.73646 24654.48312 26375.06108 26452.57343 26573.23352 27815.77343 29039.80725 29370.33972 29680.2551 29215.75228 29214.06632 30166.76926 30820.85679 31141.80975 30899.15603 31691.751 30522.02802 30706.46972 32202.36103 30067.97083 31457.10051 30644.92447 29756.42263 30926.54326 29622.36629 27398.63597 29180.3633 27193.96264 27683.7253 26491.85149 24413.97049 19208.454 11906.86686 5028.151579 465.9567727 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 162.2745903 3202.00284 13232.17667 20359.75364 28458.90221 32960.04488 32481.44098 32755.25234 34602.40279 34087.15453 36365.96912 36737.54202 37316.46921 38618.25093 37697.50035 39435.21355 40370.29284 40340.77402 40263.1232 40507.71189 40248.36711 40054.90973 39638.43418 39348.28181 40361.91397 39976.57308 38594.73604 38750.49627 39869.2384 37805.63902 37570.2839 38044.09624 37515.62059 35056.46728 36098.22453 31978.0154 24863.22066 15646.73533 6614.799981 400.2708258 0 0 0 0 0 0 0 0 0 0 0 0 
