# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780394323654589
# Directory: scan_h30mm_r7.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:05:26 2026 (1780394726)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0434029; dX=0.912106; Y0=-0.000161855; dY=0.883106;
# signal: Min=0; Max=58346.4; Mean=13555.7;
# values: 5.55243e+07 27058.6 6.12963e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02579792661 0 0 0 0 1.657128878 0 0.02838348142 0 0 0 0 0 0 0 2.461082656 0 1.155202923 0.018050075 0 0 0 0.6692483389 0 0 0.07231709542 0 0 0 1.530930151 0 4.632554106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15.23431151 45.03525414 94.97345601 48.97178954 142.1354387 146.2062555 138.6395253 166.8343302 189.3244061 162.2678982 149.1071488 185.4322399 205.5033132 219.752852 162.8456846 174.2489899 214.423122 200.9949268 182.2128692 204.1327223 221.6063778 247.2665064 269.7983262 233.1454144 226.6824955 191.233684 234.2958189 202.4962394 177.5624684 180.4414136 225.8638754 181.3356011 186.1265372 198.3218276 178.8643681 174.6231099 107.2665863 63.8559651 4.975015217 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16.26220684 87.79101307 313.5271465 557.1121795 686.8765195 804.0513821 1036.469166 932.2549215 947.6834014 887.4688034 949.0008573 1064.114895 1018.946201 1036.715606 1022.425705 1149.249113 975.6640117 1209.010362 998.0908382 1164.67623 1307.906919 1221.501255 1218.604375 1123.073859 1341.938865 1290.6237 1117.335957 1278.941129 1220.001242 1185.439882 1147.424509 853.700835 1096.779654 1014.688447 925.6989231 820.8281119 627.4826697 358.6064125 286.2603085 65.82329749 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22.95655412 251.746133 1042.509001 1571.241163 2234.661402 2768.061303 2816.69839 3182.523806 2620.61744 2825.825225 2915.688681 2844.470398 3580.497393 3689.868741 3200.450223 3499.255017 3659.878625 3573.375435 3445.063171 3605.987532 3551.900441 3540.386798 3634.956083 3356.075191 3643.636573 3498.028878 3123.178364 3529.070287 3911.570134 3424.444393 3233.665147 3299.51284 3389.265427 3150.820256 3120.922537 2651.430043 2234.460383 1443.592657 916.5685299 121.1702815 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 127.6026298 784.5922884 2737.063247 4110.229424 5113.564441 6215.696493 6487.058777 6320.517486 6370.705951 7033.690691 7121.732439 6717.072649 7372.109226 7614.439441 7693.382928 7747.777211 8040.305074 7379.758409 7525.924973 8136.891206 7865.696562 8530.719364 8602.786133 7972.047993 7828.217814 7802.133601 7626.133429 7809.463116 7591.715607 7792.058942 7399.134774 7789.543053 7074.589453 7068.686155 7058.680507 6363.73149 4743.625253 3030.81322 1381.077237 147.7022271 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 234.1845894 1484.726869 5042.431129 7252.193583 9919.931108 10844.88594 11730.00684 11585.57279 11566.94424 12443.15326 12695.23287 13425.46497 13627.21712 12688.23119 14094.88909 13823.54922 13733.07186 14349.05941 14393.57364 14511.25114 14264.09744 14852.80019 14379.61131 14478.41501 14031.13182 14241.88645 14237.43797 13476.79172 12638.3088 12568.88353 13742.66459 12799.01436 12291.32334 12409.31146 13264.36881 12038.53485 8792.481974 5893.130911 2765.443722 524.439766 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 367.5126943 2372.629771 7627.697248 11436.74579 15175.88253 18110.46052 17726.898 19072.95392 19456.01161 20118.31407 19132.30033 20376.16561 20991.59207 21216.60458 20628.90658 20856.43893 20721.45056 21203.44647 22305.79531 22305.43096 22062.80986 22020.47213 21953.49093 21391.19976 21973.04293 21923.97367 21792.80025 21882.70479 20785.13873 20606.49773 20181.01471 20139.08996 19198.83992 19734.31382 18118.75718 18345.11816 13617.3638 8908.169084 4765.377012 652.5693153 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 480.5976062 3165.758694 11136.1039 16298.53824 21276.4532 24654.71604 24619.30811 26823.76665 26772.25902 27634.14339 27696.25225 28727.84347 28395.8495 28635.1418 28401.45847 29815.92135 30000.62352 29304.75733 29909.17421 30352.61961 32151.64673 30438.89733 30515.07791 30137.44951 30031.71781 28828.54221 30856.183 28908.64176 29832.02323 29321.85401 28370.80087 29099.83509 27377.61314 25936.0342 26884.72014 25072.9311 18066.71846 12542.51896 6215.895624 1207.629413 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 647.3244135 4345.086136 13617.61334 20919.15357 26845.55488 30139.6613 31970.15021 32939.57872 33124.06332 34250.7696 35627.20564 35213.19042 35691.22965 35891.36144 36831.70834 38559.93879 38529.37193 38986.94212 37247.72588 39548.71003 39464.57518 39881.04946 39122.5525 39951.39865 38684.38574 38669.85478 37334.71331 37576.7437 37297.44183 36950.13905 36868.52539 35102.27173 35046.94507 35375.64271 33086.76774 31848.195 24115.7716 15808.11223 8516.889109 1095.513402 0 0 0 0 0 0 0 0 0 0 0 0 
