# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780570773632913
# Directory: scan_h10mm_r10mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 14:03:19 2026 (1780574599)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428952; dX=0.910003; Y0=-0.000222868; dY=0.881083;
# signal: Min=0; Max=57509.5; Mean=13553.3;
# values: 5.55144e+07 8555.66 6.12841e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004460779692 0 0 0 0 0 0 0 0.000499032202 0 0.0002624044112 0.1373191022 0.005576360956 0.01332462676 0.001092672483 0.0006048613501 0.103474602 0 0.02463907631 0 0.002143613153 0 0 0 0.0194699696 0.03496616164 0 0 0 0.002521306864 0 0.1294472096 0 0.115603869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.8272853945 8.028331704 34.94450265 63.33626752 85.20283689 103.3251701 101.0462952 104.1511054 112.3422839 116.2565547 120.924603 122.093289 114.6926881 138.4240139 116.514244 127.7735109 145.0133957 156.0002786 141.5307996 152.0224164 150.7526288 137.7170633 157.2727692 153.5857499 157.0729354 160.0820141 144.4711647 157.2411652 150.8200431 157.6846872 128.6921988 137.380098 137.5354941 142.2881224 148.1928037 132.6286691 102.0271039 74.53453368 46.5593849 5.099020392 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.53024934 73.23340755 289.8575051 476.5165244 628.8629943 743.0174233 785.7947288 791.9548193 801.1300737 838.6912845 827.6695914 869.559294 896.9487924 962.8245021 881.8573806 952.6806385 1016.740828 1005.773312 984.2311181 992.0419321 1006.612216 1025.895512 1007.018448 1010.167478 988.4849556 1001.687736 974.2296988 1012.215765 1002.611938 1017.135448 953.9773787 953.1227775 953.2098128 844.6472635 885.2486515 875.8877132 675.2510293 457.7538434 232.381929 25.44636417 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.72297946 267.4571371 1025.36902 1662.149123 2060.709853 2457.809859 2408.103854 2611.749373 2676.358184 2783.081605 2764.068299 2897.45231 2945.847538 2972.4941 3010.174724 2970.673451 3076.152479 3034.889458 3123.080762 3196.825105 3079.462616 3276.194618 3127.082301 3267.518483 3185.712665 3205.065881 3008.828462 3175.561019 3105.722272 3201.40632 3060.109109 3000.922595 2973.852098 2930.233618 2846.633821 2692.619682 2047.939462 1386.588281 661.2198252 78.49495916 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 72.6760654 649.4211026 2522.471624 3822.806498 5018.667212 5805.264883 5944.283814 6220.722351 6406.280583 6609.153973 6685.216572 6728.295861 7100.451976 7222.70878 7098.251715 7393.299826 7267.327385 7388.279745 7549.7883 7408.504246 7503.013546 7614.088949 7375.973301 7466.369865 7422.628112 7552.921402 7381.082183 7361.911416 7054.047006 7107.620209 6998.359846 7017.896672 6652.603991 6591.432804 6452.496753 5994.168093 4682.486526 3108.044147 1533.749716 206.1589604 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 128.9759767 1359.593039 4766.53562 7427.93195 9511.844221 10994.83244 11423.58606 11789.0181 11946.7738 12550.10078 12623.73105 12669.0893 12941.91701 13328.57408 13340.77237 13650.68909 13677.18082 14118.1246 13824.67054 13847.04113 13734.14561 13966.86635 13995.65547 13914.95021 14046.21012 13916.56589 13797.84989 13584.30273 13161.42552 13209.97701 13420.68094 12718.28678 12738.04524 12283.67788 12081.43243 11266.01126 8594.174744 5669.816258 2764.455819 299.7962325 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 185.6416338 2173.334537 7501.883992 11599.06794 14834.26682 17495.76456 17875.40217 18414.79412 19036.13216 19415.79158 20003.18846 20168.65946 20641.53071 20770.98847 21377.82032 21350.41232 21680.46609 21576.84872 21644.19339 22087.69868 21999.83963 21879.06194 22075.32015 21819.68739 21541.55192 21873.79229 21606.80646 21416.85785 21020.56345 20944.79308 20436.49103 20142.38847 19858.56023 19561.96367 19078.82628 17759.21271 13590.46783 8643.502607 4427.964895 536.7436787 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 317.5974496 3051.516552 10374.9157 16231.97698 21453.2146 24118.85469 25113.99001 25687.88261 26477.99896 26942.25312 27427.23344 28334.01288 28572.63675 29475.05842 29698.86807 29993.58742 30348.7978 30771.46977 30975.51226 30924.61675 30820.24952 31058.89191 31022.12883 30850.6701 30625.321 30254.97381 30255.45559 29979.39236 29595.48491 29550.16689 29088.47049 28263.80826 27476.97255 27170.51328 26759.51738 24520.71042 18943.25579 12399.93448 6193.15056 720.4801759 0 0 0 0 0 0 0 0 0 0 0 0 
