# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780393129712243
# Directory: scan_h30mm_r5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:45:26 2026 (1780393526)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0435236; dX=0.914691; Y0=-3.56573e-05; dY=0.884066;
# signal: Min=0; Max=59284; Mean=13567.8;
# values: 5.55736e+07 27070.6 6.1348e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01760928951 8.552270856 0 0 0 0 0.007951853983 0.03770363141 9.956727735 3.330526845 0 13.367833 0 11.18381993 4.540726477 0.009798802336 2.194957959 0 0 7.389040245 2.150568315 0 2.373743119 2.48252014 8.219216456 3.776589337 3.329920808 0 0.4551425703 2.091613149 0 0 10.85202673 0 4.235459928 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.347219081 49.38793842 47.75400622 114.8830623 155.9475232 221.0199443 179.4245205 190.4861601 239.7064188 217.743055 263.1310052 233.441312 270.2808706 207.0769199 235.6797578 224.20816 232.3935101 288.7658001 285.0990208 268.0438057 289.6600891 208.7692632 318.102293 281.4710911 232.4167359 297.5424008 343.5273307 233.9017386 216.4573525 250.9419632 209.7596739 235.2509516 210.5100233 269.3180961 210.0371992 268.5994266 158.7735853 119.6981461 109.3412139 4.723270201 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.366659932 124.6171831 509.2114376 579.2769871 956.209403 1057.197791 1091.909664 917.4118537 1092.076143 1168.548397 1132.951887 1141.92074 1066.9515 1379.947613 1360.74906 1331.209554 1259.635618 1389.643667 1163.650639 1271.526942 1264.932354 1354.19977 1207.985801 1386.529359 1377.73582 1264.303093 1257.447113 1246.384598 1103.778145 1276.803442 1512.103162 1427.220795 1127.29965 1188.742434 1208.894551 1095.427469 897.148082 649.5024203 351.6867362 74.0580542 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 56.17177191 479.1957383 1011.909258 2004.588123 2474.198884 2665.176619 2646.159542 3021.900365 3361.023936 3428.175335 3406.111557 3608.739466 3200.708 3512.169966 3702.153363 4103.42247 3691.732566 3522.184477 3692.693473 3602.597942 3781.804132 3842.504464 3593.96408 3529.433058 3768.688115 3641.731712 3619.450371 3580.83537 3442.286471 3387.930583 3277.669151 3717.416979 3423.265558 3755.494791 3395.680724 2992.700722 2474.000889 1746.024828 923.4225102 218.0908064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 172.7899147 868.2257912 3115.374345 4452.158788 5565.438828 6453.257291 6841.275679 6837.745029 6682.285503 7262.238359 7152.117217 7246.810688 7715.550832 7910.10113 7702.217082 8325.312335 8472.623416 7997.298108 8525.753127 7836.671235 8329.066618 8345.878724 8488.416 7666.214112 8468.756277 8570.762306 8642.684904 8561.41744 7836.281486 7761.999126 8056.000732 7516.919734 7345.751075 7304.679399 7241.065658 6367.711237 5333.444987 3516.366733 1976.916566 313.064749 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 237.2384902 1758.840553 5575.939048 7342.016444 9704.700484 11132.66331 11517.43471 11904.37412 12026.46931 12504.68378 13738.49564 13188.45939 13280.16532 12468.77835 14263.00163 13471.27427 14341.74438 13676.42116 13687.52913 14022.33288 14601.69663 14640.99754 14168.68513 14358.61344 15030.8769 14264.42227 14270.98968 14366.8616 13607.27317 14225.87439 14534.24821 12987.44457 13329.73001 13274.59275 12126.60322 12269.45393 9242.569257 6158.226134 2898.852085 688.4078583 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 296.5457529 2733.145073 7544.308895 11989.58607 14981.09174 17466.65438 18671.65554 18277.39071 18309.90011 19532.87494 19932.10279 20314.01319 20764.51787 20524.76998 20385.71559 21741.46423 21615.94312 21382.88692 21246.0031 22927.13929 21743.33075 22634.96493 21691.03547 22195.48322 22458.05147 21078.34703 21977.1097 20651.97095 21971.07059 21297.15189 20898.37261 20251.61794 19622.72332 18936.47212 18329.85804 17980.20558 14295.82017 9219.800554 5010.805022 896.2200728 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 613.6333962 3913.023795 11082.62096 15803.18768 19740.71284 24464.09817 24578.90323 25617.80113 26131.75969 27120.50308 27091.02389 28179.19419 29158.71285 28725.49646 29186.62144 29497.29282 29511.27207 30787.47258 29373.86488 29244.92029 29856.88937 31372.84367 30566.79388 29868.25908 30609.0276 31000.18255 30442.032 30611.09943 30535.93282 29491.86175 28593.48857 27915.97 27588.57262 27716.98024 26320.37845 24905.94611 18071.72101 12130.87193 6737.516742 1257.838844 0 0 0 0 0 0 0 0 0 0 0 0 
