# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780422107062113
# Directory: scan_h40mm_r7.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:48:18 2026 (1780422498)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 200000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.223465; dX=105.801; Y0=0.99468; dY=36.2672;
# signal: Min=0.226199; Max=358.595; Mean=190.544;
# values: 3.08681e+06 240.021 2.96363e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.4042501367 0.3624757589 0.4388820076 0.4609791638 0.3374352174 0.3991128253 0.421022155 0.4362446696 0.3533849135 0.2845935751 0.3544475071 0.4436502383 0.4580713778 0.3153109669 0.2822532858 0.3830080533 0.3595351108 0.426081711 0.3154805727 0.3340510976 0.3578372437 0.4289922748 0.3396224868 0.3823474776 0.2686814218 0.3377663112 0.2970644253 0.4333467395 0.3531091919 0.3486143748 0.3371408095 0.38961678 0.3691151653 0.3782115171 0.4402832227 0.2497752775 0.3517341184 0.4313776631 0.3087901068 0.4034218545 0.3396423416 0.3322296725 0.4736025306 0.2720709806 0.3270781997 0.443213974 0.3655454731 0.4909873852 0.4493432427 0.3772105019 0.3771262457 0.3916416815 0.3523284514 0.3034935206 0.3617484738 0.4664272128 0.2880927103 0.3541264077 0.3699362267 0.4186661435 0.3602504975 0.3465550747 0.2676154893 0.419346816 0.3685179447 0.4180622067 0.4389887955 0.4449948973 0.4738755323 0.3310029816 0.3584773478 0.4102668805 0.3413402333 0.3746415367 0.2599982646 0.3850958253 0.3365977752 0.3540281752 0.2553696238 0.4073923467 0.3526480106 0.3667604531 0.2708815838 0.3869104614 0.3574207892 0.3077580765 0.3183558878 0.2284649275 0.4649286387 0.3596176842 0.3573277491 0.3476453804 0.3105440379 0.4212364556 0.4417812014 0.3395306848 0.3478898252 0.340025218 0.4511934023 0.2659243758 0.3169041975 0.4554671857 0.2663610017 0.3892272385 0.3299801523 0.2558211969 0.316534026 0.3421445048 0.4575210539 0.4000850433 0.314113479 0.4194357461 0.3747135204 0.3667742247 0.40620101 0.3948529058 0.3022949211 0.3313121008 0.3457707452 0.2874061318 0.4083439208 0.3638062803 0.4621328449 0.4936091089 0.3807865092 0.3149506031 0.3732965978 0.3241105658 0.3685418141 0.3928284191 0.4579374241 0.3696921001 0.4410513238 0.294074505 0.3987275178 0.3207665835 0.3877586432 0.4598131355 0.587057621 0.2757650342 0.4541608514 0.3706590484 0.307331867 0.3097963546 0.4317112767 0.4378182374 0.3863490567 0.3561087173 0.3599008915 0.4790049309 0.4640653849 0.3395056694 0.4546787724 0.3417659746 0.4486913275 0.3591099774 0.4619483201 0.3367982747 0.3977960505 0.379208874 0.3411382753 0.3077928348 0.2966673325 0.2731111664 0.4108542633 0.3263187477 0.2952811988 0.3855063614 0.4153274498 0.3541066226 0.3620513259 0.3428838906 0.4202938617 0.3172551446 0.3729694188 0.2261991407 0.2783050383 0.4292421083 0.4084041134 0.4236918945 
3.453715658 4.107288483 2.985892751 3.469286426 3.440745732 3.561147236 3.383066989 3.946097998 3.558723116 3.688679433 3.603701816 3.363287988 3.740838185 3.618572976 3.988294907 3.530307153 3.709146501 3.494256571 3.264829045 3.38347359 3.700518269 3.696818982 3.674019975 3.685761167 3.464363797 3.568295553 3.658818542 3.765552444 3.259354699 3.366124938 3.45040515 3.229438003 3.340840078 3.224484819 3.490104308 3.278280385 3.760784323 3.518708155 3.339075672 3.083440707 3.574916563 3.117154215 3.513614781 3.477054875 3.333715252 2.94803394 3.243682299 3.419552679 3.498552668 3.367233415 3.546332428 3.209384561 3.280225588 3.868761369 3.678020847 3.341770777 3.311005929 3.452637599 3.277189102 3.474328327 3.222816693 3.25910093 3.178721945 3.351331391 3.526581848 2.905892554 3.251250462 3.357811326 3.175985909 3.612489879 3.022268445 3.133475987 3.554046996 3.031521674 3.27049172 3.286654538 3.470453762 3.510329268 3.361206904 3.397385016 3.218895471 3.103860228 3.012256359 3.198868445 3.459812511 3.232659801 3.162013783 3.200208046 3.55514642 3.597566834 3.180309065 3.412409817 3.409685384 3.287748564 3.642995552 3.421748902 3.350959627 3.368568549 3.331396608 3.345252569 3.375224885 3.291359558 3.353309845 3.324250161 3.417607309 3.414623598 3.436902008 3.770667704 3.280079895 3.36861584 3.542205282 3.540393632 3.310688952 3.157001201 3.040656115 3.308346109 3.747567649 3.616550378 3.561683364 3.433311294 3.548234181 3.550831414 3.553268153 3.24146656 3.421684392 3.440209804 3.562816741 3.20408824 3.546624817 3.358281815 3.24801755 3.556862618 3.398881218 3.321661166 3.283006033 3.517869683 3.571788471 3.652016881 3.901509991 3.468822524 3.321388328 3.365155682 3.470298983 3.548502298 3.568671751 3.400043392 3.282152983 3.364391176 3.387341182 3.548938019 3.403005877 3.158314819 3.827540749 3.288390791 3.455778287 3.759404898 3.564352185 3.306126422 3.550579465 3.657163988 3.64476503 3.758686718 3.764701197 3.138007853 3.275822737 3.230960903 3.647966041 3.671091435 3.597525025 3.257324542 3.567006052 3.458280724 3.385219489 3.424105486 3.497302263 3.640278957 3.351380086 3.571497892 3.579186679 3.521653846 
7.837362606 8.766646189 8.143551149 8.618481069 8.229105226 8.359788302 8.993239106 8.403071287 8.745207054 9.271149284 8.701286989 8.411108771 8.452755011 9.20156621 8.684920355 8.278913043 8.190683553 8.865310465 8.69177392 8.310671191 8.44892186 8.423015372 8.567330526 9.04785856 8.258993911 7.8377396 8.378896785 8.166522743 7.837106877 8.958072089 8.983373811 8.08905347 8.031850514 8.611650566 8.375330028 7.967658501 8.551753669 8.20015048 8.117158273 7.935731718 8.331934881 7.937579824 8.01088949 8.106819176 8.08715711 7.869592085 7.89460532 7.874569177 7.98088995 7.309104415 7.908657706 8.681846071 7.909564942 7.467598803 7.782456873 8.16730032 8.164461538 7.704437648 7.385786607 7.381844504 7.533495973 7.924120112 7.9816138 7.428043972 7.347245539 8.2256176 7.852844213 7.750894713 7.901074343 7.528972741 7.752115427 7.596601607 7.419283987 7.570513634 8.154142239 7.576920377 7.563933033 7.809485418 7.779287694 7.18082367 7.274676688 7.343945237 7.346188898 7.590137414 7.359439614 7.966619055 8.074884009 7.917173251 7.18653986 7.70795642 7.842407677 7.325476068 7.68990738 7.258564753 7.889786026 8.251503437 8.076556834 7.612320309 7.767393108 7.821657193 8.089028895 7.756759839 8.1214975 8.101037653 7.736195777 7.702336065 7.845729499 6.927314081 7.480363533 7.848639861 8.022171154 7.589045594 8.216216274 8.071696902 7.921516956 7.405143098 7.938023395 7.731101706 7.79880999 7.75137336 7.981321498 7.715202898 7.93185755 8.127450948 8.029710849 8.067651325 7.421363069 7.830296855 7.478380092 7.659562041 7.848875443 7.631673744 8.001354224 7.837126158 7.818860433 9.266453821 8.433933265 8.507021461 8.411320057 7.558974489 7.820871944 8.223464336 8.188805881 8.199826605 7.91982134 8.696258283 8.159564187 7.658827242 8.473810398 8.318550938 8.278341355 8.602318837 8.738582197 7.830342695 8.907566178 8.573883941 8.512182169 7.847522939 8.900643665 8.047312687 8.520936957 9.359415605 8.107890465 8.617537135 8.756519886 8.812404782 8.975111832 8.716707004 8.571130216 8.506508702 8.287443532 8.681382363 8.398265095 9.014596356 8.266292863 8.72626632 8.927990061 8.775280005 8.990283434 8.46618816 
15.00999148 15.2026537 16.15778648 15.02473266 14.92988957 15.95351889 15.65130393 15.41754401 16.03003843 14.5374082 15.79115231 15.26665164 15.53821883 14.19960239 14.9455193 15.39185536 15.42379254 14.26154479 15.09133387 14.49608452 14.74749347 15.14736931 14.87857358 14.2764521 14.98405013 15.13607113 14.53115288 14.92579814 14.77526821 13.70206411 14.18049723 13.49610395 13.6817236 14.87643046 14.01357802 14.46682579 13.64245739 14.11611485 14.15829256 14.54259209 13.71450364 14.22357394 13.8170085 14.53097018 13.90484137 13.86425811 14.19774369 13.88459135 13.74530016 13.72419954 13.11110611 13.32877504 13.93240712 13.56029632 13.87107875 13.67360148 13.14651729 14.21296901 13.61372645 13.10325254 13.88697971 13.21554628 13.86146106 13.41123057 13.75591021 12.73103156 13.86061717 13.81238583 13.42104067 13.9588084 12.568213 13.62948811 12.48942457 13.60315168 13.65402648 13.7920355 13.25136107 13.60563066 13.53480814 13.28315022 13.16474595 13.28761395 13.16334175 13.00021246 13.01868237 13.45578476 13.42389237 13.46224372 13.35740702 13.12169428 13.51650068 13.32616609 13.28917516 13.12856448 12.70043116 12.75120923 13.49850741 13.77657062 13.04456733 12.88111825 13.46320229 13.04164601 13.50417155 13.81931075 12.81213229 12.59266989 13.24841693 13.10058498 12.73390532 13.71163302 13.67431281 14.06757755 12.80227999 13.64954909 13.49052111 13.41958165 13.32079787 14.04927965 14.25629507 14.10403461 13.59893678 13.63385594 13.64637199 14.28306023 13.18531837 13.88800226 13.4346871 13.72163296 13.83077039 13.88175557 14.72148789 13.9955746 14.44149161 14.62248746 14.31474802 14.83142931 14.17970513 13.99428507 14.77454327 14.27185316 13.6461406 14.97093669 14.06175659 14.5158796 14.66649537 14.48172219 14.48438019 14.94461459 14.07142217 14.62728891 15.28072285 14.07712085 14.70150993 14.22029891 13.88573745 14.43878439 15.48457989 14.11418039 15.0394066 15.95835198 14.65745499 14.80224416 15.8760631 14.75339288 14.60364282 14.99068551 15.10509774 15.36950536 15.33275424 15.63595116 15.21018584 14.66618863 15.26926588 15.51924433 15.40054481 15.27581994 14.47386974 15.32467655 14.76764805 15.39028635 
23.14794556 23.02213357 23.1914522 22.73737859 24.27064391 24.89943271 23.02476139 23.18252881 22.56221956 23.47802133 23.14621859 23.23661653 23.20524847 22.6606044 22.48771341 22.67085898 22.8005973 22.30785202 23.89635248 22.62490079 22.46216095 22.39924815 23.07024187 23.04749043 22.25690234 21.46288313 22.41913416 23.0089709 20.63027313 21.72624207 21.15601011 21.43502674 21.84022993 21.45687674 22.31822527 21.71234768 21.62080597 21.47508655 21.73064443 21.26750885 21.19891324 21.51487464 19.8924618 21.53317964 19.22945899 19.5481959 20.93384973 21.28458332 20.94779906 21.14304988 21.56542037 20.20430443 19.71965293 20.92677055 19.71282381 20.48075923 21.70713699 21.56226236 20.2290623 20.06634559 20.7894135 20.35479606 19.34788755 20.426057 19.96687348 20.17499146 19.53938356 19.89831434 19.96441288 19.5120131 20.54239804 20.2003641 19.55478111 20.10305916 19.72833857 19.68301596 20.56739271 19.73736144 20.85776707 20.25189873 19.61119976 19.44623745 19.95233103 20.88381826 20.12758259 20.07270686 19.48643105 19.98028473 19.26276063 19.98852496 20.11241657 20.76444368 20.34087164 19.27163394 19.79143577 20.29130656 19.31078003 19.93977706 20.29699446 18.83176194 19.79803206 20.62935807 20.00815787 20.8734961 19.35281349 19.8201908 19.71826947 20.06287409 20.48415195 20.01226461 20.433359 20.404556 20.55608769 20.84645813 20.65891492 21.91117244 20.25447123 19.90081706 20.16931338 20.48450188 20.60246694 20.15160132 20.76864055 20.37753874 20.40484662 20.17977094 20.64643245 20.23433102 20.96884277 19.99296845 20.08746258 20.86452704 19.17267587 21.73031324 20.92694958 20.91514482 20.53006877 22.44828335 20.66017914 21.22205638 21.72176627 21.36372119 22.3783612 22.11476347 21.83313933 21.92123455 22.25332228 21.77431549 22.27658209 21.83294839 21.68316018 22.04278669 21.84370045 22.15204338 22.71485077 22.17788084 22.52480003 22.35942654 22.48576692 22.77087425 22.45118281 22.73956312 22.68514759 23.18140928 23.57752746 23.06975343 23.58464145 23.45421533 22.86139466 23.61705198 23.75121002 23.48264614 23.99879924 23.48097502 23.04713631 23.86421245 23.66546293 23.632224 24.06161362 24.28955072 
32.39059261 33.33974175 31.48576938 33.89497396 32.90477934 33.04010277 32.01763823 33.44695027 31.80934012 32.99786117 32.83012562 31.36012312 31.35943485 32.61333275 30.87760446 31.99537751 30.38356352 30.50474288 31.38196746 29.57221545 31.6023901 31.08450402 30.12944591 31.07475567 30.53694228 30.25371741 29.74933197 29.27288832 31.50960396 29.75289953 29.15387388 28.43839144 30.31412011 31.04530822 29.79805311 28.51445249 29.35273648 30.49850251 29.20185085 29.74229684 27.70537412 29.07471381 27.55308181 27.86716708 28.76681948 30.00916124 28.37407633 28.81276844 28.34509616 29.85690576 29.68652989 27.61932328 29.31389602 28.58477384 27.98018149 27.66793056 28.6923235 27.63575878 28.55868329 29.02209497 28.5391007 28.22432305 27.97303788 27.18157179 27.72054091 27.3028646 28.37570324 28.7451809 28.3306954 28.29535198 28.36126018 27.45734573 28.64761204 28.72233656 28.28793025 28.21900077 26.63787855 27.60555397 26.96423052 27.27827585 27.14852486 28.36117489 26.33216328 26.87147073 27.88945048 27.92905825 28.02459376 28.31031482 27.32874043 27.79987623 27.15629729 26.23208421 27.15175731 27.61063557 27.65861305 27.97014713 28.50658406 28.34294929 27.59893342 28.25130067 27.40457703 27.20453257 28.15736891 27.89429586 28.07154937 28.8094547 27.44692187 27.80882044 27.86044814 28.19604144 29.06608863 28.80051821 28.10423609 28.2739407 28.56640943 28.10825216 27.25646888 28.51471562 27.90118638 28.40740581 27.85725324 28.00970417 28.84336026 28.63179809 27.90344528 27.43250622 28.56102813 27.90018149 28.79808539 28.50395534 27.92117891 28.58440962 29.23546438 29.42020221 28.97026049 30.5203422 28.54808556 28.66445915 29.36174776 29.21273263 28.81983529 30.82985678 29.30753418 29.75731473 28.94740748 29.07923552 29.45303712 28.61958318 30.03243601 29.65081894 29.28900984 30.07775083 29.81178492 29.45692091 30.72778215 30.54311196 30.08969503 30.09782079 30.91768446 31.3135034 30.94011407 30.83955536 30.15592265 31.55063532 32.34633748 31.34702376 32.99682905 31.2969056 32.97948712 31.45011761 32.20927347 32.48732924 31.57297871 32.2945571 31.57831048 32.30684255 30.81083224 32.41293188 32.61054173 32.23627631 
42.06081321 41.06955278 41.34420162 41.52011771 43.08840143 40.77930583 41.75873222 41.44375479 41.31314412 41.34680935 41.30329057 40.94738796 40.60330595 42.61264938 41.25106383 40.43865091 40.28565086 41.07931915 40.68747483 40.38322717 39.22199863 39.42391446 40.64338044 40.5622196 39.17276747 39.3041345 40.37686819 38.83283329 39.00981125 37.32939226 38.2290273 38.5528892 37.87283856 37.54608229 38.76782754 37.84652041 37.72431234 38.06881443 37.93262149 37.04544091 36.63241083 36.97106834 36.96829142 37.8965988 36.99858032 36.60531136 37.7118864 37.40244742 36.99757234 37.55513434 37.84384421 36.8690795 37.1416445 36.63758288 37.1160056 36.1297092 35.51266095 36.11262042 36.49082052 36.63725622 36.80764383 36.64516644 36.10532874 37.53605013 35.75015031 37.01630055 36.34540309 36.39161139 35.94458987 36.07717745 37.40515399 35.62230709 35.75057034 37.91872173 37.64422306 35.91536792 36.48085915 34.9153605 35.681191 35.53210345 35.69445287 35.99133607 35.47279587 36.29169402 35.0080254 37.01912186 35.14655505 36.27699436 35.89519622 35.59361845 35.31927258 35.35135953 36.06149668 34.33835674 36.02206806 37.29286206 35.51660206 36.39286212 36.17617173 36.16693365 37.78896341 35.47318318 34.76556587 35.33439777 36.39259567 36.30653611 34.98317417 35.51411595 36.40402907 36.52854021 35.05153814 35.18911335 36.28274971 35.49585332 37.16440142 37.26124005 36.62979899 36.97030309 36.5561091 37.31972005 37.05972627 36.83482159 36.52948598 37.84940207 37.73231465 37.77076894 37.08446615 36.38624165 37.21540255 36.76124304 37.14702383 36.10205367 38.02803822 38.52143928 37.05381441 38.26417602 37.99516817 36.44543161 37.67979446 37.15207032 38.51132525 37.87542523 37.78500994 39.26958949 37.61125266 38.82074771 39.1449292 38.9651106 39.37079581 38.30440342 39.53629715 39.89856713 39.49268888 38.55778756 39.59462488 39.1493215 39.99051375 39.27082257 41.92583084 39.91040544 40.24585578 40.42064424 41.11343517 41.68842743 41.81453555 40.72902216 41.72184287 41.05689035 41.49559074 41.5727484 39.94222718 41.35894202 42.60977909 42.70514085 40.76169072 42.24634158 41.53134274 40.38715962 41.96159095 41.03259963 
52.48058612 52.30345329 51.95849359 52.76910774 52.51185997 53.81734288 52.72203918 51.23613472 51.43215099 52.97461249 52.20112548 52.27462502 51.64201618 51.07548798 53.04280209 51.24834825 50.46003097 50.78094869 52.60523381 49.36137897 49.72599166 48.65318468 48.79295462 48.97223821 49.07084432 50.54065804 48.12920014 47.82238425 46.96561857 49.61796948 47.82052096 47.92490371 47.19821668 47.03093346 45.99277779 48.63957447 47.35911695 45.82307005 46.26048174 47.21488126 47.69703119 45.50525467 45.90174336 46.87484091 46.84564897 47.25949963 46.77166311 46.02497649 44.58606475 46.60372693 46.71546108 46.61370931 45.32076075 45.75885458 46.20942321 46.9772643 44.62758378 44.76825384 44.85572862 45.33522744 45.65022192 46.72016719 45.85747531 43.8814463 46.4161795 45.88368154 44.96469325 46.53254492 47.13348242 45.17424373 44.24937736 45.19489107 45.97852112 45.40392236 44.18623597 45.30674477 46.06361181 44.25994425 44.34525825 44.75725956 44.7867835 43.99517031 44.05991667 45.17286548 43.16688117 44.74508753 44.60117657 43.68806498 45.6814852 44.64286273 44.91948751 44.33566246 45.18108858 45.73356433 45.0786214 45.10354497 44.04195531 45.72895119 44.86394762 45.24682256 45.2519601 44.02124138 45.61162062 46.17596529 45.3878943 46.57817229 45.01647269 45.59489283 45.7222121 45.10600562 45.76760413 46.23560335 45.68731831 45.48690763 44.31542388 44.19575965 45.0155436 45.99115868 46.07542757 45.71127491 45.84623873 44.1979936 45.90663707 46.02144786 46.65264618 46.49008042 46.33047362 46.07993591 46.81477065 47.24535412 46.06621826 47.97516919 45.6694001 47.74778577 46.72693041 47.5537835 45.70732011 45.30204452 48.19872461 48.38022426 46.76435244 47.25520036 48.15941981 47.50557884 46.87580817 48.58889288 47.85851078 47.61886529 48.0451336 47.81926568 48.9891377 47.50965492 48.56972812 49.55776691 49.41081887 49.32340339 48.47224853 51.43085302 49.28650357 50.42044354 49.76655308 51.73201328 50.48853763 50.28903507 50.75679226 50.71322048 52.87748031 52.17204035 51.40217576 51.25248058 51.28688087 51.81800606 51.92115866 53.00637673 53.18066556 51.96822228 52.39214051 53.02683688 51.94373468 52.47849791 
65.4230757 62.33604438 63.35869238 62.54685418 63.52875099 61.89305305 63.07111293 62.91800334 61.69529813 62.82935799 61.00077947 61.23064926 60.75037969 60.74219917 60.0456395 60.07621808 61.46553136 60.95247516 61.15775599 59.28826799 61.89290115 61.57470002 59.02534064 59.88202311 58.88762031 60.11030902 58.15492626 57.02896666 57.99455844 57.16014122 57.55475352 57.25531981 57.22309906 58.36636934 56.18276435 57.42616282 56.90821725 57.31995244 57.11702584 56.15276716 56.10103672 56.02748323 57.47452254 56.85531926 56.22833505 53.81803895 55.06821651 55.15033695 56.0313429 54.58608535 53.6369958 55.58760171 54.90141283 55.65543355 56.19694963 54.42102845 55.21836151 55.08307171 55.41143352 55.00047874 55.65213292 54.63688809 55.65190173 56.01129005 55.58222455 53.962237 53.94327184 54.70736851 54.22971451 55.26744732 54.40642957 54.6277758 55.47673865 51.95796257 55.35597591 54.81692382 55.1067809 54.43333047 54.14408378 53.12132008 52.59878648 54.36301549 53.88026384 54.35454202 53.51892254 52.47567827 52.47374868 55.23685077 52.67461886 53.8991484 54.28358903 51.97041293 52.47978038 55.02607267 53.38214941 53.7926848 54.84502686 54.41318094 54.28849725 52.63248968 51.64653622 54.70727042 54.28439007 55.42770454 53.7206536 54.47692658 54.66285111 54.93915657 56.98988366 55.84073406 53.49197847 53.82461669 55.26316594 53.6484136 54.54909216 55.76395949 55.42293107 56.1068034 55.86681711 53.60416486 56.27659548 53.83273909 56.31201779 55.36593244 55.75418042 53.14387511 56.2284639 55.91883862 54.60425781 55.84140012 56.20891911 56.71651614 55.92270395 58.11927028 57.10244874 56.01119109 57.55443077 56.28532644 58.01793964 54.55922053 57.15323767 58.34696996 57.21790619 58.24011426 57.62570261 58.43329905 57.6774839 57.36390518 57.02336244 57.98277516 57.44895679 58.14941513 58.06305553 57.37611292 59.34582317 60.74750274 59.35804131 60.84354606 60.30369274 60.45236487 61.69917055 59.46617149 61.21331666 59.9238952 60.76476958 61.96366772 61.00621971 61.05684801 62.36502515 62.60159885 60.95041053 61.01515549 62.16203657 64.27985595 62.44631387 62.16047635 62.73101908 63.98143152 62.06032272 63.94483906 
75.66179557 75.55112121 74.30378545 73.45338625 72.70160361 74.91167711 72.9853243 74.38740263 73.23582642 71.80108419 71.85381193 75.73225082 72.05796391 72.26377553 72.10292297 73.19950699 69.96641928 70.80013752 70.31461029 70.44513629 70.58940184 69.88318403 70.59476178 69.83517229 68.50141831 67.48694096 68.08660529 70.36079148 68.06824164 66.62653205 66.17493921 67.37922734 69.0561106 65.98488737 66.1436473 65.89340991 66.22110898 66.88570279 65.88189433 66.385177 66.01492397 64.55701802 64.50897491 64.63005057 65.30924719 65.28555823 65.63533149 64.22165099 65.88442289 63.96179149 64.88311709 66.35534867 66.71841817 65.56963911 64.8400403 65.52596338 65.73147599 63.23404144 63.17798867 64.14406947 64.02880811 63.95250521 64.88082569 64.97703039 64.97377556 65.52613163 65.11513585 62.33572064 65.88240952 63.18696239 63.82984562 63.41780575 62.95504669 63.7876642 64.31960763 63.0445838 63.57774345 62.33883571 63.86118328 63.84299953 62.72225087 64.30290402 62.727962 62.6602318 64.41770315 61.74918927 62.80669375 63.09545829 62.58616473 61.86366071 62.89694815 62.51521744 61.73124224 64.42489453 62.51954072 64.22558568 64.21162675 61.70153491 62.71218104 62.76411895 63.98301097 63.50288596 64.44760834 61.80643275 65.59512575 63.43336825 63.06766403 62.39891927 63.57009368 66.37078987 64.09536368 66.01385049 65.24641192 63.29833018 64.82581657 65.37778197 64.83631825 64.16170229 63.99818292 65.13009912 64.43403821 65.06045879 64.07719766 64.16671885 65.41185303 65.05642446 64.30322592 64.52440907 63.97082058 64.39860439 66.08465805 65.98382901 65.91806418 65.26953341 66.47019058 65.33457504 66.70744543 66.6588834 65.39065234 65.14866645 66.41043048 66.24880386 67.93319635 67.44472454 66.05963669 66.48083677 67.48717323 67.02081295 68.56209446 67.76749479 68.08394254 68.97947627 68.18839988 69.70566428 70.23643736 67.8573576 69.10337528 70.43847797 70.68746306 70.68973322 70.09867044 73.02614483 71.7016019 72.27778869 71.49366185 71.73066305 72.55845277 73.96279495 73.17396374 76.0744541 74.3465489 75.06701775 71.8635484 70.38871492 73.92285163 73.06990768 72.71217223 75.51471603 72.24469514 75.14990521 
