# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780422107062113
# Directory: scan_h40mm_r7.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:48:18 2026 (1780422498)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0818589; dX=1.22484; Y0=-0.000368334; dY=0.894027;
# signal: Min=0; Max=53803.2; Mean=6919.79;
# values: 2.83435e+07 1927.81 3.16872e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006056326757 0 0 0 0 0 0 0 0 0 0 0.01715025066 0 0 0.006555779003 0 0.0001398225842 0 0 1.04028212 0 0.03156898556 0 0 0 0 0 0 0 6.088555051e-09 6.04684299 0 0 2.190889336 0 0.9889193621 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.910494751 20.96829451 69.79061975 70.98488348 63.3952253 132.7047094 176.411301 127.1752717 122.566545 118.0754942 115.8393518 134.914663 108.2350514 117.2699647 86.6166105 98.83603033 121.4519127 113.4035079 74.2301095 98.29804818 127.9916736 53.9627748 80.05276174 107.0846169 130.6113085 121.9782036 186.8303966 115.112294 179.8422089 190.9767628 170.0461097 181.9676088 138.5702197 170.9293569 171.9355102 170.9634194 135.1012925 103.6650458 52.76021204 26.43400139 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33.91666388 130.1479317 265.0178931 469.5746342 455.1567081 666.4089014 626.6865987 765.6620663 679.5959565 652.4273052 730.1260361 692.8172924 34.4892718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.228482039 790.1206789 973.8605279 817.4469388 887.6626265 779.8760339 841.8825756 942.4674889 742.9329451 562.1092749 475.5943491 240.2546052 118.832365 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 130.9329818 367.1167755 854.3264352 1120.338954 1456.713474 1726.578995 1939.961478 2021.823969 1939.025036 2043.416288 2067.485602 1784.725151 26.05635818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.76391917 2445.513968 2308.592707 2240.115368 2268.257721 2180.106153 2133.02279 2075.721514 1803.147071 1446.488912 1233.493159 835.9864681 319.5234459 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 274.9184963 982.5216787 2197.844937 2910.604702 3584.092049 4278.524914 4593.108556 4385.587125 4299.091774 4355.364436 4724.946748 4458.725197 147.0866226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.68732458 4922.260873 5038.54137 4602.979475 5266.193832 5129.829963 4768.888583 4758.462487 4421.935426 3437.386975 2619.50898 1602.304513 619.611382 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 581.9017235 1567.786425 4142.219134 5126.615851 6425.264996 7457.330334 8054.254178 8720.524304 8145.147239 8369.077281 8076.616939 8432.037457 185.7993391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.776432 8571.992723 9546.485529 8987.7821 9077.399432 9336.755223 8835.826433 9181.779279 8251.954362 5802.044869 4516.981145 3137.329176 1038.304896 29.97404456 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.04916853 765.0138857 2835.095935 6242.154303 8462.713578 10913.96489 11839.99529 13128.6541 13191.69247 13817.43848 14379.99741 13695.63941 13198.45019 266.1125775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.3596776 13265.26853 14281.25075 14572.22116 14047.00041 14437.02273 14282.84029 13808.90871 12709.20451 9910.950966 6967.844613 4712.042635 1658.883497 57.59201642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.16693823 1063.484894 3971.038445 8684.023708 12537.08827 15500.19669 17884.75445 18047.94504 19177.51201 20113.83768 20611.53516 20174.16707 19095.82662 376.3005619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.120082 19945.50355 21538.28958 21383.39735 20538.27346 19609.06166 19581.25627 19611.18399 17844.43526 14421.53802 10037.18365 6213.618862 2415.270089 7.325167866 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.43871259 1429.155352 5453.176451 12321.79262 16121.50656 19761.32895 23739.99162 24620.23197 23864.57659 25274.69985 26176.18028 27779.04164 24867.19926 775.1506215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380.1942486 26392.13241 28106.76646 26680.30377 27194.88653 28852.06663 26541.04825 25016.04784 24365.88506 18941.82095 13916.63699 8265.365284 3440.021178 17.50936941 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.001875514148 1750.2653 6638.599516 14532.09103 19798.9502 25792.70345 28608.71551 30167.4349 30508.36539 32232.29335 32835.83622 34321.13184 32004.73572 733.7156195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439.2898817 32696.87435 35327.33286 34637.70244 33346.51632 33576.1416 32257.09646 31041.75584 30057.12523 22806.78808 17454.76648 10544.37043 3969.470261 89.85177076 0 0 0 0 0 0 0 0 0 0 0 
